REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDWATBC1,LWATBC1,2027,5.247647970506594
REGION1,4,LNDWATBC1,LWATBC1,2028,5.247647970506586
REGION1,4,LNDWATBC1,LWATBC1,2029,5.247647970506588
REGION1,4,LNDWATBC1,LWATBC1,2030,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2031,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2032,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2033,5.247647970506589
REGION1,4,LNDWATBC1,LWATBC1,2034,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2035,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2036,5.247647970506589
REGION1,4,LNDWATBC1,LWATBC1,2037,5.247647970506582
REGION1,4,LNDWATBC1,LWATBC1,2038,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2039,5.247647970506588
REGION1,4,LNDWATBC1,LWATBC1,2040,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2041,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2042,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2043,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2044,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2045,5.247647970506588
REGION1,4,LNDWATBC1,LWATBC1,2046,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2047,5.247647970506586
REGION1,4,LNDWATBC1,LWATBC1,2048,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2049,5.247647970506587
REGION1,4,LNDWATBC1,LWATBC1,2050,5.247647970506586
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2033,0.014088306342464786
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2034,0.014085607178466917
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2035,0.01371576165411452
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2036,0.013868159005826901
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2037,0.014020556357539304
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2038,0.014172953709251668
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2039,0.014325351060964055
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2040,0.014477748412676442
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2041,0.014630145764388824
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2042,0.014782543116101216
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2043,0.0147825431161012
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2044,0.014934940467813587
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2045,0.015087337819525969
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2046,0.015239735171238354
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2047,0.015392132522950738
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2048,0.015544529874663121
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2049,0.0156969272263755
REGION1,4,LNDWHEHRBC1,LWHEHRBC1,2050,0.015849324578087885
REGION1,4,MINLNDBC1,LBC1,2021,112.79203732153792
REGION1,4,MINLNDBC1,LBC1,2022,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2023,112.77404026716381
REGION1,4,MINLNDBC1,LBC1,2024,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2025,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2026,113.13230242895683
REGION1,4,MINLNDBC1,LBC1,2027,112.84740273278871
REGION1,4,MINLNDBC1,LBC1,2028,113.23521487179971
REGION1,4,MINLNDBC1,LBC1,2029,113.38042731543739
REGION1,4,MINLNDBC1,LBC1,2030,111.87793480144687
REGION1,4,MINLNDBC1,LBC1,2031,113.07810433761136
REGION1,4,MINLNDBC1,LBC1,2032,112.90659413988934
REGION1,4,MINLNDBC1,LBC1,2033,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2034,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2035,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2036,112.77404026716381
REGION1,4,MINLNDBC1,LBC1,2037,112.77404026716381
REGION1,4,MINLNDBC1,LBC1,2038,112.77404026716384
REGION1,4,MINLNDBC1,LBC1,2039,112.77404026716381
REGION1,4,MINLNDBC1,LBC1,2040,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2041,112.7740402671637
REGION1,4,MINLNDBC1,LBC1,2042,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2043,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2044,112.77404026716384
REGION1,4,MINLNDBC1,LBC1,2045,112.77404026716384
REGION1,4,MINLNDBC1,LBC1,2046,112.77408117230043
REGION1,4,MINLNDBC1,LBC1,2047,112.7740402671638
REGION1,4,MINLNDBC1,LBC1,2048,112.77408117230041
REGION1,4,MINLNDBC1,LBC1,2049,112.77404026716381
REGION1,4,MINLNDBC1,LBC1,2050,112.7740402671638
REGION1,4,MINNGS,NGS,2021,44.77747684415731
REGION1,4,MINNGS,NGS,2022,46.486417319110615
REGION1,4,MINNGS,NGS,2023,47.54588370821511
REGION1,4,MINNGS,NGS,2024,46.22028800614538
REGION1,4,MINNGS,NGS,2025,48.40871397673521
REGION1,4,MINNGS,NGS,2026,50.940887864861715
REGION1,4,MINNGS,NGS,2027,49.223125424286195
REGION1,4,MINNGS,NGS,2028,47.52480933680338
REGION1,4,MINNGS,NGS,2029,49.097550006475174
REGION1,4,MINNGS,NGS,2030,50.98118127364024
REGION1,4,MINNGS,NGS,2031,50.69467425242096
REGION1,4,MINNGS,NGS,2032,50.20212601168654
REGION1,4,MINNGS,NGS,2033,50.720277007508635
REGION1,4,MINNGS,NGS,2034,51.293291049947186
REGION1,4,MINNGS,NGS,2035,51.477387050815764
REGION1,4,MINNGS,NGS,2036,51.487140481325355
REGION1,4,MINNGS,NGS,2037,51.32742805673078
REGION1,4,MINNGS,NGS,2038,51.24330471858554
REGION1,4,MINNGS,NGS,2039,51.29329104994721
REGION1,4,MINNGS,NGS,2040,51.43593497114999
REGION1,4,MINNGS,NGS,2041,51.65294879998841
REGION1,4,MINNGS,NGS,2042,51.88581195340494
REGION1,4,MINNGS,NGS,2043,52.15768882885983
REGION1,4,MINNGS,NGS,2044,52.510031506018876
REGION1,4,MINNGS,NGS,2045,52.93064819674504
REGION1,4,MINNGS,NGS,2046,53.40612793408767
REGION1,4,MINNGS,NGS,2047,53.927936466350886
REGION1,4,MINNGS,NGS,2048,54.48997789946616
REGION1,4,MINNGS,NGS,2049,55.08859469699239
REGION1,4,MINNGS,NGS,2050,55.72134850130223
REGION1,4,MINPRCBC1,WTRPRCBC1,2021,81.19494915948184
REGION1,4,MINPRCBC1,WTRPRCBC1,2022,81.17638676232856
REGION1,4,MINPRCBC1,WTRPRCBC1,2023,81.13260345399367
REGION1,4,MINPRCBC1,WTRPRCBC1,2024,81.17084394414384
REGION1,4,MINPRCBC1,WTRPRCBC1,2025,81.18044020781194
REGION1,4,MINPRCBC1,WTRPRCBC1,2026,81.22406863439836
REGION1,4,MINPRCBC1,WTRPRCBC1,2027,81.24517604467802
REGION1,4,MINPRCBC1,WTRPRCBC1,2028,81.30906768477652
REGION1,4,MINPRCBC1,WTRPRCBC1,2029,81.35185078657928
REGION1,4,MINPRCBC1,WTRPRCBC1,2030,81.3818858783996
REGION1,4,MINPRCBC1,WTRPRCBC1,2031,81.43316232090831
REGION1,4,MINPRCBC1,WTRPRCBC1,2032,81.44000202167187
REGION1,4,MINPRCBC1,WTRPRCBC1,2033,81.47973282707632
REGION1,4,MINPRCBC1,WTRPRCBC1,2034,81.50291767380095
REGION1,4,MINPRCBC1,WTRPRCBC1,2035,81.54035798227473
REGION1,4,MINPRCBC1,WTRPRCBC1,2036,81.60016841324129
REGION1,4,MINPRCBC1,WTRPRCBC1,2037,81.649295332766
REGION1,4,MINPRCBC1,WTRPRCBC1,2038,81.68523191191987
REGION1,4,MINPRCBC1,WTRPRCBC1,2039,81.70561922653665
REGION1,4,MINPRCBC1,WTRPRCBC1,2040,81.73249055115652
REGION1,4,MINPRCBC1,WTRPRCBC1,2041,81.775634779408
REGION1,4,MINPRCBC1,WTRPRCBC1,2042,81.81395857476049
REGION1,4,MINPRCBC1,WTRPRCBC1,2043,81.85492097972063
REGION1,4,MINPRCBC1,WTRPRCBC1,2044,81.89304068014572
REGION1,4,MINPRCBC1,WTRPRCBC1,2045,81.92986765688664
REGION1,4,MINPRCBC1,WTRPRCBC1,2046,81.96600300628212
REGION1,4,MINPRCBC1,WTRPRCBC1,2047,82.00377236673219
REGION1,4,MINPRCBC1,WTRPRCBC1,2048,82.04161910205504
REGION1,4,MINPRCBC1,WTRPRCBC1,2049,82.07829162935369
REGION1,4,MINPRCBC1,WTRPRCBC1,2050,82.11586853419035
REGION1,4,PWRHYDB01,ELCB01,2021,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2022,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2023,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2024,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2025,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2026,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2027,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2028,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2029,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2030,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2031,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2032,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2033,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2034,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2035,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2036,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2037,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2038,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2039,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2040,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2041,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2042,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2043,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2044,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2045,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2046,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2047,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2048,5.0330100210117585
REGION1,4,PWRHYDB01,ELCB01,2049,47.767795199999966
REGION1,4,PWRHYDB01,ELCB01,2050,47.767795199999966
REGION1,4,PWRHYDB02,ELCB01,2021,4.140174684878974
REGION1,4,PWRHYDB02,ELCB01,2022,7.717262894730995
REGION1,4,PWRHYDB02,ELCB01,2023,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2024,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2025,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2026,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2027,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2028,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2029,8.034927809500795
REGION1,4,PWRHYDB02,ELCB01,2030,8.379668764165972
REGION1,4,PWRHYDB02,ELCB01,2031,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2032,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2033,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2034,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2035,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2036,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2037,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2038,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2039,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2040,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2041,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2042,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2043,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2044,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2045,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2046,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2047,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2048,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2049,9.419604227927994
REGION1,4,PWRHYDB02,ELCB01,2050,9.419604227927994
REGION1,4,PWRSOLB01,ELCB01,2021,0.001542925929599999
REGION1,4,PWRSOLB01,ELCB01,2022,0.001542925929599999
REGION1,4,PWRTRNB01,ELCB02,2021,24.38577489035409
REGION1,4,PWRTRNB01,ELCB02,2022,26.02359921400122
REGION1,4,PWRTRNB01,ELCB02,2023,27.43414319516799
REGION1,4,PWRTRNB01,ELCB02,2024,28.349122305875
REGION1,4,PWRTRNB01,ELCB02,2025,29.299247861295477
REGION1,4,PWRTRNB01,ELCB02,2026,30.293892246686337
REGION1,4,PWRTRNB01,ELCB02,2027,30.98448952903376
REGION1,4,PWRTRNB01,ELCB02,2028,31.845711699871917
REGION1,4,PWRTRNB01,ELCB02,2029,33.1994249954629
REGION1,4,PWRTRNB01,ELCB02,2030,34.149459562503765
REGION1,4,PWRTRNB01,ELCB02,2031,35.44636104167924
REGION1,4,PWRTRNB01,ELCB02,2032,36.83581715601793
REGION1,4,PWRTRNB01,ELCB02,2033,35.38322627327176
REGION1,4,PWRTRNB01,ELCB02,2034,34.10361978546285
REGION1,4,PWRTRNB01,ELCB02,2035,35.05608945308537
REGION1,4,PWRTRNB01,ELCB02,2036,36.42919347420771
REGION1,4,PWRTRNB01,ELCB02,2037,37.69957445589785
REGION1,4,PWRTRNB01,ELCB02,2038,38.53328035335579
REGION1,4,PWRTRNB01,ELCB02,2039,37.88618353948018
REGION1,4,PWRTRNB01,ELCB02,2040,37.143102062528776
REGION1,4,PWRTRNB01,ELCB02,2041,14.416071624301498
REGION1,4,PWRTRNB01,ELCB02,2042,13.542812901509507
REGION1,4,PWRTRNB01,ELCB02,2043,12.442986862673513
REGION1,4,PWRTRNB01,ELCB02,2044,34.51442252321137
REGION1,4,PWRTRNB01,ELCB02,2045,10.938434075320105
REGION1,4,PWRTRNB01,ELCB02,2046,9.916544665028995
REGION1,4,PWRTRNB01,ELCB02,2047,9.429095167961364
REGION1,4,PWRTRNB01,ELCB02,2048,12.887888045286184
REGION1,4,PWRTRNB01,ELCB02,2049,17.72027857315926
REGION1,4,PWRTRNB01,ELCB02,2050,49.59320904473567
REGION1,4,PWRWNDB01,ELCB01,2021,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2022,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2023,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2024,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2025,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2026,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2027,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2028,0.06202654742879996
REGION1,4,PWRWNDB01,ELCB01,2029,0.06202654742879996
REGION1,4,PWRWNDB02,ELCB01,2021,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2022,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2023,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2024,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2025,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2026,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2027,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2028,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2029,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2030,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2031,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2032,0.035766120123359973
REGION1,4,PWRWNDB02,ELCB01,2033,0.035766120123359973
REGION1,4,PWRWNDB03,ELCB01,2021,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2022,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2023,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2024,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2025,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2026,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2027,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2028,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2029,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2030,0.22169965731839986
REGION1,4,PWRWNDB03,ELCB01,2031,0.22169965731839986
REGION1,4,PWRWNDB04,ELCB01,2021,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2022,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2023,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2024,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2025,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2026,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2027,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2028,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2029,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2030,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2031,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2032,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2033,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2034,0.38541753525599975
REGION1,4,PWRWNDB04,ELCB01,2035,0.38541753525599975
REGION1,4,PWRWNDB05,ELCB01,2021,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2022,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2023,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2024,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2025,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2026,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2027,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2028,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2029,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2030,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2031,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2032,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2033,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2034,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2035,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2036,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2037,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2038,0.02773008172799998
REGION1,4,PWRWNDB05,ELCB01,2039,0.02773008172799998
REGION1,4,PWRWNDB06,ELCB01,2021,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2022,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2023,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2024,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2025,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2026,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2027,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2028,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2029,0.03834011491199997
REGION1,4,PWRWNDB06,ELCB01,2030,0.03834011491199997
REGION1,4,PWRWNDB07,ELCB01,2021,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2022,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2023,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2024,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2025,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2026,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2027,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2028,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2029,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2030,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2031,0.22255687854719985
REGION1,4,PWRWNDB07,ELCB01,2032,0.22255687854719985
REGION1,4,PWRWNDB08,ELCB01,2021,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2022,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2023,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2024,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2025,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2026,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2027,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2028,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2029,0.03836064614399998
REGION1,4,PWRWNDB08,ELCB01,2030,0.03836064614399998
REGION1,4,RNWBIO,BIO,2021,27.909441403199068
REGION1,4,RNWBIO,BIO,2022,29.64189449746544
REGION1,4,RNWBIO,BIO,2023,30.505829040851996
REGION1,4,RNWBIO,BIO,2024,31.824483767211913
REGION1,4,RNWBIO,BIO,2025,32.81727707129131
REGION1,4,RNWBIO,BIO,2026,34.084003858724635
REGION1,4,RNWBIO,BIO,2027,36.2237884501825
REGION1,4,RNWBIO,BIO,2028,37.948222462290495
REGION1,4,RNWBIO,BIO,2029,39.41650245325674
REGION1,4,RNWBIO,BIO,2030,41.38245940098542
REGION1,4,RNWBIO,BIO,2031,42.65922837484015
REGION1,4,RNWBIO,BIO,2032,43.08832329084758
REGION1,4,RNWBIO,BIO,2033,43.783341766096065
REGION1,4,RNWBIO,BIO,2034,44.17759255533061
REGION1,4,RNWBIO,BIO,2035,44.455565324854
REGION1,4,RNWBIO,BIO,2036,44.6011952913455
REGION1,4,RNWBIO,BIO,2037,44.723113172715415
REGION1,4,RNWBIO,BIO,2038,44.79016800746885
REGION1,4,RNWBIO,BIO,2039,44.79783558345156
REGION1,4,RNWBIO,BIO,2040,44.52784276369186
REGION1,4,RNWBIO,BIO,2041,44.2353385950606
REGION1,4,RNWBIO,BIO,2042,43.85281430233189
REGION1,4,RNWBIO,BIO,2043,43.18698638384978
REGION1,4,RNWBIO,BIO,2044,43.103652273299154
REGION1,4,RNWBIO,BIO,2045,42.899985644464955
REGION1,4,RNWBIO,BIO,2046,42.676022641034734
REGION1,4,RNWBIO,BIO,2047,42.878406324108795
REGION1,4,RNWBIO,BIO,2048,43.097858510574596
REGION1,4,RNWBIO,BIO,2049,43.34291345212812
REGION1,4,RNWBIO,BIO,2050,43.603817718259734
REGION1,4,RNWHYD,HYD,2021,4.140174684878974
REGION1,4,RNWHYD,HYD,2022,7.717262894730995
REGION1,4,RNWHYD,HYD,2023,8.034927809500795
REGION1,4,RNWHYD,HYD,2024,8.034927809500795
REGION1,4,RNWHYD,HYD,2025,8.034927809500795
REGION1,4,RNWHYD,HYD,2026,8.034927809500795
REGION1,4,RNWHYD,HYD,2027,8.034927809500795
REGION1,4,RNWHYD,HYD,2028,8.034927809500795
REGION1,4,RNWHYD,HYD,2029,8.034927809500795
REGION1,4,RNWHYD,HYD,2030,8.379668764165972
REGION1,4,RNWHYD,HYD,2031,9.473655399062395
REGION1,4,RNWHYD,HYD,2032,9.473655399062395
REGION1,4,RNWHYD,HYD,2033,9.473655399062395
REGION1,4,RNWHYD,HYD,2034,9.473655399062395
REGION1,4,RNWHYD,HYD,2035,9.473655399062395
REGION1,4,RNWHYD,HYD,2036,9.473655399062395
REGION1,4,RNWHYD,HYD,2037,9.473655399062395
REGION1,4,RNWHYD,HYD,2038,9.473655399062395
REGION1,4,RNWHYD,HYD,2039,9.473655399062395
REGION1,4,RNWHYD,HYD,2040,9.473655399062395
REGION1,4,RNWHYD,HYD,2041,9.473655399062395
REGION1,4,RNWHYD,HYD,2042,9.473655399062395
REGION1,4,RNWHYD,HYD,2043,11.903914395036121
REGION1,4,RNWHYD,HYD,2044,13.409665351084792
REGION1,4,RNWHYD,HYD,2045,13.111595276190465
REGION1,4,RNWHYD,HYD,2046,12.52843337142857
REGION1,4,RNWHYD,HYD,2047,12.52843337142857
REGION1,4,RNWHYD,HYD,2048,12.52843337142857
REGION1,4,RNWHYD,HYD,2049,12.52843337142857
REGION1,4,RNWHYD,HYD,2050,9.473655399062395
REGION1,4,RNWSOL,SOL,2023,0.004483610905535997
REGION1,4,RNWSOL,SOL,2024,1.3627185024801431
REGION1,4,RNWSOL,SOL,2025,3.26804050332592
REGION1,4,RNWSOL,SOL,2026,3.26804050332592
REGION1,4,RNWSOL,SOL,2027,3.26804050332592
REGION1,4,RNWSOL,SOL,2028,3.26804050332592
REGION1,4,RNWSOL,SOL,2029,3.26804050332592
REGION1,4,RNWSOL,SOL,2030,3.26804050332592
REGION1,4,RNWSOL,SOL,2031,3.535131015415437
REGION1,4,RNWSOL,SOL,2032,3.535131015415437
REGION1,4,RNWSOL,SOL,2033,3.535131015415437
REGION1,4,RNWSOL,SOL,2034,3.535131015415437
REGION1,4,RNWSOL,SOL,2035,3.535131015415437
REGION1,4,RNWSOL,SOL,2036,5.229671161597155
REGION1,4,RNWSOL,SOL,2037,5.229671161597155
REGION1,4,RNWSOL,SOL,2038,5.229671161597155
REGION1,4,RNWSOL,SOL,2039,5.25342434501317
REGION1,4,RNWSOL,SOL,2040,5.648814038712047
REGION1,4,RNWSOL,SOL,2041,6.038958020473022
REGION1,4,RNWSOL,SOL,2042,6.256785944665126
REGION1,4,RNWSOL,SOL,2043,6.618017252283693
REGION1,4,RNWSOL,SOL,2044,6.719670283573323
REGION1,4,RNWSOL,SOL,2045,6.951818835218087
REGION1,4,RNWSOL,SOL,2046,7.264038859893455
REGION1,4,RNWSOL,SOL,2047,7.264038859893455
REGION1,4,RNWSOL,SOL,2048,7.3610230682155295
REGION1,4,RNWSOL,SOL,2049,7.3610230682155295
REGION1,4,RNWSOL,SOL,2050,7.3610230682155295
REGION1,4,RNWWND,WND,2025,4.2575758662441725
REGION1,4,RNWWND,WND,2026,4.443441237857335
REGION1,4,RNWWND,WND,2027,4.629632975355682
REGION1,4,RNWWND,WND,2028,10.207566239188122
REGION1,4,RNWWND,WND,2029,10.207566239188122
REGION1,4,RNWWND,WND,2030,10.207566239188122
REGION1,4,RNWWND,WND,2031,10.595326661645892
REGION1,4,RNWWND,WND,2032,11.75526537847053
REGION1,4,RNWWND,WND,2033,11.75526537847053
REGION1,4,RNWWND,WND,2034,11.75526537847053
REGION1,4,RNWWND,WND,2035,11.75526537847053
REGION1,4,RNWWND,WND,2036,12.621210432079785
REGION1,4,RNWWND,WND,2037,12.621210432079783
REGION1,4,RNWWND,WND,2038,12.621210432079783
REGION1,4,RNWWND,WND,2039,12.632673991492688
REGION1,4,RNWWND,WND,2040,12.78691806050274
REGION1,4,RNWWND,WND,2041,12.975206031684213
REGION1,4,RNWWND,WND,2042,13.08033229232185
REGION1,4,RNWWND,WND,2043,13.254666674545893
REGION1,4,RNWWND,WND,2044,13.303725596176772
