REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2029,0.0944
REGION1,PWRWNDB18,2030,0.0944
REGION1,PWRWNDB18,2031,0.0944
REGION1,PWRWNDB18,2032,0.0944
REGION1,PWRWNDB18,2033,0.0944
REGION1,PWRWNDB18,2034,0.0944
REGION1,PWRWNDB18,2035,0.0944
REGION1,PWRWNDB18,2036,0.0944
REGION1,PWRWNDB18,2037,0.0944
REGION1,PWRWNDB18,2038,0.0944
REGION1,PWRWNDB18,2039,0.0944
REGION1,PWRWNDB18,2040,0.0944
REGION1,PWRWNDB18,2041,0.0944
REGION1,PWRWNDB18,2042,0.0944
REGION1,PWRWNDB18,2043,0.0944
REGION1,PWRWNDB18,2044,0.0944
REGION1,PWRWNDB18,2045,0.0944
REGION1,PWRWNDB18,2046,0.0944
REGION1,PWRWNDB18,2047,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB18,2049,0.0944
REGION1,PWRWNDB18,2050,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB19,2033,0.2
REGION1,PWRWNDB19,2034,0.2
REGION1,PWRWNDB19,2035,0.2
REGION1,PWRWNDB19,2036,0.2
REGION1,PWRWNDB19,2037,0.2
REGION1,PWRWNDB19,2038,0.2
REGION1,PWRWNDB19,2039,0.2
REGION1,PWRWNDB19,2040,0.2
REGION1,PWRWNDB19,2041,0.2
REGION1,PWRWNDB19,2042,0.2
REGION1,PWRWNDB19,2043,0.2
REGION1,PWRWNDB19,2044,0.2
REGION1,PWRWNDB19,2045,0.2
REGION1,PWRWNDB19,2046,0.2
REGION1,PWRWNDB19,2047,0.2
REGION1,PWRWNDB19,2048,0.2
REGION1,PWRWNDB19,2049,0.2
REGION1,PWRWNDB19,2050,0.2
REGION1,PWRWNDB23,2028,1.0262985303997674
REGION1,PWRWNDB23,2029,1.0262985303997674
REGION1,PWRWNDB23,2030,1.0262985303997674
REGION1,PWRWNDB23,2031,1.0262985303997674
REGION1,PWRWNDB23,2032,1.0262985303997674
REGION1,PWRWNDB23,2033,1.0262985303997674
REGION1,PWRWNDB23,2034,1.0262985303997674
REGION1,PWRWNDB23,2035,1.0262985303997674
REGION1,PWRWNDB23,2036,1.09892
REGION1,PWRWNDB23,2037,1.09892
REGION1,PWRWNDB23,2038,1.09892
REGION1,PWRWNDB23,2039,1.09892
REGION1,PWRWNDB23,2040,1.09892
REGION1,PWRWNDB23,2041,1.09892
REGION1,PWRWNDB23,2042,1.09892
REGION1,PWRWNDB23,2043,1.09892
REGION1,PWRWNDB23,2044,1.09892
REGION1,PWRWNDB23,2045,1.09892
REGION1,PWRWNDB23,2046,1.09892
REGION1,PWRWNDB23,2047,1.09892
REGION1,PWRWNDB23,2048,1.09892
REGION1,PWRWNDB23,2049,1.09892
REGION1,PWRWNDB23,2050,1.09892
REGION1,PWRWNDB26,2025,0.5909486463624881
REGION1,PWRWNDB26,2026,0.6167466340463463
REGION1,PWRWNDB26,2027,0.6425899210940038
REGION1,PWRWNDB26,2028,0.6425899210940038
REGION1,PWRWNDB26,2029,0.6425899210940038
REGION1,PWRWNDB26,2030,0.6425899210940038
REGION1,PWRWNDB26,2031,0.6425899210940038
REGION1,PWRWNDB26,2032,0.6425899210940038
REGION1,PWRWNDB26,2033,0.6425899210940038
REGION1,PWRWNDB26,2034,0.6425899210940038
REGION1,PWRWNDB26,2035,0.6425899210940038
REGION1,PWRWNDB26,2036,0.7562263044209443
REGION1,PWRWNDB26,2037,0.7562263044209443
REGION1,PWRWNDB26,2038,0.7562263044209443
REGION1,PWRWNDB26,2039,0.7586955558594952
REGION1,PWRWNDB26,2040,0.7919197382946992
REGION1,PWRWNDB26,2041,0.8324769794582457
REGION1,PWRWNDB26,2042,0.855121182795023
REGION1,PWRWNDB26,2043,0.8926728199951706
REGION1,PWRWNDB26,2044,0.9032401148856624
REGION1,PWRWNDB26,2045,0.9086206548167638
REGION1,PWRWNDB26,2046,0.9410773462661383
REGION1,PWRWNDB26,2047,0.9410773462661379
REGION1,PWRWNDB26,2048,1.0911185879087386
REGION1,PWRWNDB26,2049,1.0911185879087386
REGION1,PWRWNDB26,2050,1.0911185879087386
REGION1,DEMRESHDG,2021,0.0014744077214538928
REGION1,DEMRESHDG,2022,0.0009512943303019437
REGION1,DEMRESHDG,2023,0.0009512943302893987
REGION1,DEMRESHDG,2024,0.0043675775120986665
REGION1,DEMRESHDG,2025,0.0014744077214538928
REGION1,DEMRESHDG,2026,0.001025767893624096
REGION1,DEMRESHDG,2027,0.0011128924156146832
REGION1,DEMRESHDG,2028,0.0011128924156154627
REGION1,DEMRESHDG,2029,0.0011128924156146832
REGION1,DEMRESHDG,2030,0.0018548206926911396
REGION1,DEMRESHDG,2031,0.0014744077214538928
REGION1,DEMRESHDG,2032,0.002600911430942485
REGION1,DEMRESHDG,2033,0.0014744077214538928
REGION1,DEMRESHDG,2034,0.0014744077214538928
REGION1,DEMRESHDG,2035,0.0014744077214538928
REGION1,DEMRESHDG,2036,0.0014744077214538928
REGION1,DEMRESHDG,2037,0.0014744077214538928
REGION1,DEMRESHDG,2038,0.0014744077214538928
REGION1,DEMRESHDG,2039,0.002600911430942485
REGION1,DEMRESHDG,2040,0.002600911430942485
REGION1,DEMRESHDG,2041,0.002600911430942485
REGION1,DEMRESHDG,2042,0.0014744077214538928
REGION1,DEMRESHDG,2043,0.002600911430942485
REGION1,DEMRESHDG,2044,0.002600911430942485
REGION1,DEMRESHDG,2045,0.0026009114309424
REGION1,DEMRESHDG,2046,0.002600911430942485
REGION1,DEMRESHDG,2047,0.002600911430942485
REGION1,DEMRESHDG,2048,0.002600911430942485
REGION1,DEMRESHDG,2049,0.002600911430942485
REGION1,DEMRESHDG,2050,0.0026009114309424835
REGION1,DEMTRAHDG,2021,0.021879769596659326
REGION1,DEMINDHDG,2021,0.0029488154429077856
REGION1,DEMINDHDG,2022,0.0009512943302895096
REGION1,DEMINDHDG,2023,0.0009512943302932195
REGION1,DEMINDHDG,2024,0.008735155024197333
REGION1,DEMINDHDG,2025,0.0029488154429077856
REGION1,DEMINDHDG,2026,0.001025767893624096
REGION1,DEMINDHDG,2027,0.0011128924156146832
REGION1,DEMINDHDG,2028,0.0011128924156146832
REGION1,DEMINDHDG,2029,0.0011128924156146832
REGION1,DEMINDHDG,2030,0.00185482069269114
REGION1,DEMINDHDG,2031,0.0028229474207027523
REGION1,DEMINDHDG,2032,0.003763929894270336
REGION1,DEMINDHDG,2033,0.004234421131054128
REGION1,DEMINDHDG,2034,0.005175403604621712
REGION1,DEMINDHDG,2035,0.005645894841405499
REGION1,DEMINDHDG,2036,0.006586877314973084
REGION1,DEMINDHDG,2037,0.00705736855175688
REGION1,DEMINDHDG,2038,0.007527859788540677
REGION1,DEMINDHDG,2039,0.007998351025324466
REGION1,DEMINDHDG,2040,0.008468842262108252
REGION1,DEMINDHDG,2041,0.008939333498892048
REGION1,DEMINDHDG,2042,0.009409824735675832
REGION1,DEMINDHDG,2043,0.009880315972459634
REGION1,DEMINDHDG,2044,0.028610025740367327
REGION1,DEMINDHDG,2045,0.028610025740367327
REGION1,DEMINDHDG,2046,0.02991048145583857
REGION1,DEMINDHDG,2047,0.031210937171309815
REGION1,DEMINDHDG,2048,0.03251139288678106
REGION1,DEMINDHDG,2049,0.03381184860225229
REGION1,DEMINDHDG,2050,0.03306992032517585
