REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,DEMRESELCB02,RESELCB02,2032,147.40421499475912
REGION1,5,DEMRESELCB02,RESELCB02,2033,150.0675411520508
REGION1,5,DEMRESELCB02,RESELCB02,2034,152.76436826729585
REGION1,5,DEMRESELCB02,RESELCB02,2035,155.39419346663416
REGION1,5,DEMRESELCB02,RESELCB02,2036,157.9235157921124
REGION1,5,DEMRESELCB02,RESELCB02,2037,160.31883428577723
REGION1,5,DEMRESELCB02,RESELCB02,2038,162.58014894762866
REGION1,5,DEMRESELCB02,RESELCB02,2039,164.6739588197133
REGION1,5,DEMRESELCB02,RESELCB02,2040,166.71751725486791
REGION1,5,DEMRESELCB02,RESELCB02,2041,168.76107569002252
REGION1,5,DEMRESELCB02,RESELCB02,2042,170.75438268824712
REGION1,5,DEMRESELCB02,RESELCB02,2043,172.73093920749503
REGION1,5,DEMRESELCB02,RESELCB02,2044,174.67399476878958
REGION1,5,DEMRESELCB02,RESELCB02,2045,176.6505512880375
REGION1,5,DEMRESELCB02,RESELCB02,2046,178.62710780728537
REGION1,5,DEMRESELCB02,RESELCB02,2047,180.63716528448663
REGION1,5,DEMRESELCB02,RESELCB02,2048,182.7142246775946
REGION1,5,DEMRESELCB02,RESELCB02,2049,184.8415355076326
REGION1,5,DEMRESELCB02,RESELCB02,2050,187.01909777460065
REGION1,5,DEMRESHDG,RESHDG,2026,0.03234861629332949
REGION1,5,DEMRESNGS,RESNGS,2021,73.26004395602638
REGION1,5,DEMRESNGS,RESNGS,2022,73.3400440040264
REGION1,5,DEMRESNGS,RESNGS,2023,72.84004370402621
REGION1,5,DEMRESNGS,RESNGS,2024,70.61004236602544
REGION1,5,DEMRESNGS,RESNGS,2025,68.05004083002451
REGION1,5,DEMRESNGS,RESNGS,2026,66.01865704469874
REGION1,5,DEMRESNGS,RESNGS,2027,62.72003763202258
REGION1,5,DEMRESNGS,RESNGS,2028,60.0000360000216
REGION1,5,DEMRESNGS,RESNGS,2029,57.01003420602053
REGION1,5,DEMRESNGS,RESNGS,2030,54.140032484019486
REGION1,5,DEMRESNGS,RESNGS,2031,53.76003225601936
REGION1,5,DEMRESNGS,RESNGS,2032,53.49003209401927
REGION1,5,DEMRESNGS,RESNGS,2033,53.280031968019195
REGION1,5,DEMRESNGS,RESNGS,2034,53.14003188401914
REGION1,5,DEMRESNGS,RESNGS,2035,53.040031824019096
REGION1,5,DEMRESNGS,RESNGS,2036,52.970031782019056
REGION1,5,DEMRESNGS,RESNGS,2037,52.930031758019055
REGION1,5,DEMRESNGS,RESNGS,2038,52.900031740019045
REGION1,5,DEMRESNGS,RESNGS,2039,52.87003172201904
REGION1,5,DEMRESNGS,RESNGS,2040,52.88003172801904
REGION1,5,DEMRESNGS,RESNGS,2041,52.940031764019054
REGION1,5,DEMRESNGS,RESNGS,2042,53.05003183001909
REGION1,5,DEMRESNGS,RESNGS,2043,53.220031932019154
REGION1,5,DEMRESNGS,RESNGS,2044,53.44003206401924
REGION1,5,DEMRESNGS,RESNGS,2045,53.73003223801933
REGION1,5,DEMRESNGS,RESNGS,2046,54.070032442019446
REGION1,5,DEMRESNGS,RESNGS,2047,54.4600326760196
REGION1,5,DEMRESNGS,RESNGS,2048,54.910032946019776
REGION1,5,DEMRESNGS,RESNGS,2049,55.41003324601995
REGION1,5,DEMRESNGS,RESNGS,2050,55.96003357602015
REGION1,5,DEMRESRPP,RESRPP,2021,1.0200006120003684
REGION1,5,DEMRESRPP,RESRPP,2022,1.0000006000003592
REGION1,5,DEMRESRPP,RESRPP,2023,0.9600005760003448
REGION1,5,DEMRESRPP,RESRPP,2024,0.9000005400003234
REGION1,5,DEMRESRPP,RESRPP,2025,0.8600005160003095
REGION1,5,DEMRESRPP,RESRPP,2026,0.810000486000292
REGION1,5,DEMRESRPP,RESRPP,2027,0.7800004680002807
REGION1,5,DEMRESRPP,RESRPP,2028,0.740000444000267
REGION1,5,DEMRESRPP,RESRPP,2029,0.7100004260002549
REGION1,5,DEMRESRPP,RESRPP,2030,0.6800004080002452
REGION1,5,DEMRESRPP,RESRPP,2031,0.650000390000234
REGION1,5,DEMRESRPP,RESRPP,2032,0.6300003780002262
REGION1,5,DEMRESRPP,RESRPP,2033,0.6200003720002224
REGION1,5,DEMRESRPP,RESRPP,2034,0.6000003600002157
REGION1,5,DEMRESRPP,RESRPP,2035,0.580000348000209
REGION1,5,DEMRESRPP,RESRPP,2036,0.5700003420002062
REGION1,5,DEMRESRPP,RESRPP,2037,0.5600003360002025
REGION1,5,DEMRESRPP,RESRPP,2038,0.5500003300001963
REGION1,5,DEMRESRPP,RESRPP,2039,0.5300003180001905
REGION1,5,DEMRESRPP,RESRPP,2040,0.5200003120001867
REGION1,5,DEMRESRPP,RESRPP,2041,0.5100003060001829
REGION1,5,DEMRESRPP,RESRPP,2042,0.5100003060001843
REGION1,5,DEMRESRPP,RESRPP,2043,0.5000003000001814
REGION1,5,DEMRESRPP,RESRPP,2044,0.49000029400017614
REGION1,5,DEMRESRPP,RESRPP,2045,0.4900002940001773
REGION1,5,DEMRESRPP,RESRPP,2046,0.48000028800017297
REGION1,5,DEMRESRPP,RESRPP,2047,0.4800002880001735
REGION1,5,DEMRESRPP,RESRPP,2048,0.4700002820001672
REGION1,5,DEMRESRPP,RESRPP,2049,0.4700002820001692
REGION1,5,DEMRESRPP,RESRPP,2050,0.470000282000169
REGION1,5,DEMTRABIO,TRABIO,2021,30.520018312010983
REGION1,5,DEMTRABIO,TRABIO,2022,34.10002046001227
REGION1,5,DEMTRABIO,TRABIO,2023,38.69972795891984
REGION1,5,DEMTRABIO,TRABIO,2024,42.81878510027048
REGION1,5,DEMTRABIO,TRABIO,2025,41.700025020015005
REGION1,5,DEMTRABIO,TRABIO,2026,48.50135869579867
REGION1,5,DEMTRABIO,TRABIO,2027,11.296173089238533
REGION1,5,DEMTRABIO,TRABIO,2028,54.03297208195804
REGION1,5,DEMTRABIO,TRABIO,2040,58.257119373993774
REGION1,5,DEMTRABIO,TRABIO,2041,60.42202596707942
REGION1,5,DEMTRABIO,TRABIO,2042,61.135367791599634
REGION1,5,DEMTRABIO,TRABIO,2043,21.419867894152716
REGION1,5,DEMTRABIO,TRABIO,2044,53.99852564137575
REGION1,5,DEMTRABIO,TRABIO,2045,54.260032556019546
REGION1,5,DEMTRABIO,TRABIO,2046,54.800032880019714
REGION1,5,DEMTRABIO,TRABIO,2047,50.41889887270424
REGION1,5,DEMTRABIO,TRABIO,2048,51.11889929270428
REGION1,5,DEMTRABIO,TRABIO,2049,51.87889974870452
REGION1,5,DEMTRABIO,TRABIO,2050,52.68890023470501
REGION1,5,DEMTRADSL,TRADSL,2021,97.11005826603495
REGION1,5,DEMTRADSL,TRADSL,2022,96.19005771403464
REGION1,5,DEMTRADSL,TRADSL,2023,97.6800586080352
REGION1,5,DEMTRADSL,TRADSL,2024,94.330056598034
REGION1,5,DEMTRADSL,TRADSL,2025,93.70005622003376
REGION1,5,DEMTRADSL,TRADSL,2026,92.30005538003324
REGION1,5,DEMTRADSL,TRADSL,2027,90.02005401203242
REGION1,5,DEMTRADSL,TRADSL,2028,87.93005275803168
REGION1,5,DEMTRADSL,TRADSL,2029,88.54005312403187
REGION1,5,DEMTRADSL,TRADSL,2030,87.82005269203165
REGION1,5,DEMTRADSL,TRADSL,2031,87.92005275203167
REGION1,5,DEMTRADSL,TRADSL,2032,87.83005269803164
REGION1,5,DEMTRADSL,TRADSL,2033,87.85005271003165
REGION1,5,DEMTRADSL,TRADSL,2034,88.18005290803174
REGION1,5,DEMTRADSL,TRADSL,2035,88.46005307603187
REGION1,5,DEMTRADSL,TRADSL,2036,88.61005316603189
REGION1,5,DEMTRADSL,TRADSL,2037,88.75005325003195
REGION1,5,DEMTRADSL,TRADSL,2038,88.800053280032
REGION1,5,DEMTRADSL,TRADSL,2039,88.89005333403203
REGION1,5,DEMTRADSL,TRADSL,2040,89.1100534660321
REGION1,5,DEMTRADSL,TRADSL,2041,89.41005364603215
REGION1,5,DEMTRADSL,TRADSL,2042,89.81005388603235
REGION1,5,DEMTRADSL,TRADSL,2043,90.35005421003255
REGION1,5,DEMTRADSL,TRADSL,2044,91.07005464203277
REGION1,5,DEMTRADSL,TRADSL,2045,91.98005518803315
REGION1,5,DEMTRADSL,TRADSL,2046,93.0700558420335
REGION1,5,DEMTRADSL,TRADSL,2047,94.31005658603395
REGION1,5,DEMTRADSL,TRADSL,2048,95.67005740203444
REGION1,5,DEMTRADSL,TRADSL,2049,97.150058290035
REGION1,5,DEMTRADSL,TRADSL,2050,98.73005923803557
REGION1,5,DEMTRAELCB02,TRAELCB02,2021,1.1222820914373706
REGION1,5,DEMTRAELCB02,TRAELCB02,2022,1.7755507715277803
REGION1,5,DEMTRAELCB02,TRAELCB02,2023,2.914583341941828
REGION1,5,DEMTRAELCB02,TRAELCB02,2024,4.7571360293763165
REGION1,5,DEMTRAELCB02,TRAELCB02,2025,7.252957396901216
REGION1,5,DEMTRAELCB02,TRAELCB02,2026,10.000035949076272
REGION1,5,DEMTRAELCB02,TRAELCB02,2027,12.730364022274651
REGION1,5,DEMTRAELCB02,TRAELCB02,2028,15.443941616496357
REGION1,5,DEMTRAELCB02,TRAELCB02,2029,18.17426968969473
REGION1,5,DEMTRAELCB02,TRAELCB02,2030,20.837595846986403
REGION1,5,DEMTRAELCB02,TRAELCB02,2031,23.28316577758127
REGION1,5,DEMTRAELCB02,TRAELCB02,2032,25.87949001896624
REGION1,5,DEMTRAELCB02,TRAELCB02,2033,28.542816176257904
REGION1,5,DEMTRAELCB02,TRAELCB02,2034,31.273144249456287
REGION1,5,DEMTRAELCB02,TRAELCB02,2035,34.070474238561374
REGION1,5,DEMTRAELCB02,TRAELCB02,2036,36.683548958923005
REGION1,5,DEMTRAELCB02,TRAELCB02,2037,39.1123684105412
REGION1,5,DEMTRAELCB02,TRAELCB02,2038,41.34018211443927
REGION1,5,DEMTRAELCB02,TRAELCB02,2039,43.40049102857056
REGION1,5,DEMTRAELCB02,TRAELCB02,2040,45.34354658986511
REGION1,5,DEMTRAELCB02,TRAELCB02,2041,47.16934879832292
REGION1,5,DEMTRAELCB02,TRAELCB02,2042,48.91139861189736
REGION1,5,DEMTRAELCB02,TRAELCB02,2043,50.552945551611714
REGION1,5,DEMTRAELCB02,TRAELCB02,2044,52.14424105439605
REGION1,5,DEMTRAELCB02,TRAELCB02,2045,53.66853464127367
REGION1,5,DEMTRAELCB02,TRAELCB02,2046,55.15932727019793
REGION1,5,DEMTRAELCB02,TRAELCB02,2047,56.63336942014553
REGION1,5,DEMTRAELCB02,TRAELCB02,2048,58.07391061213976
REGION1,5,DEMTRAELCB02,TRAELCB02,2049,59.514451804134005
REGION1,5,DEMTRAELCB02,TRAELCB02,2050,60.90474155919821
REGION1,5,DEMTRAGSL,TRAGSL,2021,142.93008575805143
REGION1,5,DEMTRAGSL,TRAGSL,2022,146.1100876660526
REGION1,5,DEMTRAGSL,TRAGSL,2023,148.1000888600533
REGION1,5,DEMTRAGSL,TRAGSL,2024,144.0500864300519
REGION1,5,DEMTRAGSL,TRAGSL,2025,139.35008361005015
REGION1,5,DEMTRAGSL,TRAGSL,2026,134.59008075404844
REGION1,5,DEMTRAGSL,TRAGSL,2027,129.34007760404657
REGION1,5,DEMTRAGSL,TRAGSL,2028,123.99007439404464
REGION1,5,DEMTRAGSL,TRAGSL,2029,119.25007155004292
REGION1,5,DEMTRAGSL,TRAGSL,2030,114.16006849604112
REGION1,5,DEMTRAGSL,TRAGSL,2031,110.5700663420398
REGION1,5,DEMTRAGSL,TRAGSL,2032,106.83006409803846
REGION1,5,DEMTRAGSL,TRAGSL,2033,103.12006187203714
REGION1,5,DEMTRAGSL,TRAGSL,2034,99.57005974203584
REGION1,5,DEMTRAGSL,TRAGSL,2035,96.02005761203456
REGION1,5,DEMTRAGSL,TRAGSL,2036,92.64005558403336
REGION1,5,DEMTRAGSL,TRAGSL,2037,89.49005369403221
REGION1,5,DEMTRAGSL,TRAGSL,2038,86.50005190003115
REGION1,5,DEMTRAGSL,TRAGSL,2039,83.74005024403014
REGION1,5,DEMTRAGSL,TRAGSL,2040,81.24004874402925
REGION1,5,DEMTRAGSL,TRAGSL,2041,78.95004737002844
REGION1,5,DEMTRAGSL,TRAGSL,2042,76.89004613402768
REGION1,5,DEMTRAGSL,TRAGSL,2043,75.06004503602702
REGION1,5,DEMTRAGSL,TRAGSL,2044,73.45004407002645
REGION1,5,DEMTRAGSL,TRAGSL,2045,72.09004325402596
REGION1,5,DEMTRAGSL,TRAGSL,2046,70.94004256402555
REGION1,5,DEMTRAGSL,TRAGSL,2047,69.99004199402519
REGION1,5,DEMTRAGSL,TRAGSL,2048,69.21004152602491
REGION1,5,DEMTRAGSL,TRAGSL,2049,68.60004116002469
REGION1,5,DEMTRAGSL,TRAGSL,2050,68.12004087202453
REGION1,5,DEMTRAHDG,TRAHDG,2021,0.6900004140002486
REGION1,5,DEMTRAHFO,TRAHFO,2021,7.020004212002525
REGION1,5,DEMTRAHFO,TRAHFO,2022,7.970004782002867
REGION1,5,DEMTRAHFO,TRAHFO,2023,9.380005628003374
REGION1,5,DEMTRAHFO,TRAHFO,2024,10.600006360003814
REGION1,5,DEMTRAHFO,TRAHFO,2025,11.100006660003991
REGION1,5,DEMTRAHFO,TRAHFO,2026,10.470006282003768
REGION1,5,DEMTRAHFO,TRAHFO,2027,9.84000590400354
REGION1,5,DEMTRAHFO,TRAHFO,2028,9.23000553800332
REGION1,5,DEMTRAHFO,TRAHFO,2029,8.680005208003124
REGION1,5,DEMTRAHFO,TRAHFO,2030,8.160004896002938
REGION1,5,DEMTRAHFO,TRAHFO,2031,7.670004602002763
REGION1,5,DEMTRAHFO,TRAHFO,2032,7.210004326002595
REGION1,5,DEMTRAHFO,TRAHFO,2033,6.790004074002444
REGION1,5,DEMTRAHFO,TRAHFO,2034,6.410003846002307
REGION1,5,DEMTRAHFO,TRAHFO,2035,6.0700036420021855
REGION1,5,DEMTRAHFO,TRAHFO,2036,5.740003444002066
REGION1,5,DEMTRAHFO,TRAHFO,2037,5.450003270001963
REGION1,5,DEMTRAHFO,TRAHFO,2038,5.170003102001861
REGION1,5,DEMTRAHFO,TRAHFO,2039,4.930002958001775
REGION1,5,DEMTRAHFO,TRAHFO,2040,4.7100028260016975
REGION1,5,DEMTRAHFO,TRAHFO,2041,4.510002706001624
REGION1,5,DEMTRAHFO,TRAHFO,2042,4.340002604001563
REGION1,5,DEMTRAHFO,TRAHFO,2043,4.19000251400151
REGION1,5,DEMTRAHFO,TRAHFO,2044,4.060002436001462
REGION1,5,DEMTRAHFO,TRAHFO,2045,3.960002376001426
REGION1,5,DEMTRAHFO,TRAHFO,2046,3.8700023220013935
REGION1,5,DEMTRAHFO,TRAHFO,2047,3.800002280001369
REGION1,5,DEMTRAHFO,TRAHFO,2048,3.7500022500013497
REGION1,5,DEMTRAHFO,TRAHFO,2049,3.710002226001336
REGION1,5,DEMTRAHFO,TRAHFO,2050,3.6800022080013246
REGION1,5,DEMTRAJFL,TRAJFL,2021,39.94002396401438
REGION1,5,DEMTRAJFL,TRAJFL,2022,72.29004337402604
REGION1,5,DEMTRAJFL,TRAJFL,2023,80.01004800602881
REGION1,5,DEMTRAJFL,TRAJFL,2024,82.62004957202974
REGION1,5,DEMTRAJFL,TRAJFL,2025,85.48005128803078
REGION1,5,DEMTRAJFL,TRAJFL,2026,87.22005233203137
REGION1,5,DEMTRAJFL,TRAJFL,2027,88.57005314203185
REGION1,5,DEMTRAJFL,TRAJFL,2028,89.63005377803226
REGION1,5,DEMTRAJFL,TRAJFL,2029,91.04005462403276
REGION1,5,DEMTRAJFL,TRAJFL,2030,92.47005548203326
REGION1,5,DEMTRAJFL,TRAJFL,2031,93.88005632803379
REGION1,5,DEMTRAJFL,TRAJFL,2032,95.22005713203424
REGION1,5,DEMTRAJFL,TRAJFL,2033,96.57005794203475
REGION1,5,DEMTRAJFL,TRAJFL,2034,98.10005886003528
REGION1,5,DEMTRAJFL,TRAJFL,2035,99.58005974803582
REGION1,5,DEMTRAJFL,TRAJFL,2036,100.94006056403634
REGION1,5,DEMTRAJFL,TRAJFL,2037,102.2200613320368
REGION1,5,DEMTRAJFL,TRAJFL,2038,103.3800620280372
REGION1,5,DEMTRAJFL,TRAJFL,2039,104.4800626880376
REGION1,5,DEMTRAJFL,TRAJFL,2040,105.600063360038
REGION1,5,DEMTRAJFL,TRAJFL,2041,106.7400640440384
REGION1,5,DEMTRAJFL,TRAJFL,2042,107.92006475203884
REGION1,5,DEMTRAJFL,TRAJFL,2043,109.16006549603928
REGION1,5,DEMTRAJFL,TRAJFL,2044,110.48006628803977
REGION1,5,DEMTRAJFL,TRAJFL,2045,111.91006714604026
REGION1,5,DEMTRAJFL,TRAJFL,2046,113.45006807004084
REGION1,5,DEMTRAJFL,TRAJFL,2047,115.09006905404142
REGION1,5,DEMTRAJFL,TRAJFL,2048,116.82007009204204
REGION1,5,DEMTRAJFL,TRAJFL,2049,118.63007117804268
REGION1,5,DEMTRAJFL,TRAJFL,2050,120.51007230604338
REGION1,5,DEMTRALPG,TRALPG,2021,3.0000018000010806
REGION1,5,DEMTRALPG,TRALPG,2022,3.0500018300010985
REGION1,5,DEMTRALPG,TRALPG,2023,3.1000018600011163
REGION1,5,DEMTRALPG,TRALPG,2024,3.010001806001084
REGION1,5,DEMTRALPG,TRALPG,2025,2.9000017400010427
REGION1,5,DEMTRALPG,TRALPG,2026,2.770001662000997
REGION1,5,DEMTRALPG,TRALPG,2027,2.650001590000953
REGION1,5,DEMTRALPG,TRALPG,2028,2.520001512000907
REGION1,5,DEMTRALPG,TRALPG,2029,2.3900014340008604
REGION1,5,DEMTRALPG,TRALPG,2030,2.2600013560008128
REGION1,5,DEMTRALPG,TRALPG,2031,2.140001284000771
REGION1,5,DEMTRALPG,TRALPG,2032,2.020001212000728
REGION1,5,DEMTRALPG,TRALPG,2033,1.900001140000684
REGION1,5,DEMTRALPG,TRALPG,2034,1.7800010680006413
REGION1,5,DEMTRALPG,TRALPG,2035,1.6600009960005977
REGION1,5,DEMTRALPG,TRALPG,2036,1.550000930000558
REGION1,5,DEMTRALPG,TRALPG,2037,1.4500008700005214
REGION1,5,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,5,DEMTRALPG,TRALPG,2039,1.2600007560004536
REGION1,5,DEMTRALPG,TRALPG,2040,1.1800007080004244
REGION1,5,DEMTRALPG,TRALPG,2041,1.100000660000396
REGION1,5,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,5,DEMTRALPG,TRALPG,2043,0.9600005760003453
REGION1,5,DEMTRALPG,TRALPG,2044,0.8900005340003203
REGION1,5,DEMTRALPG,TRALPG,2045,0.8400005040003022
REGION1,5,DEMTRALPG,TRALPG,2046,0.780000468000281
REGION1,5,DEMTRALPG,TRALPG,2047,0.7300004380002626
REGION1,5,DEMTRALPG,TRALPG,2048,0.6800004080002446
REGION1,5,DEMTRALPG,TRALPG,2049,0.6300003780002268
REGION1,5,DEMTRALPG,TRALPG,2050,0.5900003540002123
REGION1,5,DEMTRANGS,TRANGS,2021,0.5600003360002017
REGION1,5,DEMTRANGS,TRANGS,2022,0.5900003540002121
REGION1,5,DEMTRANGS,TRANGS,2023,0.6300003780002268
REGION1,5,DEMTRANGS,TRANGS,2024,0.6400003840002304
REGION1,5,DEMTRANGS,TRANGS,2025,0.6400003840002305
REGION1,5,DEMTRANGS,TRANGS,2026,0.7008866863554724
REGION1,5,DEMTRANGS,TRANGS,2027,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2028,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2029,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2030,0.6500003900002339
REGION1,5,DEMTRANGS,TRANGS,2031,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2032,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2033,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2034,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2035,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2036,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,5,DEMTRANGS,TRANGS,2045,0.6500003900002339
REGION1,5,DEMTRANGS,TRANGS,2046,0.6500003900002339
REGION1,5,DEMTRANGS,TRANGS,2047,0.6600003960002377
REGION1,5,DEMTRANGS,TRANGS,2048,0.6600003960002377
REGION1,5,DEMTRANGS,TRANGS,2049,0.6600003960002377
REGION1,5,DEMTRANGS,TRANGS,2050,0.6600003960002379
REGION1,5,HDG01,HDG,2026,0.03234861629332949
REGION1,5,HDG02,HDG,2021,0.6900004140002486
REGION1,5,HDG02,HDG,2022,0.0300000179999885
REGION1,5,HDG02,HDG,2023,0.030000017999954248
REGION1,5,IMPDSL,DSL,2021,193.50011610006968
REGION1,5,IMPDSL,DSL,2022,191.96011517606917
REGION1,5,IMPDSL,DSL,2023,196.13011767807063
REGION1,5,IMPDSL,DSL,2024,194.93011695807013
REGION1,5,IMPDSL,DSL,2025,196.37011782207065
REGION1,5,IMPDSL,DSL,2026,196.72011803207084
REGION1,5,IMPDSL,DSL,2027,194.06011643606993
REGION1,5,IMPDSL,DSL,2028,191.54011492406897
REGION1,5,IMPDSL,DSL,2029,194.30011658006995
REGION1,5,IMPDSL,DSL,2030,195.7501174500705
REGION1,5,IMPDSL,DSL,2031,196.6601179960708
REGION1,5,IMPDSL,DSL,2032,196.55011793007077
REGION1,5,IMPDSL,DSL,2033,197.4001184400711
REGION1,5,IMPDSL,DSL,2034,198.56011913607148
REGION1,5,IMPDSL,DSL,2035,199.44011966407172
REGION1,5,IMPDSL,DSL,2036,200.05012003007204
REGION1,5,IMPDSL,DSL,2037,200.57012034207216
REGION1,5,IMPDSL,DSL,2038,200.97012058207235
REGION1,5,IMPDSL,DSL,2039,201.58012094807253
REGION1,5,IMPDSL,DSL,2040,202.56012153607293
REGION1,5,IMPDSL,DSL,2041,203.79012227407333
REGION1,5,IMPDSL,DSL,2042,205.20012312007393
REGION1,5,IMPDSL,DSL,2043,206.89012413407457
REGION1,5,IMPDSL,DSL,2044,208.92012535207527
REGION1,5,IMPDSL,DSL,2045,211.3501268100761
REGION1,5,IMPDSL,DSL,2046,214.05012843007705
REGION1,5,IMPDSL,DSL,2047,216.9001301400781
REGION1,5,IMPDSL,DSL,2048,219.90013194007915
REGION1,5,IMPDSL,DSL,2049,223.07013384208025
REGION1,5,IMPDSL,DSL,2050,226.33013579808147
REGION1,5,IMPGSL,GSL,2021,142.93008575805143
REGION1,5,IMPGSL,GSL,2022,146.1100876660526
REGION1,5,IMPGSL,GSL,2023,148.1000888600533
REGION1,5,IMPGSL,GSL,2024,144.0500864300519
REGION1,5,IMPGSL,GSL,2025,139.35008361005015
REGION1,5,IMPGSL,GSL,2026,134.59008075404844
REGION1,5,IMPGSL,GSL,2027,129.34007760404657
REGION1,5,IMPGSL,GSL,2028,123.99007439404464
REGION1,5,IMPGSL,GSL,2029,119.25007155004296
REGION1,5,IMPGSL,GSL,2030,114.16006849604112
REGION1,5,IMPGSL,GSL,2031,110.57006634203982
REGION1,5,IMPGSL,GSL,2032,106.83006409803846
REGION1,5,IMPGSL,GSL,2033,103.12006187203714
REGION1,5,IMPGSL,GSL,2034,99.57005974203584
REGION1,5,IMPGSL,GSL,2035,96.02005761203456
REGION1,5,IMPGSL,GSL,2036,92.64005558403336
REGION1,5,IMPGSL,GSL,2037,89.49005369403221
REGION1,5,IMPGSL,GSL,2038,86.50005190003115
REGION1,5,IMPGSL,GSL,2039,83.74005024403014
REGION1,5,IMPGSL,GSL,2040,81.24004874402925
REGION1,5,IMPGSL,GSL,2041,78.95004737002844
REGION1,5,IMPGSL,GSL,2042,76.89004613402768
REGION1,5,IMPGSL,GSL,2043,75.06004503602702
REGION1,5,IMPGSL,GSL,2044,73.45004407002645
REGION1,5,IMPGSL,GSL,2045,72.09004325402596
REGION1,5,IMPGSL,GSL,2046,70.94004256402555
REGION1,5,IMPGSL,GSL,2047,69.99004199402519
REGION1,5,IMPGSL,GSL,2048,69.21004152602491
REGION1,5,IMPGSL,GSL,2049,68.60004116002469
REGION1,5,IMPGSL,GSL,2050,68.12004087202453
REGION1,5,IMPHFO,HFO,2021,7.020004212002525
REGION1,5,IMPHFO,HFO,2022,7.970004782002865
REGION1,5,IMPHFO,HFO,2023,9.380005628003374
REGION1,5,IMPHFO,HFO,2024,10.600006360003814
REGION1,5,IMPHFO,HFO,2025,11.100006660003991
REGION1,5,IMPHFO,HFO,2026,10.470006282003768
REGION1,5,IMPHFO,HFO,2027,9.84000590400354
REGION1,5,IMPHFO,HFO,2028,9.23000553800332
REGION1,5,IMPHFO,HFO,2029,8.680005208003124
REGION1,5,IMPHFO,HFO,2030,8.160004896002938
REGION1,5,IMPHFO,HFO,2031,7.670004602002763
REGION1,5,IMPHFO,HFO,2032,7.2100043260025934
REGION1,5,IMPHFO,HFO,2033,6.790004074002444
REGION1,5,IMPHFO,HFO,2034,6.410003846002307
REGION1,5,IMPHFO,HFO,2035,6.0700036420021855
REGION1,5,IMPHFO,HFO,2036,5.740003444002066
REGION1,5,IMPHFO,HFO,2037,5.450003270001963
REGION1,5,IMPHFO,HFO,2038,5.170003102001861
REGION1,5,IMPHFO,HFO,2039,4.930002958001775
REGION1,5,IMPHFO,HFO,2040,4.7100028260016975
REGION1,5,IMPHFO,HFO,2041,4.510002706001624
REGION1,5,IMPHFO,HFO,2042,4.340002604001563
REGION1,5,IMPHFO,HFO,2043,4.19000251400151
REGION1,5,IMPHFO,HFO,2044,4.060002436001462
REGION1,5,IMPHFO,HFO,2045,3.960002376001426
REGION1,5,IMPHFO,HFO,2046,3.8700023220013935
REGION1,5,IMPHFO,HFO,2047,3.800002280001369
REGION1,5,IMPHFO,HFO,2048,3.750002250001349
REGION1,5,IMPHFO,HFO,2049,3.710002226001337
REGION1,5,IMPHFO,HFO,2050,3.6800022080013255
REGION1,5,IMPJFL,JFL,2021,39.94002396401438
REGION1,5,IMPJFL,JFL,2022,72.29004337402604
REGION1,5,IMPJFL,JFL,2023,80.01004800602881
REGION1,5,IMPJFL,JFL,2024,82.62004957202974
REGION1,5,IMPJFL,JFL,2025,85.48005128803078
REGION1,5,IMPJFL,JFL,2026,87.22005233203137
REGION1,5,IMPJFL,JFL,2027,88.57005314203185
REGION1,5,IMPJFL,JFL,2028,89.63005377803226
REGION1,5,IMPJFL,JFL,2029,91.04005462403276
REGION1,5,IMPJFL,JFL,2030,92.47005548203326
REGION1,5,IMPJFL,JFL,2031,93.88005632803379
REGION1,5,IMPJFL,JFL,2032,95.22005713203424
REGION1,5,IMPJFL,JFL,2033,96.57005794203475
REGION1,5,IMPJFL,JFL,2034,98.10005886003528
REGION1,5,IMPJFL,JFL,2035,99.58005974803582
REGION1,5,IMPJFL,JFL,2036,100.94006056403634
REGION1,5,IMPJFL,JFL,2037,102.2200613320368
REGION1,5,IMPJFL,JFL,2038,103.3800620280372
REGION1,5,IMPJFL,JFL,2039,104.4800626880376
REGION1,5,IMPJFL,JFL,2040,105.600063360038
