REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2049,0.3486488578379428
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2050,0.354054266486614
REGION1,5,LNDAGRBC1C03,LRAPHRBC1,2024,2.4253176189331773
REGION1,5,LNDAGRBC1C03,LRAPHRBC1,2027,2.906777637810277
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2021,0.00441504
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2022,0.00409968
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2023,0.00378432
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2024,0.00346896
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2025,0.0031536
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2026,0.00283824
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2027,0.00252288
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2028,0.00220752
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2029,0.00189216
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2030,0.0015768
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2031,0.00126144
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2032,0.00094608
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2033,0.00063072
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2034,0.00031536
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2035,0.004693880367348629
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2036,0.004693880367348629
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2037,0.004693880367348629
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2038,0.004693880367348629
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2039,0.004489798612596342
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2040,0.004489798611791767
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2041,0.004489798612287004
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2042,0.004489798612442765
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2043,0.004489798612328562
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2044,0.0044897986127170825
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2045,0.004489798612087127
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2047,0.004285716856855029
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2048,0.004621230899146455
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2049,0.0042857168571104765
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2050,0.0042857168571444
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2024,0.02009253271211676
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2027,0.0333949225753863
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2029,0.04226318248423268
REGION1,5,LNDAGRBC1C03,LWATBC1,2021,6.90386340054794
REGION1,5,LNDAGRBC1C03,LWATBC1,2022,5.038674323204444
REGION1,5,LNDAGRBC1C03,LWATBC1,2023,1.2471693413744944
REGION1,5,LNDAGRBC1C03,LWATBC1,2025,0.3264908566651607
REGION1,5,LNDAGRBC1C03,LWATBC1,2027,6.22066163330908
REGION1,5,LNDAGRBC1C03,LWATBC1,2030,6.460444696483262
REGION1,5,LNDAGRBC1C03,LWATBC1,2032,6.039856768182556
REGION1,5,LNDAGRBC1C03,LWATBC1,2033,6.938063336694535
REGION1,5,LNDAGRBC1C03,LWATBC1,2034,4.382515711497652
REGION1,5,LNDAGRBC1C03,LWATBC1,2036,5.389844241548156
REGION1,5,LNDAGRBC1C03,LWATBC1,2039,5.45606953460887
REGION1,5,LNDAGRBC1C03,LWATBC1,2040,0.8409875191053127
REGION1,5,LNDAGRBC1C03,LWATBC1,2041,0.814763809269401
REGION1,5,LNDAGRBC1C03,LWATBC1,2042,0.9626346069778305
REGION1,5,LNDAGRBC1C03,LWATBC1,2043,5.067728157103425
REGION1,5,LNDAGRBC1C03,LWATBC1,2045,5.574374644624922
REGION1,5,LNDAGRBC1C03,LWATBC1,2046,5.6051603773819405
REGION1,5,LNDAGRBC1C03,LWATBC1,2047,5.173128220343761
REGION1,5,LNDAGRBC1C03,LWATBC1,2048,5.448184899167061
REGION1,5,LNDAGRBC1C03,LWATBC1,2049,1.3911687653981253
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2021,1.3429252631100497
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2024,1.3773592442154354
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2027,1.4290102158735143
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2033,0.11555577112372532
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2034,0.1158777011243966
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2035,0.11250006750004052
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2036,0.11375006825004096
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2037,0.11500006900004137
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2038,0.11625006975004187
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2039,0.11750007050004233
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2040,0.1187500712500428
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2041,0.12000007200004324
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2042,0.12125007275004364
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2043,0.12125007275004364
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2044,0.12250007350004412
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2045,0.12375007425004456
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2046,0.125000075000045
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2047,0.12625007575004546
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2048,0.1275000765000459
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2049,0.12875007725004634
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2050,0.130000077999557
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2021,57.22756676745711
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2022,56.99730785117571
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2023,56.478229814337546
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2024,56.78092776067965
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2025,56.81975350611743
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2026,54.875625341513256
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2027,60.035944311544974
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2028,58.29339575572303
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2029,55.24306076809041
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2030,53.38188342907794
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2031,63.49573261570626
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2032,63.49573261570626
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2033,63.495732615705926
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2034,63.49573261570627
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2035,63.49573261570626
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2036,61.53652763717008
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2037,61.986565667650105
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2038,62.37021514565218
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2039,62.644842506401616
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2040,62.854859853026284
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2041,63.309407619181336
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2042,64.07069557380869
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2043,64.15411158304934
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2044,64.5476487862821
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2045,64.94635953458226
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2046,65.33400085171431
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2047,65.7338835133
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2048,65.72188570336851
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2049,66.59172219651694
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2050,66.91607727835141
REGION1,5,LNDAGRBC1C04,AGRWATBC1,2041,0.009162046332250838
REGION1,5,LNDAGRBC1C04,AGRWATBC1,2044,0.011457563303157031
REGION1,5,LNDAGRBC1C04,LBARBC1,2021,1.2053869531578465
REGION1,5,LNDAGRBC1C04,LBARBC1,2028,3.37065636087594
REGION1,5,LNDAGRBC1C04,LBARBC1,2036,8.509996487107928
REGION1,5,LNDAGRBC1C04,LBARBC1,2038,10.942332362178355
REGION1,5,LNDAGRBC1C04,LBARBC1,2040,1.3310926130728005
REGION1,5,LNDAGRBC1C04,LBARBC1,2046,6.001439320012548
REGION1,5,LNDAGRBC1C04,LBARBC1,2047,4.830411713407855
REGION1,5,LNDAGRBC1C04,LBARHIBC1,2041,0.14315697394141935
REGION1,5,LNDAGRBC1C04,LBARHIBC1,2044,0.1790244266118286
REGION1,5,LNDAGRBC1C04,LBLTBC1,2021,3.7296022377613425
REGION1,5,LNDAGRBC1C04,LBLTBC1,2022,3.770602262361357
REGION1,5,LNDAGRBC1C04,LBLTBC1,2032,4.215915647681496
REGION1,5,LNDAGRBC1C04,LBLTBC1,2035,2.704478583209108
REGION1,5,LNDAGRBC1C04,LBLTBC1,2036,2.4822106620693902
REGION1,5,LNDAGRBC1C04,LBLTBC1,2037,4.456010723067844
REGION1,5,LNDAGRBC1C04,LBLTBC1,2039,1.3484443670320654
REGION1,5,LNDAGRBC1C04,LBLTBC1,2046,4.916229148704905
REGION1,5,LNDAGRBC1C04,LBLTBC1,2047,4.243130771694804
REGION1,5,LNDAGRBC1C04,LBLTBC1,2048,5.023897184533924
REGION1,5,LNDAGRBC1C04,LBLTBC1,2049,2.132602348062652
REGION1,5,LNDAGRBC1C04,LGRSBC1,2021,5.832360407042975
REGION1,5,LNDAGRBC1C04,LGRSBC1,2022,7.000427200256321
REGION1,5,LNDAGRBC1C04,LGRSBC1,2026,10.817224384961133
REGION1,5,LNDAGRBC1C04,LGRSBC1,2027,10.817224384961133
REGION1,5,LNDAGRBC1C04,LGRSBC1,2029,10.889982026573326
REGION1,5,LNDAGRBC1C04,LGRSBC1,2030,10.889982026573326
REGION1,5,LNDAGRBC1C04,LGRSBC1,2031,10.889982026573326
REGION1,5,LNDAGRBC1C04,LGRSBC1,2032,5.810442996632342
REGION1,5,LNDAGRBC1C04,LGRSBC1,2034,10.889982026573326
REGION1,5,LNDAGRBC1C04,LGRSBC1,2040,2.2469893351261225
REGION1,5,LNDAGRBC1C04,LGRSBC1,2041,10.9166410659132
REGION1,5,LNDAGRBC1C04,LGRSBC1,2042,11.05979803985462
REGION1,5,LNDAGRBC1C04,LGRSBC1,2043,10.989194059181807
REGION1,5,LNDAGRBC1C04,LGRSBC1,2044,10.924141351668176
REGION1,5,LNDAGRBC1C04,LGRSBC1,2045,1.0663800059829764
REGION1,5,LNDAGRBC1C04,LGRSBC1,2048,6.079268593746081
REGION1,5,LNDAGRBC1C04,LGRSBC1,2049,8.970563430217354
REGION1,5,LNDAGRBC1C04,LWATBC1,2023,10.817224384961133
REGION1,5,LNDAGRBC1C04,LWATBC1,2024,10.817224384961133
REGION1,5,LNDAGRBC1C04,LWATBC1,2025,10.817224384961133
REGION1,5,LNDAGRBC1C04,LWATBC1,2028,7.519325665697387
REGION1,5,LNDAGRBC1C04,LWATBC1,2032,0.8636233822594876
REGION1,5,LNDAGRBC1C04,LWATBC1,2033,10.889982026573326
REGION1,5,LNDAGRBC1C04,LWATBC1,2035,8.185503443364214
REGION1,5,LNDAGRBC1C04,LWATBC1,2037,6.532516561453967
REGION1,5,LNDAGRBC1C04,LWATBC1,2039,9.59388799514629
REGION1,5,LNDAGRBC1C04,LWATBC1,2040,7.364250413979443
REGION1,5,LNDAGRBC1C04,LWATBC1,2045,9.944261422433524
REGION1,5,LNDAGRBC1C04,LWATBC1,2047,2.029623293177357
REGION1,5,LNDAGRBC1C04,LWATBC1,2050,11.020026438145306
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2021,11.844084557758382
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2022,11.848132408879447
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2023,11.898946823457248
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2024,11.898946823457248
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2025,11.898946823457248
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2026,11.898946823457248
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2027,11.898946823457248
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2028,11.978980229230661
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2029,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2030,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2031,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2032,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2033,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2034,11.97898022923066
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2035,11.978980229230656
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2036,12.091427864095051
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2037,12.087380012973993
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2038,12.036565598396193
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2039,12.03656559839619
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2040,12.036565598396205
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2041,12.165777843840083
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2042,12.165777843840083
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2043,12.088113465099989
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2044,12.213482356108006
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2045,12.111705571258153
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2046,12.0094353155892
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2047,12.21348235610802
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2048,12.213482356108006
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2049,12.213482356108008
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2050,12.122029081959838
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2033,5.0657172810889736e-05
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2034,2.3740775504418294e-05
REGION1,5,LNDAGRBC1C05,LBARBC1,2024,1.477264675887465
REGION1,5,LNDAGRBC1C05,LBARBC1,2025,6.2433766237343775
REGION1,5,LNDAGRBC1C05,LBARBC1,2031,3.630983276313125
REGION1,5,LNDAGRBC1C05,LBARBC1,2033,6.2433766237343775
REGION1,5,LNDAGRBC1C05,LBARBC1,2036,5.895229771892498
REGION1,5,LNDAGRBC1C05,LBARBC1,2041,1.5279030846280433
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2033,0.0008585961493371143
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2034,0.0004023860254986152
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2021,2.0404274351370493
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2022,0.17297307675661955
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2023,0.1554537000087859
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2024,0.3174026795401126
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2025,0.35818043816984857
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2027,1.977920242565684
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2032,3.131775768408072
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2036,0.17253771306604904
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2037,0.289643900477369
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2038,0.2798592827236348
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2039,0.38507831337551574
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2040,0.5017047321864716
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2041,0.028587572996196187
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2042,0.3947934505535535
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2043,0.2781631532679576
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2045,0.28915545287798494
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2046,0.4038888743621101
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2047,0.21734165541920916
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2048,0.8060073952328253
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2049,1.039094731696803
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2050,1.1546341429980131
REGION1,5,LNDAGRBC1C05,LBLTBC1,2028,2.683095807731668
REGION1,5,LNDAGRBC1C05,LBLTBC1,2039,3.205916564113891
REGION1,5,LNDAGRBC1C05,LFORBC1,2021,547.3866892165548
REGION1,5,LNDAGRBC1C05,LFORBC1,2022,547.4812186623356
REGION1,5,LNDAGRBC1C05,LFORBC1,2023,547.7198549612857
REGION1,5,LNDAGRBC1C05,LFORBC1,2024,547.4850556650424
REGION1,5,LNDAGRBC1C05,LFORBC1,2025,547.419845546612
REGION1,5,LNDAGRBC1C05,LFORBC1,2026,547.164590409875
REGION1,5,LNDAGRBC1C05,LFORBC1,2027,547.0324915912433
REGION1,5,LNDAGRBC1C05,LFORBC1,2028,546.6646749469278
REGION1,5,LNDAGRBC1C05,LFORBC1,2029,546.4112726280977
REGION1,5,LNDAGRBC1C05,LFORBC1,2030,547.2257571104883
REGION1,5,LNDAGRBC1C05,LFORBC1,2031,545.9209904688971
REGION1,5,LNDAGRBC1C05,LFORBC1,2032,545.8751149699491
REGION1,5,LNDAGRBC1C05,LFORBC1,2033,545.6397818804608
REGION1,5,LNDAGRBC1C05,LFORBC1,2034,545.496684005157
REGION1,5,LNDAGRBC1C05,LFORBC1,2035,545.273617133197
REGION1,5,LNDAGRBC1C05,LFORBC1,2036,544.925670255956
REGION1,5,LNDAGRBC1C05,LFORBC1,2037,544.6350814937318
REGION1,5,LNDAGRBC1C05,LFORBC1,2038,544.4186567399713
REGION1,5,LNDAGRBC1C05,LFORBC1,2039,544.2910878773426
REGION1,5,LNDAGRBC1C05,LFORBC1,2040,544.1253581196725
REGION1,5,LNDAGRBC1C05,LFORBC1,2041,543.8718605267592
REGION1,5,LNDAGRBC1C05,LFORBC1,2042,543.6390873471539
REGION1,5,LNDAGRBC1C05,LFORBC1,2043,543.3966859704402
REGION1,5,LNDAGRBC1C05,LFORBC1,2044,543.1732296365859
REGION1,5,LNDAGRBC1C05,LFORBC1,2045,542.9478818415973
REGION1,5,LNDAGRBC1C05,LFORBC1,2046,542.7294456130433
REGION1,5,LNDAGRBC1C05,LFORBC1,2047,542.5023042659305
REGION1,5,LNDAGRBC1C05,LFORBC1,2048,542.2754809040712
REGION1,5,LNDAGRBC1C05,LFORBC1,2049,542.054347375555
REGION1,5,LNDAGRBC1C05,LFORBC1,2050,541.8288393627554
REGION1,5,LNDAGRBC1C05,LGRSBC1,2021,15.378087131071451
REGION1,5,LNDAGRBC1C05,LGRSBC1,2022,17.270196362118202
REGION1,5,LNDAGRBC1C05,LGRSBC1,2023,1.4044143591752687
REGION1,5,LNDAGRBC1C05,LGRSBC1,2025,1.058103277298277
REGION1,5,LNDAGRBC1C05,LGRSBC1,2026,21.263737367397535
REGION1,5,LNDAGRBC1C05,LGRSBC1,2027,7.746916383154349
REGION1,5,LNDAGRBC1C05,LGRSBC1,2028,19.4206271260244
REGION1,5,LNDAGRBC1C05,LGRSBC1,2029,6.0572924964206365
REGION1,5,LNDAGRBC1C05,LGRSBC1,2032,18.495541582690564
REGION1,5,LNDAGRBC1C05,LGRSBC1,2033,9.966994382727984
REGION1,5,LNDAGRBC1C05,LGRSBC1,2034,16.518569494394125
REGION1,5,LNDAGRBC1C05,LGRSBC1,2035,16.600019808932036
REGION1,5,LNDAGRBC1C05,LGRSBC1,2037,17.262225522897882
REGION1,5,LNDAGRBC1C05,LGRSBC1,2038,17.303110181384397
REGION1,5,LNDAGRBC1C05,LGRSBC1,2039,14.119543449247317
REGION1,5,LNDAGRBC1C05,LGRSBC1,2040,17.374563352220417
REGION1,5,LNDAGRBC1C05,LGRSBC1,2042,17.224460180443938
REGION1,5,LNDAGRBC1C05,LGRSBC1,2043,17.312162443912523
REGION1,5,LNDAGRBC1C05,LGRSBC1,2044,17.376802867403512
REGION1,5,LNDAGRBC1C05,LGRSBC1,2045,17.312995209514106
REGION1,5,LNDAGRBC1C05,LGRSBC1,2046,17.416698016584164
REGION1,5,LNDAGRBC1C05,LGRSBC1,2047,17.24918643209866
REGION1,5,LNDAGRBC1C05,LGRSBC1,2048,17.468544204685543
REGION1,5,LNDAGRBC1C05,LGRSBC1,2049,17.456590396737585
REGION1,5,LNDAGRBC1C05,LGRSBC1,2050,17.566558998236026
REGION1,5,LNDAGRBC1C05,LWATBC1,2023,15.829989793767998
REGION1,5,LNDAGRBC1C05,LWATBC1,2024,15.829989793767998
REGION1,5,LNDAGRBC1C05,LWATBC1,2025,10.03020692842352
REGION1,5,LNDAGRBC1C05,LWATBC1,2030,7.732885605288848
REGION1,5,LNDAGRBC1C05,LWATBC1,2031,15.829989793767998
REGION1,5,LNDAGRBC1C05,LWATBC1,2033,0.25284698833537755
REGION1,5,LNDAGRBC1C05,LWATBC1,2036,11.312697494639082
REGION1,5,LNDAGRBC1C05,LWATBC1,2041,15.829989793767998
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2021,299.3467580048646
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2022,299.40992569364147
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2023,299.50814779154604
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2024,299.5081477915462
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2025,299.50814779154615
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2026,301.26701372195447
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2027,295.0813839549906
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2028,301.4472508767625
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2029,292.8083395159947
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2030,294.12808063936194
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2031,299.6524406756585
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2032,300.7762891301553
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2033,297.91504498984614
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2034,297.86829761935564
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2035,297.7930275793284
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2036,298.0222516748434
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2037,297.95908398606673
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2038,297.86086188816205
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2039,297.86086188816205
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2040,297.86086188816205
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2041,297.4669207184203
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2042,297.4669207184203
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2043,297.32311613083897
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2044,297.0915172271144
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2045,297.0915172271144
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2046,297.0915172271145
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2047,296.7834811473277
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2048,297.09151722711454
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2049,297.0915172271144
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2050,297.0915172271144
REGION1,5,LNDAGRBC1C06,LBARBC1,2023,1.7539537551725624
REGION1,5,LNDAGRBC1C06,LBARBC1,2025,0.6345334699374747
REGION1,5,LNDAGRBC1C06,LBARBC1,2041,0.18025189916704212
REGION1,5,LNDAGRBC1C06,LBARBC1,2045,3.4329860597916366
REGION1,5,LNDAGRBC1C06,LBARBC1,2050,1.4055226924258577
REGION1,5,LNDAGRBC1C06,LBLTBC1,2043,0.7947362839123062
REGION1,5,LNDAGRBC1C06,LGRSBC1,2023,1.6664322970590693
REGION1,5,LNDAGRBC1C06,LGRSBC1,2027,4.061640688702084
REGION1,5,LNDAGRBC1C06,LGRSBC1,2030,2.449396823517424
REGION1,5,LNDAGRBC1C06,LGRSBC1,2032,1.122805949837136
REGION1,5,LNDAGRBC1C06,LGRSBC1,2037,3.40026723265369
REGION1,5,LNDAGRBC1C06,LGRSBC1,2038,0.07003373666282495
REGION1,5,LNDAGRBC1C06,LGRSBC1,2039,3.3743828473278774
REGION1,5,LNDAGRBC1C06,LGRSBC1,2041,3.250234159124599
REGION1,5,LNDAGRBC1C06,LGRSBC1,2042,3.260590977213775
REGION1,5,LNDAGRBC1C06,LGRSBC1,2050,1.8371981389727663
REGION1,5,LNDAGRBC1C06,LWATBC1,2021,3.4193860516302115
REGION1,5,LNDAGRBC1C06,LWATBC1,2022,3.4198860519316305
REGION1,5,LNDAGRBC1C06,LWATBC1,2024,3.420886052531632
REGION1,5,LNDAGRBC1C06,LWATBC1,2025,2.797517462384593
REGION1,5,LNDAGRBC1C06,LWATBC1,2026,3.617774394772796
REGION1,5,LNDAGRBC1C06,LWATBC1,2028,2.659687306773987
REGION1,5,LNDAGRBC1C06,LWATBC1,2029,6.8626515947830535
REGION1,5,LNDAGRBC1C06,LWATBC1,2030,4.7050293872509386
REGION1,5,LNDAGRBC1C06,LWATBC1,2031,1.518268000993426
REGION1,5,LNDAGRBC1C06,LWATBC1,2033,2.303222996998079
REGION1,5,LNDAGRBC1C06,LWATBC1,2034,2.3909693727061034
REGION1,5,LNDAGRBC1C06,LWATBC1,2035,2.532585930127146
REGION1,5,LNDAGRBC1C06,LWATBC1,2036,3.396915884341152
REGION1,5,LNDAGRBC1C06,LWATBC1,2038,3.348343767527955
REGION1,5,LNDAGRBC1C06,LWATBC1,2040,3.374000585626163
REGION1,5,LNDAGRBC1C06,LWATBC1,2043,2.6370497751592827
REGION1,5,LNDAGRBC1C06,LWATBC1,2044,3.432386059432051
REGION1,5,LNDAGRBC1C06,LWATBC1,2046,3.433686060211643
REGION1,5,LNDAGRBC1C06,LWATBC1,2047,3.4342860605716363
REGION1,5,LNDAGRBC1C06,LWATBC1,2048,3.434986060991635
REGION1,5,LNDAGRBC1C06,LWATBC1,2049,3.219519628859504
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2021,9.232342339401571
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2022,9.233692340215404
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2023,9.235042341025405
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2024,9.236392341835407
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2025,9.266537517269583
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2026,9.76799086588655
REGION1,5,LNDAGRBC1C06,WTRPRCBC1,2027,10.966429859495628
