REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDAGRBC1C06,LGRSBC1,2050,0.27028482731668924
REGION1,1,LNDAGRBC1C06,LWATBC1,2021,0.3091499717913463
REGION1,1,LNDAGRBC1C06,LWATBC1,2022,0.1553242083018545
REGION1,1,LNDAGRBC1C06,LWATBC1,2023,0.30924038280450333
REGION1,1,LNDAGRBC1C06,LWATBC1,2026,0.3270864521300708
REGION1,1,LNDAGRBC1C06,LWATBC1,2028,0.3158794003459968
REGION1,1,LNDAGRBC1C06,LWATBC1,2031,0.5895693304284592
REGION1,1,LNDAGRBC1C06,LWATBC1,2032,0.17870676462671845
REGION1,1,LNDAGRBC1C06,LWATBC1,2037,0.3074214210344462
REGION1,1,LNDAGRBC1C06,LWATBC1,2042,0.29479315684399116
REGION1,1,LNDAGRBC1C06,LWATBC1,2044,0.3103253149623672
REGION1,1,LNDAGRBC1C06,LWATBC1,2045,0.3103795615702015
REGION1,1,LNDAGRBC1C06,LWATBC1,2046,0.31044284927940785
REGION1,1,LNDAGRBC1C06,LWATBC1,2047,0.3104970958872983
REGION1,1,LNDAGRBC1C06,LWATBC1,2050,0.04641479885534109
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2021,0.8347049238366351
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2022,0.8348269787044054
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2023,0.8349490335721591
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2024,0.8350710884399126
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2025,0.8377965426572491
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2026,0.8831334207511913
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2027,0.9914854393516587
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2028,0.8528743809341915
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2029,1.6752390605347107
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2030,0.2173499529540596
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2031,1.5918371921568397
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2032,0.48250826449213985
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2033,0.5797675606484503
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2034,0.4897563028511568
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2035,0.45425797859540257
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2036,0.8292197405336734
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2037,0.8300378367930049
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2038,0.8622917915408608
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2039,0.8237192101286434
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2040,0.8236258963816065
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2041,0.8374145419007796
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2042,0.7959415234787762
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2043,0.8377318845569202
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2044,0.8378783503983914
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2045,0.8380248162395442
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2046,0.8381956930544012
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2047,0.8383421588957054
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2048,0.8385130357105602
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2049,0.8478677257698344
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2050,0.8550889906644821
REGION1,1,LNDAGRBC1C07,LBARBC1,2023,0.9848297565982317
REGION1,1,LNDAGRBC1C07,LBARBC1,2026,1.0222116931737275
REGION1,1,LNDAGRBC1C07,LBARBC1,2028,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LBARBC1,2030,1.1022627116381538
REGION1,1,LNDAGRBC1C07,LBARBC1,2034,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LBARBC1,2037,1.1223457313876446
REGION1,1,LNDAGRBC1C07,LBARBC1,2045,0.9363486878264272
REGION1,1,LNDAGRBC1C07,LBARBC1,2047,1.1862458350351703
REGION1,1,LNDAGRBC1C07,LBARBC1,2048,0.9302829991511465
REGION1,1,LNDAGRBC1C07,LBARBC1,2049,1.18676117781013
REGION1,1,LNDAGRBC1C07,LBLTBC1,2023,0.19609991086367665
REGION1,1,LNDAGRBC1C07,LBLTBC1,2026,0.15950455010259273
REGION1,1,LNDAGRBC1C07,LBLTBC1,2045,0.24939988663641485
REGION1,1,LNDAGRBC1C07,LGRSBC1,2021,1.180540900105361
REGION1,1,LNDAGRBC1C07,LGRSBC1,2022,1.1807307632329773
REGION1,1,LNDAGRBC1C07,LGRSBC1,2024,1.1811195305895252
REGION1,1,LNDAGRBC1C07,LGRSBC1,2027,1.18171624327632
REGION1,1,LNDAGRBC1C07,LGRSBC1,2029,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LGRSBC1,2030,0.08204738646942235
REGION1,1,LNDAGRBC1C07,LGRSBC1,2036,1.1836329567551154
REGION1,1,LNDAGRBC1C07,LGRSBC1,2037,0.061513252900348224
REGION1,1,LNDAGRBC1C07,LGRSBC1,2038,1.184085011820872
REGION1,1,LNDAGRBC1C07,LGRSBC1,2040,1.1845461079879374
REGION1,1,LNDAGRBC1C07,LGRSBC1,2042,1.185025286357636
REGION1,1,LNDAGRBC1C07,LGRSBC1,2043,1.185260354991828
REGION1,1,LNDAGRBC1C07,LGRSBC1,2046,1.1860017252996644
REGION1,1,LNDAGRBC1C07,LGRSBC1,2048,0.25621598672084656
REGION1,1,LNDAGRBC1C07,LGRSBC1,2050,0.3970773066928064
REGION1,1,LNDAGRBC1C07,LWATBC1,2025,1.1813184348184569
REGION1,1,LNDAGRBC1C07,LWATBC1,2031,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LWATBC1,2032,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LWATBC1,2033,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LWATBC1,2035,1.1843100981075758
REGION1,1,LNDAGRBC1C07,LWATBC1,2039,1.1843200804550604
REGION1,1,LNDAGRBC1C07,LWATBC1,2041,1.1847811766221292
REGION1,1,LNDAGRBC1C07,LWATBC1,2044,1.1855044647273347
REGION1,1,LNDAGRBC1C07,LWATBC1,2050,0.7899370219541457
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2021,1.5347031701369693
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2022,1.5349499922028707
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2023,1.5352085677004808
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2024,1.5354553897663827
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2025,1.5357139652639942
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2026,1.5362311162592164
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2027,1.536231116259216
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2028,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2029,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2030,1.5396031275398492
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2031,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2032,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2033,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2034,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2035,1.5396031275398485
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2036,1.53872284378165
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2037,1.539016679574391
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2038,1.5393105153671334
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2039,1.5396161045915784
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2040,1.5399099403843186
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2041,1.540215529608768
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2042,1.5405328722649267
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2043,1.5408384614893764
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2044,1.5411558041455353
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2045,1.5414731468016947
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2046,1.5418022428895637
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2047,1.5421195855457215
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2048,1.542448681633591
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2049,1.5427895311531692
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2050,1.5431186272410378
REGION1,1,LNDALFHRBC1,LBC1,2021,1.3633174349989592
REGION1,1,LNDALFHRBC1,LBC1,2022,0.9432072946805475
REGION1,1,LNDALFHRBC1,LBC1,2023,0.9069849873032833
REGION1,1,LNDALFHRBC1,LBC1,2024,1.0545091683551657
REGION1,1,LNDALFHRBC1,LBC1,2025,0.7098361266984862
REGION1,1,LNDALFHRBC1,LBC1,2026,1.628258045311645
REGION1,1,LNDALFHRBC1,LBC1,2027,1.1443549293970463
REGION1,1,LNDALFHRBC1,LBC1,2028,1.6632265748025366
REGION1,1,LNDALFHRBC1,LBC1,2030,2.031829814368186
REGION1,1,LNDALFHRBC1,LBC1,2032,1.2012068691847304
REGION1,1,LNDALFHRBC1,LBC1,2033,1.0962335344524483
REGION1,1,LNDALFHRBC1,LBC1,2034,1.0977403846716272
REGION1,1,LNDALFHRBC1,LBC1,2035,1.0992472348908056
REGION1,1,LNDALFHRBC1,LBC1,2036,1.100000660000395
REGION1,1,LNDALFHRBC1,LBC1,2037,1.1015075102195735
REGION1,1,LNDALFHRBC1,LBC1,2038,1.103014360438752
REGION1,1,LNDALFHRBC1,LBC1,2039,1.1037677855483412
REGION1,1,LNDALFHRBC1,LBC1,2040,1.10527463576752
REGION1,1,LNDALFHRBC1,LBC1,2041,1.1067814859866987
REGION1,1,LNDALFHRBC1,LBC1,2042,1.108288336205877
REGION1,1,LNDALFHRBC1,LBC1,2043,1.1090417613154666
REGION1,1,LNDALFHRBC1,LBC1,2044,1.1105486115346455
REGION1,1,LNDALFHRBC1,LBC1,2045,1.1120554617538243
REGION1,1,LNDALFHRBC1,LBC1,2046,1.1128088868634132
REGION1,1,LNDALFHRBC1,LBC1,2047,1.1143157370825916
REGION1,1,LNDALFHRBC1,LBC1,2048,1.1158225873017702
REGION1,1,LNDALFHRBC1,LBC1,2049,1.1173294375209488
REGION1,1,LNDALFHRBC1,LBC1,2050,1.1180828626305381
REGION1,1,LNDBARBC1,LBC1,2021,13.41173462758871
REGION1,1,LNDBARBC1,LBC1,2022,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2023,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2024,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2025,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2026,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2027,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2028,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2029,13.425121532700537
REGION1,1,LNDBARBC1,LBC1,2030,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2031,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2032,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2033,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2034,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2035,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2036,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2037,13.4117346275887
REGION1,1,LNDBARBC1,LBC1,2038,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2039,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2040,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2041,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2042,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2043,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2044,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2045,13.411734627588707
REGION1,1,LNDBARBC1,LBC1,2046,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2047,13.411734627588705
REGION1,1,LNDBARBC1,LBC1,2048,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2049,13.411734627588702
REGION1,1,LNDBARBC1,LBC1,2050,13.411734627588713
REGION1,1,LNDBLTBC1,LBC1,2021,0.33719691464691554
REGION1,1,LNDBLTBC1,LBC1,2022,0.3409037661860949
REGION1,1,LNDBLTBC1,LBC1,2023,0.3446560679678315
REGION1,1,LNDBLTBC1,LBC1,2024,0.3485184280889013
REGION1,1,LNDBLTBC1,LBC1,2025,0.35248201448421557
REGION1,1,LNDBLTBC1,LBC1,2026,0.35249417473044814
REGION1,1,LNDBLTBC1,LBC1,2027,0.3603790707303415
REGION1,1,LNDBLTBC1,LBC1,2028,0.3962955924748627
REGION1,1,LNDBLTBC1,LBC1,2029,0.40842655810953643
REGION1,1,LNDBLTBC1,LBC1,2030,0.3097998591818819
REGION1,1,LNDBLTBC1,LBC1,2031,0.3770075316210103
REGION1,1,LNDBLTBC1,LBC1,2032,0.3811649763657239
REGION1,1,LNDBLTBC1,LBC1,2033,0.38535100627460206
REGION1,1,LNDBLTBC1,LBC1,2034,0.3895822416900558
REGION1,1,LNDBLTBC1,LBC1,2035,0.39385868261208634
REGION1,1,LNDBLTBC1,LBC1,2036,0.3985053504243786
REGION1,1,LNDBLTBC1,LBC1,2037,0.40287220235955806
REGION1,1,LNDBLTBC1,LBC1,2038,0.40729330090262833
REGION1,1,LNDBLTBC1,LBC1,2039,0.41176413898031833
REGION1,1,LNDBLTBC1,LBC1,2040,0.4163593769967019
REGION1,1,LNDBLTBC1,LBC1,2041,0.42099960417902577
REGION1,1,LNDBLTBC1,LBC1,2042,0.4256521450309071
REGION1,1,LNDBLTBC1,LBC1,2043,0.4303863054516326
REGION1,1,LNDBLTBC1,LBC1,2044,0.4351408141547972
REGION1,1,LNDBLTBC1,LBC1,2045,0.4398595823916626
REGION1,1,LNDBLTBC1,LBC1,2046,0.44448099152674436
REGION1,1,LNDBLTBC1,LBC1,2047,0.44936318623688287
REGION1,1,LNDBLTBC1,LBC1,2048,0.454215361889368
REGION1,1,LNDBLTBC1,LBC1,2049,0.45919700871397223
REGION1,1,LNDBLTBC1,LBC1,2050,0.46423290214646057
REGION1,1,LNDFORBC1,LBC1,2021,49.4897554634145
REGION1,1,LNDFORBC1,LBC1,2022,49.4983019612522
REGION1,1,LNDFORBC1,LBC1,2023,49.51987729786961
REGION1,1,LNDFORBC1,LBC1,2024,49.49864886834625
REGION1,1,LNDFORBC1,LBC1,2025,49.49275315900871
REGION1,1,LNDFORBC1,LBC1,2026,49.469675297331115
REGION1,1,LNDFORBC1,LBC1,2027,49.45773211646853
REGION1,1,LNDFORBC1,LBC1,2028,49.42447746095507
REGION1,1,LNDFORBC1,LBC1,2029,49.40156711432111
REGION1,1,LNDFORBC1,LBC1,2030,49.47520543738656
REGION1,1,LNDFORBC1,LBC1,2031,49.357240234174206
REGION1,1,LNDFORBC1,LBC1,2032,49.35309258632412
REGION1,1,LNDFORBC1,LBC1,2033,49.331815896041604
REGION1,1,LNDFORBC1,LBC1,2034,49.318878279918266
REGION1,1,LNDFORBC1,LBC1,2035,49.298710590124614
REGION1,1,LNDFORBC1,LBC1,2036,49.26725237930556
REGION1,1,LNDFORBC1,LBC1,2037,49.24097997066612
REGION1,1,LNDFORBC1,LBC1,2038,49.22141280114804
REGION1,1,LNDFORBC1,LBC1,2039,49.20987917795148
REGION1,1,LNDFORBC1,LBC1,2040,49.194895391641566
REGION1,1,LNDFORBC1,LBC1,2041,49.171976431186394
REGION1,1,LNDFORBC1,LBC1,2042,49.15093118481113
REGION1,1,LNDFORBC1,LBC1,2043,49.129015443902766
REGION1,1,LNDFORBC1,LBC1,2044,49.1088125424858
REGION1,1,LNDFORBC1,LBC1,2045,49.088438632253954
REGION1,1,LNDFORBC1,LBC1,2046,49.068689603370984
REGION1,1,LNDFORBC1,LBC1,2047,49.04815353637175
REGION1,1,LNDFORBC1,LBC1,2048,49.02764621872419
REGION1,1,LNDFORBC1,LBC1,2049,49.0076533243652
REGION1,1,LNDFORBC1,LBC1,2050,48.98726492868742
REGION1,1,LNDGRSBC1,LBC1,2021,14.36669333234476
REGION1,1,LNDGRSBC1,LBC1,2022,14.366693332344768
REGION1,1,LNDGRSBC1,LBC1,2023,14.366693332344768
REGION1,1,LNDGRSBC1,LBC1,2024,14.36669333234476
REGION1,1,LNDGRSBC1,LBC1,2025,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2026,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2027,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2028,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2029,14.395188078639693
REGION1,1,LNDGRSBC1,LBC1,2030,14.110461869148157
REGION1,1,LNDGRSBC1,LBC1,2031,14.36669333234475
REGION1,1,LNDGRSBC1,LBC1,2032,14.36669333234475
REGION1,1,LNDGRSBC1,LBC1,2033,14.36669333234475
REGION1,1,LNDGRSBC1,LBC1,2034,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2035,14.366693332344756
REGION1,1,LNDGRSBC1,LBC1,2036,14.366693332344749
REGION1,1,LNDGRSBC1,LBC1,2037,14.366693332344749
REGION1,1,LNDGRSBC1,LBC1,2038,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2039,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2040,14.36669333234475
REGION1,1,LNDGRSBC1,LBC1,2041,14.366693332344761
REGION1,1,LNDGRSBC1,LBC1,2042,14.366693332344738
REGION1,1,LNDGRSBC1,LBC1,2043,14.366693332344768
REGION1,1,LNDGRSBC1,LBC1,2044,14.366693332344768
REGION1,1,LNDGRSBC1,LBC1,2045,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2046,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2047,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2048,14.366693332344756
REGION1,1,LNDGRSBC1,LBC1,2049,14.366693332344754
REGION1,1,LNDGRSBC1,LBC1,2050,14.366693332344756
REGION1,1,LNDMAIHIBC1,LBC1,2021,0.3876032483102788
REGION1,1,LNDMAIHIBC1,LBC1,2022,0.3979160416700431
REGION1,1,LNDMAIHIBC1,LBC1,2023,0.7185296308293856
REGION1,1,LNDMAIHIBC1,LBC1,2024,0.729236198176181
REGION1,1,LNDMAIHIBC1,LBC1,2025,0.729236198176181
REGION1,1,LNDMAIHIBC1,LBC1,2026,0.7435116213052415
REGION1,1,LNDMAIHIBC1,LBC1,2027,0.7447012398993299
REGION1,1,LNDMAIHIBC1,LBC1,2028,0.767303993187009
REGION1,1,LNDMAIHIBC1,LBC1,2029,0.78157941631607
REGION1,1,LNDMAIHIBC1,LBC1,2030,0.785148272098335
REGION1,1,LNDMAIHIBC1,LBC1,2031,0.8018029324155725
REGION1,1,LNDMAIHIBC1,LBC1,2032,0.8015463244155725
REGION1,1,LNDMAIHIBC1,LBC1,2033,0.810130262574191
REGION1,1,LNDMAIHIBC1,LBC1,2034,0.8125094997623681
REGION1,1,LNDMAIHIBC1,LBC1,2035,0.8220264485150752
REGION1,1,LNDMAIHIBC1,LBC1,2036,0.8422499646145775
REGION1,1,LNDMAIHIBC1,LBC1,2037,0.8577150063377263
REGION1,1,LNDMAIHIBC1,LBC1,2038,0.8672319550904337
REGION1,1,LNDMAIHIBC1,LBC1,2039,0.8684215736845222
REGION1,1,LNDMAIHIBC1,LBC1,2040,0.8731800480608757
REGION1,1,LNDMAIHIBC1,LBC1,2041,0.8850762340017595
REGION1,1,LNDMAIHIBC1,LBC1,2042,0.895782801348555
REGION1,1,LNDMAIHIBC1,LBC1,2043,0.9064893686953506
REGION1,1,LNDMAIHIBC1,LBC1,2044,0.9160063174480577
REGION1,1,LNDMAIHIBC1,LBC1,2045,0.9255232662007645
REGION1,1,LNDMAIHIBC1,LBC1,2046,0.9350402149534723
REGION1,1,LNDMAIHIBC1,LBC1,2047,0.944557163706179
REGION1,1,LNDMAIHIBC1,LBC1,2048,0.9540741124588862
REGION1,1,LNDMAIHIBC1,LBC1,2049,0.9624014426175047
REGION1,1,LNDMAIHIBC1,LBC1,2050,0.9719183913702117
REGION1,1,LNDMAIHRBC1,LBC1,2021,0.3769571519999996
REGION1,1,LNDMAIHRBC1,LBC1,2022,0.35001331199999963
REGION1,1,LNDOATHIBC1,LBC1,2021,0.005816447999999995
REGION1,1,LNDOATHIBC1,LBC1,2022,0.005388767999999994
REGION1,1,LNDOATHIBC1,LBC1,2023,0.004989599999999995
REGION1,1,LNDOATHIBC1,LBC1,2024,0.004561919999999995
REGION1,1,LNDOATHIBC1,LBC1,2025,0.004162751999999996
REGION1,1,LNDOATHIBC1,LBC1,2026,0.015000009000005386
REGION1,1,LNDOATHIBC1,LBC1,2027,0.015205488575347922
REGION1,1,LNDOATHIBC1,LBC1,2028,0.015410968150690464
REGION1,1,LNDOATHIBC1,LBC1,2029,0.015821927301375542
REGION1,1,LNDOATHIBC1,LBC1,2030,0.01602740687671808
REGION1,1,LNDOATHIBC1,LBC1,2031,0.016232886452060624
REGION1,1,LNDOATHIBC1,LBC1,2032,0.016643845602745698
REGION1,1,LNDOATHIBC1,LBC1,2033,0.016849325178088247
REGION1,1,LNDOATHIBC1,LBC1,2034,0.017054804753430776
REGION1,1,LNDOATHIBC1,LBC1,2035,0.017260284328773322
REGION1,1,LNDOATHIBC1,LBC1,2036,0.017671243479458393
REGION1,1,LNDOATHIBC1,LBC1,2037,0.01787672305480094
REGION1,1,LNDOATHIBC1,LBC1,2038,0.018082202630143478
REGION1,1,LNDOATHIBC1,LBC1,2039,0.01849316178082855
REGION1,1,LNDOATHIBC1,LBC1,2040,0.01869864135617109
REGION1,1,LNDOATHIBC1,LBC1,2041,0.018904120931513637
REGION1,1,LNDOATHIBC1,LBC1,2042,0.019109600506856176
REGION1,1,LNDOATHIBC1,LBC1,2043,0.019520559657541257
REGION1,1,LNDOATHIBC1,LBC1,2044,0.019726039232883793
REGION1,1,LNDOATHIBC1,LBC1,2045,0.019931518808226332
REGION1,1,LNDOATHIBC1,LBC1,2046,0.020136998383568874
REGION1,1,LNDOATHIBC1,LBC1,2047,0.020547957534253952
REGION1,1,LNDOATHIBC1,LBC1,2048,0.020753437109596495
REGION1,1,LNDOATHIBC1,LBC1,2049,0.020958916684939027
REGION1,1,LNDOATHIBC1,LBC1,2050,0.021369875835624105
REGION1,1,LNDOATHRBC1,LBC1,2023,0.10906652254536153
REGION1,1,LNDOATHRBC1,LBC1,2025,0.12619820057678105
REGION1,1,LNDOTHHIBC1,LBC1,2022,0.41251028337169754
REGION1,1,LNDOTHHIBC1,LBC1,2023,0.23853824060924064
REGION1,1,LNDOTHHIBC1,LBC1,2024,0.30716373061602326
REGION1,1,LNDOTHHIBC1,LBC1,2025,0.24110314898777238
REGION1,1,LNDOTHHIBC1,LBC1,2027,0.2753168945303705
REGION1,1,LNDOTHHIBC1,LBC1,2029,0.4386571199999995
REGION1,1,LNDOTHHIBC1,LBC1,2031,0.2924190719999997
REGION1,1,LNDOTHHIBC1,LBC1,2032,0.2659590636850269
REGION1,1,LNDOTHHIBC1,LBC1,2033,0.2697261892329735
REGION1,1,LNDOTHHIBC1,LBC1,2034,0.27349331478092004
REGION1,1,LNDOTHHIBC1,LBC1,2035,0.27726044032886665
REGION1,1,LNDOTHHIBC1,LBC1,2036,0.28178099098640247
REGION1,1,LNDOTHHIBC1,LBC1,2037,0.2855481165343491
REGION1,1,LNDOTHHIBC1,LBC1,2038,0.2885618169727064
REGION1,1,LNDOTHHIBC1,LBC1,2039,0.29232894252065283
REGION1,1,LNDOTHHIBC1,LBC1,2040,0.2953426429590101
REGION1,1,LNDOTHHIBC1,LBC1,2041,0.2991097685069567
REGION1,1,LNDOTHHIBC1,LBC1,2042,0.30212346894531383
REGION1,1,LNDOTHHIBC1,LBC1,2043,0.3066440196028498
REGION1,1,LNDOTHHIBC1,LBC1,2044,0.30965772004120706
REGION1,1,LNDOTHHIBC1,LBC1,2045,0.31342484558914896
REGION1,1,LNDOTHHIBC1,LBC1,2046,0.3171919711371002
REGION1,1,LNDOTHHIBC1,LBC1,2047,0.32020567157546304
REGION1,1,LNDOTHHIBC1,LBC1,2048,0.32397279712340393
REGION1,1,LNDOTHHIBC1,LBC1,2049,0.3277399226713505
REGION1,1,LNDOTHHIBC1,LBC1,2050,0.3315070482193008
REGION1,1,LNDPEAHIBC1,LBC1,2021,0.004333823999999996
REGION1,1,LNDPEAHIBC1,LBC1,2022,0.004020191999999996
REGION1,1,LNDPEAHIBC1,LBC1,2023,0.010246581490414635
REGION1,1,LNDPEAHIBC1,LBC1,2024,0.010849321578086086
REGION1,1,LNDPEAHIBC1,LBC1,2025,0.01115069162192181
REGION1,1,LNDPEAHIBC1,LBC1,2026,0.011452061665757534
REGION1,1,LNDPEAHIBC1,LBC1,2027,0.012054801753428983
REGION1,1,LNDPEAHIBC1,LBC1,2028,0.012356171797264708
REGION1,1,LNDPEAHIBC1,LBC1,2029,0.012958911884936156
REGION1,1,LNDPEAHIBC1,LBC1,2030,0.013260281928771881
REGION1,1,LNDPEAHIBC1,LBC1,2031,0.013561651972607607
REGION1,1,LNDPEAHIBC1,LBC1,2032,0.014164392060279054
REGION1,1,LNDPEAHIBC1,LBC1,2033,0.01446576210411478
REGION1,1,LNDPEAHIBC1,LBC1,2034,0.01506850219178623
REGION1,1,LNDPEAHIBC1,LBC1,2035,0.015369872235621952
REGION1,1,LNDPEAHIBC1,LBC1,2036,0.015671242279457678
REGION1,1,LNDPEAHIBC1,LBC1,2037,0.01627398236712913
REGION1,1,LNDPEAHIBC1,LBC1,2038,0.01657535241096485
REGION1,1,LNDPEAHIBC1,LBC1,2039,0.0171780924986363
REGION1,1,LNDPEAHIBC1,LBC1,2040,0.01747946254247202
REGION1,1,LNDPEAHIBC1,LBC1,2041,0.017780832586307745
REGION1,1,LNDPEAHIBC1,LBC1,2042,0.0183835726739792
REGION1,1,LNDPEAHIBC1,LBC1,2043,0.018684942717814925
REGION1,1,LNDPEAHIBC1,LBC1,2044,0.01928768280548637
REGION1,1,LNDPEAHIBC1,LBC1,2045,0.0195890528493221
REGION1,1,LNDPEAHIBC1,LBC1,2046,0.019890422893157827
REGION1,1,LNDPEAHIBC1,LBC1,2047,0.020493162980829274
REGION1,1,LNDPEAHIBC1,LBC1,2048,0.020794533024665003
REGION1,1,LNDPEAHIBC1,LBC1,2049,0.021397273112336444
REGION1,1,LNDPEAHIBC1,LBC1,2050,0.021698643156172173
REGION1,1,LNDPTWHIBC1,LBC1,2035,1.4275423129060637e-05
REGION1,1,LNDPTWHIBC1,LBC1,2036,1.4275423129060637e-05
REGION1,1,LNDPTWHIBC1,LBC1,2037,1.5227118004331363e-05
REGION1,1,LNDPTWHIBC1,LBC1,2038,1.5227118015351525e-05
REGION1,1,LNDPTWHIBC1,LBC1,2039,1.5227118004331348e-05
REGION1,1,LNDPTWHIBC1,LBC1,2040,1.617881287960206e-05
REGION1,1,LNDPTWHIBC1,LBC1,2041,1.6178812879602056e-05
REGION1,1,LNDPTWHIBC1,LBC1,2042,1.6178812879602056e-05
