REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMTRABIO,BIO,2028,63.4975699002905
REGION1,4,DEMTRABIO,BIO,2029,52.37346946151066
REGION1,4,DEMTRABIO,BIO,2030,52.75003165001901
REGION1,4,DEMTRABIO,BIO,2031,53.80640818161944
REGION1,4,DEMTRABIO,BIO,2032,56.70047829340776
REGION1,4,DEMTRABIO,BIO,2033,59.58220511826343
REGION1,4,DEMTRABIO,BIO,2034,55.12486515147248
REGION1,4,DEMTRABIO,BIO,2035,22.026836062504763
REGION1,4,DEMTRABIO,BIO,2036,59.95962339887688
REGION1,4,DEMTRABIO,BIO,2037,52.980031788019055
REGION1,4,DEMTRABIO,BIO,2038,55.87435745122498
REGION1,4,DEMTRABIO,BIO,2039,52.930031758019055
REGION1,4,DEMTRABIO,BIO,2040,52.99003179401908
REGION1,4,DEMTRABIO,BIO,2041,53.09003185401912
REGION1,4,DEMTRABIO,BIO,2042,57.83795535144585
REGION1,4,DEMTRABIO,BIO,2043,53.49003209401926
REGION1,4,DEMTRABIO,BIO,2044,53.82003229201938
REGION1,4,DEMTRABIO,BIO,2045,54.26003255601954
REGION1,4,DEMTRABIO,BIO,2046,54.80003288001975
REGION1,4,DEMTRABIO,BIO,2047,55.42003325201994
REGION1,4,DEMTRABIO,BIO,2048,56.120033672020206
REGION1,4,DEMTRABIO,BIO,2049,56.88003412802048
REGION1,4,DEMTRABIO,BIO,2050,57.69003461402081
REGION1,4,DEMTRADSL,DSL,2021,97.11005826603498
REGION1,4,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,4,DEMTRADSL,DSL,2023,97.68005860803518
REGION1,4,DEMTRADSL,DSL,2024,94.33005659803395
REGION1,4,DEMTRADSL,DSL,2025,93.70005622003373
REGION1,4,DEMTRADSL,DSL,2026,92.30005538003324
REGION1,4,DEMTRADSL,DSL,2027,90.0200540120324
REGION1,4,DEMTRADSL,DSL,2028,87.93005275803165
REGION1,4,DEMTRADSL,DSL,2029,88.54005312403187
REGION1,4,DEMTRADSL,DSL,2030,87.82005269203161
REGION1,4,DEMTRADSL,DSL,2031,87.92005275203168
REGION1,4,DEMTRADSL,DSL,2032,87.83005269803162
REGION1,4,DEMTRADSL,DSL,2033,87.85005271003163
REGION1,4,DEMTRADSL,DSL,2034,88.18005290803178
REGION1,4,DEMTRADSL,DSL,2035,88.46005307603183
REGION1,4,DEMTRADSL,DSL,2036,88.61005316603186
REGION1,4,DEMTRADSL,DSL,2037,88.75005325003195
REGION1,4,DEMTRADSL,DSL,2038,88.80005328003197
REGION1,4,DEMTRADSL,DSL,2039,88.89005333403199
REGION1,4,DEMTRADSL,DSL,2040,89.1100534660321
REGION1,4,DEMTRADSL,DSL,2041,89.41005364603218
REGION1,4,DEMTRADSL,DSL,2042,89.81005388603235
REGION1,4,DEMTRADSL,DSL,2043,90.35005421003251
REGION1,4,DEMTRADSL,DSL,2044,91.07005464203277
REGION1,4,DEMTRADSL,DSL,2045,91.98005518803315
REGION1,4,DEMTRADSL,DSL,2046,93.07005584203353
REGION1,4,DEMTRADSL,DSL,2047,94.31005658603392
REGION1,4,DEMTRADSL,DSL,2048,95.67005740203444
REGION1,4,DEMTRADSL,DSL,2049,97.15005829003496
REGION1,4,DEMTRADSL,DSL,2050,98.73005923803552
REGION1,4,DEMTRAELCB02,ELCB02,2021,0.6438249479158124
REGION1,4,DEMTRAELCB02,ELCB02,2022,1.0185887235683
REGION1,4,DEMTRAELCB02,ELCB02,2023,1.6720229990649451
REGION1,4,DEMTRAELCB02,ELCB02,2024,2.7290490329565777
REGION1,4,DEMTRAELCB02,ELCB02,2025,4.160838842500697
REGION1,4,DEMTRAELCB02,ELCB02,2026,5.736768565757313
REGION1,4,DEMTRAELCB02,ELCB02,2027,7.303088961433095
REGION1,4,DEMTRAELCB02,ELCB02,2028,8.859800029528046
REGION1,4,DEMTRAELCB02,ELCB02,2029,10.426120425203823
REGION1,4,DEMTRAELCB02,ELCB02,2030,11.954003510556277
REGION1,4,DEMTRAELCB02,ELCB02,2031,13.356965337357895
REGION1,4,DEMTRAELCB02,ELCB02,2032,14.846411112387017
REGION1,4,DEMTRAELCB02,ELCB02,2033,16.374294197739463
REGION1,4,DEMTRAELCB02,ELCB02,2034,17.940614593415248
REGION1,4,DEMTRAELCB02,ELCB02,2035,19.54537229941436
REGION1,4,DEMTRAELCB02,ELCB02,2036,21.044427402024315
REGION1,4,DEMTRAELCB02,ELCB02,2037,22.4377799012451
REGION1,4,DEMTRAELCB02,ELCB02,2038,23.71582046949589
REGION1,4,DEMTRAELCB02,ELCB02,2039,24.89776776193835
REGION1,4,DEMTRAELCB02,ELCB02,2040,26.012449761314983
REGION1,4,DEMTRAELCB02,ELCB02,2041,27.05986646762578
REGION1,4,DEMTRAELCB02,ELCB02,2042,28.05923653603241
REGION1,4,DEMTRAELCB02,ELCB02,2043,29.00095063895405
REGION1,4,DEMTRAELCB02,ELCB02,2044,29.913836759133183
REGION1,4,DEMTRAELCB02,ELCB02,2045,30.788285568988996
REGION1,4,DEMTRAELCB02,ELCB02,2046,31.643515723683134
REGION1,4,DEMTRAELCB02,ELCB02,2047,32.48913655079644
REGION1,4,DEMTRAELCB02,ELCB02,2048,33.31553872274808
REGION1,4,DEMTRAELCB02,ELCB02,2049,34.141940894699715
REGION1,4,DEMTRAELCB02,ELCB02,2050,34.93951508390886
REGION1,4,DEMTRAGSL,GSL,2021,142.93008575805143
REGION1,4,DEMTRAGSL,GSL,2022,146.11008766605258
REGION1,4,DEMTRAGSL,GSL,2023,148.1000888600533
REGION1,4,DEMTRAGSL,GSL,2024,144.05008643005183
REGION1,4,DEMTRAGSL,GSL,2025,139.35008361005015
REGION1,4,DEMTRAGSL,GSL,2026,134.59008075404836
REGION1,4,DEMTRAGSL,GSL,2027,129.3400776040466
REGION1,4,DEMTRAGSL,GSL,2028,123.9900743940446
REGION1,4,DEMTRAGSL,GSL,2029,119.25007155004296
REGION1,4,DEMTRAGSL,GSL,2030,114.16006849604108
REGION1,4,DEMTRAGSL,GSL,2031,110.5700663420398
REGION1,4,DEMTRAGSL,GSL,2032,106.83006409803846
REGION1,4,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,4,DEMTRAGSL,GSL,2034,99.57005974203584
REGION1,4,DEMTRAGSL,GSL,2035,96.02005761203459
REGION1,4,DEMTRAGSL,GSL,2036,92.64005558403335
REGION1,4,DEMTRAGSL,GSL,2037,89.49005369403221
REGION1,4,DEMTRAGSL,GSL,2038,86.50005190003117
REGION1,4,DEMTRAGSL,GSL,2039,83.74005024403014
REGION1,4,DEMTRAGSL,GSL,2040,81.24004874402925
REGION1,4,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,4,DEMTRAGSL,GSL,2042,76.89004613402764
REGION1,4,DEMTRAGSL,GSL,2043,75.06004503602702
REGION1,4,DEMTRAGSL,GSL,2044,73.45004407002645
REGION1,4,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,4,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,4,DEMTRAGSL,GSL,2047,69.99004199402518
REGION1,4,DEMTRAGSL,GSL,2048,69.2100415260249
REGION1,4,DEMTRAGSL,GSL,2049,68.60004116002467
REGION1,4,DEMTRAGSL,GSL,2050,68.12004087202453
REGION1,4,DEMTRAHFO,HFO,2021,7.020004212002527
REGION1,4,DEMTRAHFO,HFO,2022,7.970004782002869
REGION1,4,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,4,DEMTRAHFO,HFO,2024,10.600006360003814
REGION1,4,DEMTRAHFO,HFO,2025,11.100006660003997
REGION1,4,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,4,DEMTRAHFO,HFO,2027,9.84000590400354
REGION1,4,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,4,DEMTRAHFO,HFO,2029,8.680005208003124
REGION1,4,DEMTRAHFO,HFO,2030,8.160004896002937
REGION1,4,DEMTRAHFO,HFO,2031,7.67000460200276
REGION1,4,DEMTRAHFO,HFO,2032,7.210004326002595
REGION1,4,DEMTRAHFO,HFO,2033,6.790004074002443
REGION1,4,DEMTRAHFO,HFO,2034,6.410003846002307
REGION1,4,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,4,DEMTRAHFO,HFO,2036,5.740003444002073
REGION1,4,DEMTRAHFO,HFO,2037,5.450003270001962
REGION1,4,DEMTRAHFO,HFO,2038,5.1700031020018615
REGION1,4,DEMTRAHFO,HFO,2039,4.930002958001775
REGION1,4,DEMTRAHFO,HFO,2040,4.710002826001695
REGION1,4,DEMTRAHFO,HFO,2041,4.5100027060016235
REGION1,4,DEMTRAHFO,HFO,2042,4.3400026040015725
REGION1,4,DEMTRAHFO,HFO,2043,4.190002514001506
REGION1,4,DEMTRAHFO,HFO,2044,4.0600024360014615
REGION1,4,DEMTRAHFO,HFO,2045,3.960002376001423
REGION1,4,DEMTRAHFO,HFO,2046,3.8700023220013926
REGION1,4,DEMTRAHFO,HFO,2047,3.800002280001368
REGION1,4,DEMTRAHFO,HFO,2048,3.7500022500013497
REGION1,4,DEMTRAHFO,HFO,2049,3.710002226001337
REGION1,4,DEMTRAHFO,HFO,2050,3.6800022080013264
REGION1,4,DEMTRAJFL,JFL,2021,39.940023964014365
REGION1,4,DEMTRAJFL,JFL,2022,72.29004337402604
REGION1,4,DEMTRAJFL,JFL,2023,80.01004800602881
REGION1,4,DEMTRAJFL,JFL,2024,82.62004957202974
REGION1,4,DEMTRAJFL,JFL,2025,85.4800512880308
REGION1,4,DEMTRAJFL,JFL,2026,87.2200523320314
REGION1,4,DEMTRAJFL,JFL,2027,88.5700531420319
REGION1,4,DEMTRAJFL,JFL,2028,89.63005377803228
REGION1,4,DEMTRAJFL,JFL,2029,91.04005462403276
REGION1,4,DEMTRAJFL,JFL,2030,92.47005548203327
REGION1,4,DEMTRAJFL,JFL,2031,93.88005632803379
REGION1,4,DEMTRAJFL,JFL,2032,95.22005713203427
REGION1,4,DEMTRAJFL,JFL,2033,96.57005794203472
REGION1,4,DEMTRAJFL,JFL,2034,98.10005886003528
REGION1,4,DEMTRAJFL,JFL,2035,99.58005974803582
REGION1,4,DEMTRAJFL,JFL,2036,100.94006056403632
REGION1,4,DEMTRAJFL,JFL,2037,102.2200613320368
REGION1,4,DEMTRAJFL,JFL,2038,103.3800620280372
REGION1,4,DEMTRAJFL,JFL,2039,104.4800626880376
REGION1,4,DEMTRAJFL,JFL,2040,105.600063360038
REGION1,4,DEMTRAJFL,JFL,2041,106.74006404403842
REGION1,4,DEMTRAJFL,JFL,2042,107.92006475203884
REGION1,4,DEMTRAJFL,JFL,2043,109.16006549603928
REGION1,4,DEMTRAJFL,JFL,2044,110.48006628803977
REGION1,4,DEMTRAJFL,JFL,2045,111.91006714604032
REGION1,4,DEMTRAJFL,JFL,2046,113.45006807004084
REGION1,4,DEMTRAJFL,JFL,2047,115.09006905404142
REGION1,4,DEMTRAJFL,JFL,2048,116.82007009204204
REGION1,4,DEMTRAJFL,JFL,2049,118.6300711780427
REGION1,4,DEMTRAJFL,JFL,2050,120.5100723060434
REGION1,4,DEMTRALPG,LPG,2021,3.00000180000108
REGION1,4,DEMTRALPG,LPG,2022,3.0500018300010976
REGION1,4,DEMTRALPG,LPG,2023,3.100001860001116
REGION1,4,DEMTRALPG,LPG,2024,3.010001806001084
REGION1,4,DEMTRALPG,LPG,2025,2.900001740001044
REGION1,4,DEMTRALPG,LPG,2026,2.7700016620009973
REGION1,4,DEMTRALPG,LPG,2027,2.650001590000953
REGION1,4,DEMTRALPG,LPG,2028,2.520001512000907
REGION1,4,DEMTRALPG,LPG,2029,2.3900014340008604
REGION1,4,DEMTRALPG,LPG,2030,2.2600013560008128
REGION1,4,DEMTRALPG,LPG,2031,2.1400012840007707
REGION1,4,DEMTRALPG,LPG,2032,2.020001212000728
REGION1,4,DEMTRALPG,LPG,2033,1.900001140000684
REGION1,4,DEMTRALPG,LPG,2034,1.7800010680006413
REGION1,4,DEMTRALPG,LPG,2035,1.6600009960005977
REGION1,4,DEMTRALPG,LPG,2036,1.5500009300005573
REGION1,4,DEMTRALPG,LPG,2037,1.4500008700005218
REGION1,4,DEMTRALPG,LPG,2038,1.350000810000486
REGION1,4,DEMTRALPG,LPG,2039,1.2600007560004538
REGION1,4,DEMTRALPG,LPG,2040,1.180000708000425
REGION1,4,DEMTRALPG,LPG,2041,1.1000006600003962
REGION1,4,DEMTRALPG,LPG,2042,1.030000618000371
REGION1,4,DEMTRALPG,LPG,2043,0.9600005760003456
REGION1,4,DEMTRALPG,LPG,2044,0.8900005340003206
REGION1,4,DEMTRALPG,LPG,2045,0.8400005040003022
REGION1,4,DEMTRALPG,LPG,2046,0.7800004680002807
REGION1,4,DEMTRALPG,LPG,2047,0.7300004380002626
REGION1,4,DEMTRALPG,LPG,2048,0.6800004080002449
REGION1,4,DEMTRALPG,LPG,2049,0.6300003780002267
REGION1,4,DEMTRALPG,LPG,2050,0.5900003540002123
REGION1,4,DEMTRANGS,NGS,2021,0.5600003360002017
REGION1,4,DEMTRANGS,NGS,2022,0.5900003540002124
REGION1,4,DEMTRANGS,NGS,2023,0.630000378000227
REGION1,4,DEMTRANGS,NGS,2024,0.6400003840002304
REGION1,4,DEMTRANGS,NGS,2025,0.6400003840002304
REGION1,4,DEMTRANGS,NGS,2026,0.6500003900002341
REGION1,4,DEMTRANGS,NGS,2027,0.6500003900002341
REGION1,4,DEMTRANGS,NGS,2028,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2029,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2030,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2031,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2032,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2033,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2034,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2035,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2036,0.6500003900002276
REGION1,4,DEMTRANGS,NGS,2037,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2038,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2039,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2040,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2041,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2042,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2043,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2044,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2045,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2046,0.650000390000234
REGION1,4,DEMTRANGS,NGS,2047,0.6600003960002377
REGION1,4,DEMTRANGS,NGS,2048,0.6600003960002377
REGION1,4,DEMTRANGS,NGS,2049,0.6600003960002377
REGION1,4,DEMTRANGS,NGS,2050,0.6600003960002377
REGION1,4,LNDAGRBC1C01,LALFHIBC1,2028,6.650638138711921
REGION1,4,LNDAGRBC1C01,LALFHIBC1,2041,0.4608821890833713
REGION1,4,LNDAGRBC1C01,LBARBC1,2021,148.341913305148
REGION1,4,LNDAGRBC1C01,LBARBC1,2022,148.07857635088646
REGION1,4,LNDAGRBC1C01,LBARBC1,2023,141.21209654306193
REGION1,4,LNDAGRBC1C01,LBARBC1,2024,146.0896995889006
REGION1,4,LNDAGRBC1C01,LBARBC1,2025,140.34869053548044
REGION1,4,LNDAGRBC1C01,LBARBC1,2026,148.34191330514795
REGION1,4,LNDAGRBC1C01,LBARBC1,2027,145.98886744758445
REGION1,4,LNDAGRBC1C01,LBARBC1,2028,147.0728347144185
REGION1,4,LNDAGRBC1C01,LBARBC1,2029,141.21209654306196
REGION1,4,LNDAGRBC1C01,LBARBC1,2030,148.34191330514795
REGION1,4,LNDAGRBC1C01,LBARBC1,2031,114.72698472643098
REGION1,4,LNDAGRBC1C01,LBARBC1,2032,137.5501054045781
REGION1,4,LNDAGRBC1C01,LBARBC1,2033,142.51065114676192
REGION1,4,LNDAGRBC1C01,LBARBC1,2034,148.34191330514798
REGION1,4,LNDAGRBC1C01,LBARBC1,2035,144.83634965022645
REGION1,4,LNDAGRBC1C01,LBARBC1,2036,126.95857876549556
REGION1,4,LNDAGRBC1C01,LBARBC1,2037,148.34191330514795
REGION1,4,LNDAGRBC1C01,LBARBC1,2038,139.5486862404544
REGION1,4,LNDAGRBC1C01,LBARBC1,2039,137.2425539175738
REGION1,4,LNDAGRBC1C01,LBARBC1,2040,148.07122891071896
REGION1,4,LNDAGRBC1C01,LBARBC1,2041,145.77333073095957
REGION1,4,LNDAGRBC1C01,LBARBC1,2042,148.0712289107189
REGION1,4,LNDAGRBC1C01,LBARBC1,2043,144.62395533339637
REGION1,4,LNDAGRBC1C01,LBARBC1,2044,131.67899232547308
REGION1,4,LNDAGRBC1C01,LBARBC1,2045,119.0581435731529
REGION1,4,LNDAGRBC1C01,LBARBC1,2046,129.49994718413333
REGION1,4,LNDAGRBC1C01,LBARBC1,2047,129.5446751973219
REGION1,4,LNDAGRBC1C01,LBARBC1,2048,148.34191330514798
REGION1,4,LNDAGRBC1C01,LBARBC1,2049,148.34191330514795
REGION1,4,LNDAGRBC1C01,LBARBC1,2050,127.77541842938643
REGION1,4,LNDAGRBC1C01,LBLTBC1,2021,2.249819172034254
REGION1,4,LNDAGRBC1C01,LBLTBC1,2026,0.0307777515012625
REGION1,4,LNDAGRBC1C01,LBLTBC1,2029,2.008882231327933
REGION1,4,LNDAGRBC1C01,LBLTBC1,2032,1.3776565115637605
REGION1,4,LNDAGRBC1C01,LBLTBC1,2036,2.0438809095996486
REGION1,4,LNDAGRBC1C01,LBLTBC1,2039,1.266729335736143
REGION1,4,LNDAGRBC1C01,LBLTBC1,2041,0.1300054134746262
REGION1,4,LNDAGRBC1C01,LBLTBC1,2043,0.09564878317844755
REGION1,4,LNDAGRBC1C01,LBLTBC1,2049,1.3322964618723403
REGION1,4,LNDAGRBC1C01,LGRSBC1,2021,93.93447316355272
REGION1,4,LNDAGRBC1C01,LGRSBC1,2022,102.30994777361376
REGION1,4,LNDAGRBC1C01,LGRSBC1,2023,96.17770604151855
REGION1,4,LNDAGRBC1C01,LGRSBC1,2024,131.8468577495701
REGION1,4,LNDAGRBC1C01,LGRSBC1,2025,99.52077521455949
REGION1,4,LNDAGRBC1C01,LGRSBC1,2026,99.45285604423795
REGION1,4,LNDAGRBC1C01,LGRSBC1,2027,97.71110865806313
REGION1,4,LNDAGRBC1C01,LGRSBC1,2028,103.2923456170466
REGION1,4,LNDAGRBC1C01,LGRSBC1,2029,92.1992149783218
REGION1,4,LNDAGRBC1C01,LGRSBC1,2030,102.01475743153932
REGION1,4,LNDAGRBC1C01,LGRSBC1,2031,132.837572733032
REGION1,4,LNDAGRBC1C01,LGRSBC1,2032,117.17001547523662
REGION1,4,LNDAGRBC1C01,LGRSBC1,2033,102.40799123498682
REGION1,4,LNDAGRBC1C01,LGRSBC1,2034,106.96574196063072
REGION1,4,LNDAGRBC1C01,LGRSBC1,2035,115.61836975279742
REGION1,4,LNDAGRBC1C01,LGRSBC1,2036,119.2549219002241
REGION1,4,LNDAGRBC1C01,LGRSBC1,2037,90.95322726734045
REGION1,4,LNDAGRBC1C01,LGRSBC1,2038,108.95883447579354
REGION1,4,LNDAGRBC1C01,LGRSBC1,2039,139.65721203098278
REGION1,4,LNDAGRBC1C01,LGRSBC1,2040,96.94529743024925
REGION1,4,LNDAGRBC1C01,LGRSBC1,2041,98.70259790603197
REGION1,4,LNDAGRBC1C01,LGRSBC1,2042,119.9646110191024
REGION1,4,LNDAGRBC1C01,LGRSBC1,2043,111.02876644382228
REGION1,4,LNDAGRBC1C01,LGRSBC1,2044,108.53421932319604
REGION1,4,LNDAGRBC1C01,LGRSBC1,2045,118.52887173258912
REGION1,4,LNDAGRBC1C01,LGRSBC1,2046,122.67173579028336
REGION1,4,LNDAGRBC1C01,LGRSBC1,2047,128.43915395963242
REGION1,4,LNDAGRBC1C01,LGRSBC1,2048,98.4763230305472
REGION1,4,LNDAGRBC1C01,LGRSBC1,2049,87.55903044081559
REGION1,4,LNDAGRBC1C01,LGRSBC1,2050,121.96183689936755
REGION1,4,LNDAGRBC1C01,LWATBC1,2021,33.10611608508072
REGION1,4,LNDAGRBC1C01,LWATBC1,2022,27.243797601315503
REGION1,4,LNDAGRBC1C01,LWATBC1,2023,40.54675475389019
REGION1,4,LNDAGRBC1C01,LWATBC1,2025,38.22104478929806
REGION1,4,LNDAGRBC1C01,LWATBC1,2026,30.264963438450746
REGION1,4,LNDAGRBC1C01,LWATBC1,2027,34.479849195160355
REGION1,4,LNDAGRBC1C01,LWATBC1,2028,21.446881108038557
REGION1,4,LNDAGRBC1C01,LWATBC1,2029,43.04250582550345
REGION1,4,LNDAGRBC1C01,LWATBC1,2030,28.1060288415279
REGION1,4,LNDAGRBC1C01,LWATBC1,2031,31.27677342050917
REGION1,4,LNDAGRBC1C01,LWATBC1,2032,23.799142892879253
REGION1,4,LNDAGRBC1C01,LWATBC1,2033,35.043188657336685
REGION1,4,LNDAGRBC1C01,LWATBC1,2034,24.654175773306694
REGION1,4,LNDAGRBC1C01,LWATBC1,2035,19.50711163606152
REGION1,4,LNDAGRBC1C01,LWATBC1,2036,25.597707379843275
REGION1,4,LNDAGRBC1C01,LWATBC1,2037,37.600593593939934
REGION1,4,LNDAGRBC1C01,LWATBC1,2038,29.658974568044783
REGION1,4,LNDAGRBC1C01,LWATBC1,2040,30.681411582857557
REGION1,4,LNDAGRBC1C01,LWATBC1,2041,32.94572584387581
REGION1,4,LNDAGRBC1C01,LWATBC1,2042,9.88738739213429
REGION1,4,LNDAGRBC1C01,LWATBC1,2043,21.985096079682847
REGION1,4,LNDAGRBC1C01,LWATBC1,2044,39.36619712819738
REGION1,4,LNDAGRBC1C01,LWATBC1,2045,42.12487370707922
REGION1,4,LNDAGRBC1C01,LWATBC1,2046,27.16157473664764
REGION1,4,LNDAGRBC1C01,LWATBC1,2047,20.91723138155032
REGION1,4,LNDAGRBC1C01,LWATBC1,2048,32.017913447981805
REGION1,4,LNDAGRBC1C01,LWATBC1,2049,41.39559767245143
REGION1,4,LNDAGRBC1C01,LWATBC1,2050,29.819268775909716
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2021,249.86908955323418
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2022,249.86908955323415
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2023,250.1429016046236
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2024,250.14290160462366
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2025,250.2814594854042
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2026,250.28145948540413
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2027,250.36184277072715
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2028,250.61642962039403
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2029,250.61642962039363
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2030,250.61642962039366
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2031,250.95719779197495
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2032,251.90722825583197
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2033,251.9656479351769
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2034,251.9656479351769
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2035,251.96564793517686
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2036,246.46958005964632
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2037,249.2061607497855
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2038,250.34984575586347
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2039,250.34984575586344
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2040,248.1281441314432
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2041,250.2112878750828
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2042,250.13090458976004
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2043,249.96011997607195
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2044,251.62146789917986
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2045,251.74070011153913
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2046,251.3999319399579
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2047,251.01095448465418
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2048,250.9525348053093
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2049,250.7659540922586
REGION1,4,LNDAGRBC1C01,WTRPRCBC1,2050,251.60087169419734
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2021,0.3131848512962705
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2022,2.1566158954209143
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2023,1.4136244832943483
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2027,0.8428702580595697
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2030,13.325356263965627
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2036,6.524455568505774
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2037,10.77913326644546
REGION1,4,LNDAGRBC1C02,LALFHIBC1,2042,10.861889596874224
REGION1,4,LNDAGRBC1C02,LBARBC1,2031,30.257848725437785
REGION1,4,LNDAGRBC1C02,LBARBC1,2036,20.465266007103416
REGION1,4,LNDAGRBC1C02,LBARBC1,2045,11.498641282966013
REGION1,4,LNDAGRBC1C02,LBARBC1,2050,20.56649487576152
REGION1,4,LNDAGRBC1C02,LBLTBC1,2035,2.683771059236536
REGION1,4,LNDAGRBC1C02,LBLTBC1,2036,1.276518540210981
REGION1,4,LNDAGRBC1C02,LBLTBC1,2042,2.363268277653546
REGION1,4,LNDAGRBC1C02,LBLTBC1,2043,2.9290178644662803
REGION1,4,LNDAGRBC1C02,LBLTBC1,2047,2.6930394280417045
REGION1,4,LNDAGRBC1C02,LBLTBC1,2050,0.22614511926959271
REGION1,4,LNDAGRBC1C02,LGRSBC1,2021,27.877423332549093
REGION1,4,LNDAGRBC1C02,LGRSBC1,2022,26.033992288424447
REGION1,4,LNDAGRBC1C02,LGRSBC1,2023,27.057529859932075
REGION1,4,LNDAGRBC1C02,LGRSBC1,2025,28.55857602292981
REGION1,4,LNDAGRBC1C02,LGRSBC1,2026,28.55857602292981
REGION1,4,LNDAGRBC1C02,LGRSBC1,2027,27.746904623462505
REGION1,4,LNDAGRBC1C02,LGRSBC1,2028,20.86440692682124
REGION1,4,LNDAGRBC1C02,LGRSBC1,2029,28.896562041096487
REGION1,4,LNDAGRBC1C02,LGRSBC1,2030,16.1351483190219
REGION1,4,LNDAGRBC1C02,LGRSBC1,2032,30.30417325419795
REGION1,4,LNDAGRBC1C02,LGRSBC1,2033,20.603738565630405
REGION1,4,LNDAGRBC1C02,LGRSBC1,2034,14.365882825438128
REGION1,4,LNDAGRBC1C02,LGRSBC1,2035,27.620402194961407
REGION1,4,LNDAGRBC1C02,LGRSBC1,2037,17.487106849374705
REGION1,4,LNDAGRBC1C02,LGRSBC1,2038,28.36022230095867
REGION1,4,LNDAGRBC1C02,LGRSBC1,2039,5.7905096385183015
REGION1,4,LNDAGRBC1C02,LGRSBC1,2040,26.925743355527608
REGION1,4,LNDAGRBC1C02,LGRSBC1,2041,28.519168495186527
REGION1,4,LNDAGRBC1C02,LGRSBC1,2043,13.97456887216363
REGION1,4,LNDAGRBC1C02,LGRSBC1,2044,28.227381454964537
REGION1,4,LNDAGRBC1C02,LGRSBC1,2045,16.164797630107472
REGION1,4,LNDAGRBC1C02,LGRSBC1,2046,26.962406177443704
REGION1,4,LNDAGRBC1C02,LGRSBC1,2047,11.702681634169537
