REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,DEMTRAELCB02,TRAELCB02,2048,4.0617574607185984
REGION1,4,DEMTRAELCB02,TRAELCB02,2049,4.16251060223051
REGION1,4,DEMTRAELCB02,TRAELCB02,2050,4.259749099271077
REGION1,4,DEMTRAGSL,TRAGSL,2021,17.42572278420078
REGION1,4,DEMTRAGSL,TRAGSL,2022,17.81342164695708
REGION1,4,DEMTRAGSL,TRAGSL,2023,18.056038230883196
REGION1,4,DEMTRAGSL,TRAGSL,2024,17.562270811335075
REGION1,4,DEMTRAGSL,TRAGSL,2025,16.989256768896514
REGION1,4,DEMTRAGSL,TRAGSL,2026,16.40892765357575
REGION1,4,DEMTRAGSL,TRAGSL,2027,15.768858776383752
REGION1,4,DEMTRAGSL,TRAGSL,2028,15.116598111054742
REGION1,4,DEMTRAGSL,TRAGSL,2029,14.538707353361392
REGION1,4,DEMTRAGSL,TRAGSL,2030,13.91814533718856
REGION1,4,DEMTRAGSL,TRAGSL,2031,13.480460143070596
REGION1,4,DEMTRAGSL,TRAGSL,2032,13.024487266747146
REGION1,4,DEMTRAGSL,TRAGSL,2033,12.572171926864792
REGION1,4,DEMTRAGSL,TRAGSL,2034,12.139363448001621
REGION1,4,DEMTRAGSL,TRAGSL,2035,11.706554969138455
REGION1,4,DEMTRAGSL,TRAGSL,2036,11.294472530108168
REGION1,4,DEMTRAGSL,TRAGSL,2037,10.91043120379296
REGION1,4,DEMTRAGSL,TRAGSL,2038,10.545896738496943
REGION1,4,DEMTRAGSL,TRAGSL,2039,10.209403385915996
REGION1,4,DEMTRAGSL,TRAGSL,2040,9.904608682491231
REGION1,4,DEMTRAGSL,TRAGSL,2041,9.625416734154143
REGION1,4,DEMTRAGSL,TRAGSL,2042,9.37426589853213
REGION1,4,DEMTRAGSL,TRAGSL,2043,9.151156175625205
REGION1,4,DEMTRAGSL,TRAGSL,2044,8.954868386619657
REGION1,4,DEMTRAGSL,TRAGSL,2045,8.789060067956582
REGION1,4,DEMTRAGSL,TRAGSL,2046,8.64885450438119
REGION1,4,DEMTRAGSL,TRAGSL,2047,8.533032517079777
REGION1,4,DEMTRAGSL,TRAGSL,2048,8.437936569611248
REGION1,4,DEMTRAGSL,TRAGSL,2049,8.363566661975605
REGION1,4,DEMTRAGSL,TRAGSL,2050,8.305046078918053
REGION1,4,DEMTRAHFO,TRAHFO,2021,0.8558635272167459
REGION1,4,DEMTRAHFO,TRAHFO,2022,0.9716855145181573
REGION1,4,DEMTRAHFO,TRAHFO,2023,1.143589727249726
REGION1,4,DEMTRAHFO,TRAHFO,2024,1.292329542521012
REGION1,4,DEMTRAHFO,TRAHFO,2025,1.3532884832059657
REGION1,4,DEMTRAHFO,TRAHFO,2026,1.2764802179429242
REGION1,4,DEMTRAHFO,TRAHFO,2027,1.199671952679883
REGION1,4,DEMTRAHFO,TRAHFO,2028,1.12530204504424
REGION1,4,DEMTRAHFO,TRAHFO,2029,1.058247210290791
REGION1,4,DEMTRAHFO,TRAHFO,2030,0.9948499119784395
REGION1,4,DEMTRAHFO,TRAHFO,2031,0.9351101501071851
REGION1,4,DEMTRAHFO,TRAHFO,2032,0.8790279246770282
REGION1,4,DEMTRAHFO,TRAHFO,2033,0.8278224145016672
REGION1,4,DEMTRAHFO,TRAHFO,2034,0.7814936195811026
REGION1,4,DEMTRAHFO,TRAHFO,2035,0.7400415399153344
REGION1,4,DEMTRAHFO,TRAHFO,2036,0.699808639063266
REGION1,4,DEMTRAHFO,TRAHFO,2037,0.6644524534659921
REGION1,4,DEMTRAHFO,TRAHFO,2038,0.6303154466824183
REGION1,4,DEMTRAHFO,TRAHFO,2039,0.6010551551536406
REGION1,4,DEMTRAHFO,TRAHFO,2040,0.5742332212522611
REGION1,4,DEMTRAHFO,TRAHFO,2041,0.5498496449782797
REGION1,4,DEMTRAHFO,TRAHFO,2042,0.5291236051453968
REGION1,4,DEMTRAHFO,TRAHFO,2043,0.5108359229399093
REGION1,4,DEMTRAHFO,TRAHFO,2044,0.4949865983618217
REGION1,4,DEMTRAHFO,TRAHFO,2045,0.48279481022483073
REGION1,4,DEMTRAHFO,TRAHFO,2046,0.4718222009015393
REGION1,4,DEMTRAHFO,TRAHFO,2047,0.4632879492056459
REGION1,4,DEMTRAHFO,TRAHFO,2048,0.45719205513715055
REGION1,4,DEMTRAHFO,TRAHFO,2049,0.45231533988235445
REGION1,4,DEMTRAHFO,TRAHFO,2050,0.4486578034412573
REGION1,4,DEMTRAJFL,TRAJFL,2021,4.869400181914076
REGION1,4,DEMTRAJFL,TRAJFL,2022,8.813443644230565
REGION1,4,DEMTRAJFL,TRAJFL,2023,9.754649688406246
REGION1,4,DEMTRAJFL,TRAJFL,2024,10.072855358781702
REGION1,4,DEMTRAJFL,TRAJFL,2025,10.421540499499638
REGION1,4,DEMTRAJFL,TRAJFL,2026,10.633677613083274
REGION1,4,DEMTRAJFL,TRAJFL,2027,10.798266752932648
REGION1,4,DEMTRAJFL,TRAJFL,2028,10.927499707184749
REGION1,4,DEMTRAJFL,TRAJFL,2029,11.099403919916316
REGION1,4,DEMTRAJFL,TRAJFL,2030,11.273746490275283
REGION1,4,DEMTRAJFL,TRAJFL,2031,11.445650703006852
REGION1,4,DEMTRAJFL,TRAJFL,2032,11.609020664042527
REGION1,4,DEMTRAJFL,TRAJFL,2033,11.773609803891896
REGION1,4,DEMTRAJFL,TRAJFL,2034,11.960144162387854
REGION1,4,DEMTRAJFL,TRAJFL,2035,12.140582626815318
REGION1,4,DEMTRAJFL,TRAJFL,2036,12.306390945478391
REGION1,4,DEMTRAJFL,TRAJFL,2037,12.462445833631875
REGION1,4,DEMTRAJFL,TRAJFL,2038,12.603870576020965
REGION1,4,DEMTRAJFL,TRAJFL,2039,12.737980245527863
REGION1,4,DEMTRAJFL,TRAJFL,2040,12.87452827266216
REGION1,4,DEMTRAJFL,TRAJFL,2041,13.013514657423853
REGION1,4,DEMTRAJFL,TRAJFL,2042,13.157377757440342
REGION1,4,DEMTRAJFL,TRAJFL,2043,13.308555930339026
REGION1,4,DEMTRAJFL,TRAJFL,2044,13.469487533747305
REGION1,4,DEMTRAJFL,TRAJFL,2045,13.643830104106277
REGION1,4,DEMTRAJFL,TRAJFL,2046,13.831583641415929
REGION1,4,DEMTRAJFL,TRAJFL,2047,14.031528966862574
REGION1,4,DEMTRAJFL,TRAJFL,2048,14.242446901632514
REGION1,4,DEMTRAJFL,TRAJFL,2049,14.463118266912044
REGION1,4,DEMTRAJFL,TRAJFL,2050,14.692323883887472
REGION1,4,DEMTRALPG,TRALPG,2021,0.3657536441097205
REGION1,4,DEMTRALPG,TRALPG,2022,0.37184953817821575
REGION1,4,DEMTRALPG,TRALPG,2023,0.3779454322467111
REGION1,4,DEMTRALPG,TRALPG,2024,0.3669728229234196
REGION1,4,DEMTRALPG,TRALPG,2025,0.35356185597272977
REGION1,4,DEMTRALPG,TRALPG,2026,0.3377125313946419
REGION1,4,DEMTRALPG,TRALPG,2027,0.32308238563025293
REGION1,4,DEMTRALPG,TRALPG,2028,0.3072330610521652
REGION1,4,DEMTRALPG,TRALPG,2029,0.2913837364740773
REGION1,4,DEMTRALPG,TRALPG,2030,0.2755344118959893
REGION1,4,DEMTRALPG,TRALPG,2031,0.2609042661316006
REGION1,4,DEMTRALPG,TRALPG,2032,0.24627412036721186
REGION1,4,DEMTRALPG,TRALPG,2033,0.23164397460282296
REGION1,4,DEMTRALPG,TRALPG,2034,0.2170138288384342
REGION1,4,DEMTRALPG,TRALPG,2035,0.20238368307404533
REGION1,4,DEMTRALPG,TRALPG,2036,0.18897271612335548
REGION1,4,DEMTRALPG,TRALPG,2037,0.17678092798636486
REGION1,4,DEMTRALPG,TRALPG,2038,0.16458913984937423
REGION1,4,DEMTRALPG,TRALPG,2039,0.15361653052608262
REGION1,4,DEMTRALPG,TRALPG,2040,0.14386310001649005
REGION1,4,DEMTRALPG,TRALPG,2041,0.13410966950689754
REGION1,4,DEMTRALPG,TRALPG,2042,0.12557541781100404
REGION1,4,DEMTRALPG,TRALPG,2043,0.11704116611511055
REGION1,4,DEMTRALPG,TRALPG,2044,0.1085069144192171
REGION1,4,DEMTRALPG,TRALPG,2045,0.10241102035072171
REGION1,4,DEMTRALPG,TRALPG,2046,0.0950959474685273
REGION1,4,DEMTRALPG,TRALPG,2047,0.08900005340003195
REGION1,4,DEMTRALPG,TRALPG,2048,0.08290415933153665
REGION1,4,DEMTRALPG,TRALPG,2049,0.07680826526304128
REGION1,4,DEMTRALPG,TRALPG,2050,0.07193155000824501
REGION1,4,DEMTRANGS,TRANGS,2021,0.06827401356714784
REGION1,4,DEMTRANGS,TRANGS,2022,0.07193155000824503
REGION1,4,DEMTRANGS,TRANGS,2023,0.07680826526304133
REGION1,4,DEMTRANGS,TRANGS,2024,0.07802744407674037
REGION1,4,DEMTRANGS,TRANGS,2025,0.07802744407674037
REGION1,4,DEMTRANGS,TRANGS,2026,0.07924662289043945
REGION1,4,DEMTRANGS,TRANGS,2027,0.07924662289043945
REGION1,4,DEMTRANGS,TRANGS,2028,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2029,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2030,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2031,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2032,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2033,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2034,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2035,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2036,0.07924662289043866
REGION1,4,DEMTRANGS,TRANGS,2037,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2038,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2039,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2040,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2041,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2042,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2043,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2044,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2045,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2046,0.07924662289043943
REGION1,4,DEMTRANGS,TRANGS,2047,0.08046580170413851
REGION1,4,DEMTRANGS,TRANGS,2048,0.08046580170413851
REGION1,4,DEMTRANGS,TRANGS,2049,0.08046580170413851
REGION1,4,DEMTRANGS,TRANGS,2050,0.08046580170413851
REGION1,4,IMPDSL,DSL,2021,23.59111004507697
REGION1,4,IMPDSL,DSL,2022,23.40335650776732
REGION1,4,IMPDSL,DSL,2023,23.911754073079827
REGION1,4,IMPDSL,DSL,2024,23.765452615435944
REGION1,4,IMPDSL,DSL,2025,23.941014364608606
REGION1,4,IMPDSL,DSL,2026,23.98368562308807
REGION1,4,IMPDSL,DSL,2027,23.659384058644125
REGION1,4,IMPDSL,DSL,2028,23.35215099759195
REGION1,4,IMPDSL,DSL,2029,23.688644350172893
REGION1,4,IMPDSL,DSL,2030,23.86542527815926
REGION1,4,IMPDSL,DSL,2031,23.976370550205885
REGION1,4,IMPDSL,DSL,2032,23.96295958325519
REGION1,4,IMPDSL,DSL,2033,24.066589782419612
REGION1,4,IMPDSL,DSL,2034,24.2080145248087
REGION1,4,IMPDSL,DSL,2035,24.31530226041422
REGION1,4,IMPDSL,DSL,2036,24.38967216804987
REGION1,4,IMPDSL,DSL,2037,24.453069466362216
REGION1,4,IMPDSL,DSL,2038,24.501836618910176
REGION1,4,IMPDSL,DSL,2039,24.576206526545825
REGION1,4,IMPDSL,DSL,2040,24.69568605028833
REGION1,4,IMPDSL,DSL,2041,24.84564504437331
REGION1,4,IMPDSL,DSL,2042,25.01754925710489
REGION1,4,IMPDSL,DSL,2043,25.223590476620025
REGION1,4,IMPDSL,DSL,2044,25.47108377580094
REGION1,4,IMPDSL,DSL,2045,25.767344227529808
REGION1,4,IMPDSL,DSL,2046,26.096522507228553
REGION1,4,IMPDSL,DSL,2047,26.44398846913279
REGION1,4,IMPDSL,DSL,2048,26.809742113242514
REGION1,4,IMPDSL,DSL,2049,27.19622179718512
REGION1,4,IMPDSL,DSL,2050,27.59367409045101
REGION1,4,IMPGSL,GSL,2021,17.425722784200783
REGION1,4,IMPGSL,GSL,2022,17.81342164695708
REGION1,4,IMPGSL,GSL,2023,18.0560382308832
REGION1,4,IMPGSL,GSL,2024,17.56227081133508
REGION1,4,IMPGSL,GSL,2025,16.98925676889651
REGION1,4,IMPGSL,GSL,2026,16.408927653575756
REGION1,4,IMPGSL,GSL,2027,15.768858776383745
REGION1,4,IMPGSL,GSL,2028,15.116598111054747
REGION1,4,IMPGSL,GSL,2029,14.538707353361387
REGION1,4,IMPGSL,GSL,2030,13.918145337188566
REGION1,4,IMPGSL,GSL,2031,13.480460143070596
REGION1,4,IMPGSL,GSL,2032,13.024487266747146
REGION1,4,IMPGSL,GSL,2033,12.572171926864794
REGION1,4,IMPGSL,GSL,2034,12.139363448001621
REGION1,4,IMPGSL,GSL,2035,11.706554969138452
REGION1,4,IMPGSL,GSL,2036,11.294472530108168
REGION1,4,IMPGSL,GSL,2037,10.91043120379296
REGION1,4,IMPGSL,GSL,2038,10.54589673849694
REGION1,4,IMPGSL,GSL,2039,10.209403385915996
REGION1,4,IMPGSL,GSL,2040,9.904608682491231
REGION1,4,IMPGSL,GSL,2041,9.625416734154145
REGION1,4,IMPGSL,GSL,2042,9.374265898532135
REGION1,4,IMPGSL,GSL,2043,9.151156175625205
REGION1,4,IMPGSL,GSL,2044,8.954868386619658
REGION1,4,IMPGSL,GSL,2045,8.789060067956584
REGION1,4,IMPGSL,GSL,2046,8.648854504381191
REGION1,4,IMPGSL,GSL,2047,8.533032517079779
REGION1,4,IMPGSL,GSL,2048,8.437936569611251
REGION1,4,IMPGSL,GSL,2049,8.363566661975609
REGION1,4,IMPGSL,GSL,2050,8.305046078918055
REGION1,4,IMPHFO,HFO,2021,0.8558635272167461
REGION1,4,IMPHFO,HFO,2022,0.9716855145181573
REGION1,4,IMPHFO,HFO,2023,1.1435897272497264
REGION1,4,IMPHFO,HFO,2024,1.2923295425210122
REGION1,4,IMPHFO,HFO,2025,1.3532884832059657
REGION1,4,IMPHFO,HFO,2026,1.2764802179429242
REGION1,4,IMPHFO,HFO,2027,1.1996719526798834
REGION1,4,IMPHFO,HFO,2028,1.1253020450442404
REGION1,4,IMPHFO,HFO,2029,1.058247210290791
REGION1,4,IMPHFO,HFO,2030,0.9948499119784397
REGION1,4,IMPHFO,HFO,2031,0.9351101501071853
REGION1,4,IMPHFO,HFO,2032,0.8790279246770282
REGION1,4,IMPHFO,HFO,2033,0.8278224145016673
REGION1,4,IMPHFO,HFO,2034,0.7814936195811029
REGION1,4,IMPHFO,HFO,2035,0.7400415399153346
REGION1,4,IMPHFO,HFO,2036,0.6998086390632654
REGION1,4,IMPHFO,HFO,2037,0.6644524534659924
REGION1,4,IMPHFO,HFO,2038,0.6303154466824185
REGION1,4,IMPHFO,HFO,2039,0.6010551551536407
REGION1,4,IMPHFO,HFO,2040,0.5742332212522612
REGION1,4,IMPHFO,HFO,2041,0.5498496449782797
REGION1,4,IMPHFO,HFO,2042,0.5291236051453956
REGION1,4,IMPHFO,HFO,2043,0.5108359229399096
REGION1,4,IMPHFO,HFO,2044,0.4949865983618218
REGION1,4,IMPHFO,HFO,2045,0.482794810224831
REGION1,4,IMPHFO,HFO,2046,0.4718222009015394
REGION1,4,IMPHFO,HFO,2047,0.4632879492056459
REGION1,4,IMPHFO,HFO,2048,0.4571920551371506
REGION1,4,IMPHFO,HFO,2049,0.45231533988235445
REGION1,4,IMPHFO,HFO,2050,0.44865780344125716
REGION1,4,IMPJFL,JFL,2021,4.869400181914076
REGION1,4,IMPJFL,JFL,2022,8.813443644230565
REGION1,4,IMPJFL,JFL,2023,9.754649688406246
REGION1,4,IMPJFL,JFL,2024,10.072855358781702
REGION1,4,IMPJFL,JFL,2025,10.421540499499637
REGION1,4,IMPJFL,JFL,2026,10.633677613083274
REGION1,4,IMPJFL,JFL,2027,10.798266752932648
REGION1,4,IMPJFL,JFL,2028,10.927499707184749
REGION1,4,IMPJFL,JFL,2029,11.099403919916316
REGION1,4,IMPJFL,JFL,2030,11.273746490275283
REGION1,4,IMPJFL,JFL,2031,11.445650703006852
REGION1,4,IMPJFL,JFL,2032,11.609020664042527
REGION1,4,IMPJFL,JFL,2033,11.773609803891905
REGION1,4,IMPJFL,JFL,2034,11.960144162387861
REGION1,4,IMPJFL,JFL,2035,12.140582626815322
REGION1,4,IMPJFL,JFL,2036,12.306390945478395
REGION1,4,IMPJFL,JFL,2037,12.462445833631875
REGION1,4,IMPJFL,JFL,2038,12.60387057602097
REGION1,4,IMPJFL,JFL,2039,12.737980245527867
REGION1,4,IMPJFL,JFL,2040,12.874528272662161
REGION1,4,IMPJFL,JFL,2041,13.013514657423855
REGION1,4,IMPJFL,JFL,2042,13.157377757440342
REGION1,4,IMPJFL,JFL,2043,13.308555930339026
REGION1,4,IMPJFL,JFL,2044,13.469487533747307
REGION1,4,IMPJFL,JFL,2045,13.643830104106277
REGION1,4,IMPJFL,JFL,2046,13.831583641415934
REGION1,4,IMPJFL,JFL,2047,14.031528966862576
REGION1,4,IMPJFL,JFL,2048,14.242446901632514
REGION1,4,IMPJFL,JFL,2049,14.463118266912044
REGION1,4,IMPJFL,JFL,2050,14.692323883887472
REGION1,4,IMPLPG,LPG,2021,0.36575364410972055
REGION1,4,IMPLPG,LPG,2022,0.3718495381782159
REGION1,4,IMPLPG,LPG,2023,0.37794543224671123
REGION1,4,IMPLPG,LPG,2024,0.36697282292341965
REGION1,4,IMPLPG,LPG,2025,0.35356185597272977
REGION1,4,IMPLPG,LPG,2026,0.3377125313946421
REGION1,4,IMPLPG,LPG,2027,0.323082385630253
REGION1,4,IMPLPG,LPG,2028,0.3072330610521653
REGION1,4,IMPLPG,LPG,2029,0.2913837364740774
REGION1,4,IMPLPG,LPG,2030,0.27553441189598943
REGION1,4,IMPLPG,LPG,2031,0.2609042661316006
REGION1,4,IMPLPG,LPG,2032,0.24627412036721186
REGION1,4,IMPLPG,LPG,2033,0.23164397460282296
REGION1,4,IMPLPG,LPG,2034,0.2170138288384342
REGION1,4,IMPLPG,LPG,2035,0.20238368307404533
REGION1,4,IMPLPG,LPG,2036,0.1889727161233556
REGION1,4,IMPLPG,LPG,2037,0.17678092798636488
REGION1,4,IMPLPG,LPG,2038,0.16458913984937426
REGION1,4,IMPLPG,LPG,2039,0.15361653052608265
REGION1,4,IMPLPG,LPG,2040,0.14386310001649005
REGION1,4,IMPLPG,LPG,2041,0.13410966950689754
REGION1,4,IMPLPG,LPG,2042,0.12557541781100404
REGION1,4,IMPLPG,LPG,2043,0.11704116611511055
REGION1,4,IMPLPG,LPG,2044,0.1085069144192171
REGION1,4,IMPLPG,LPG,2045,0.10241102035072171
REGION1,4,IMPLPG,LPG,2046,0.09509594746852736
REGION1,4,IMPLPG,LPG,2047,0.08900005340003199
REGION1,4,IMPLPG,LPG,2048,0.08290415933153665
REGION1,4,IMPLPG,LPG,2049,0.0768082652630413
REGION1,4,IMPLPG,LPG,2050,0.07193155000824501
REGION1,4,IMPRPP,RPP,2021,0.8912197128140187
REGION1,4,IMPRPP,RPP,2022,0.9034115009510095
REGION1,4,IMPRPP,RPP,2023,0.9082882162058058
REGION1,4,IMPRPP,RPP,2024,0.9095073950195051
REGION1,4,IMPRPP,RPP,2025,0.9119457526469033
REGION1,4,IMPRPP,RPP,2026,0.9156032890880005
REGION1,4,IMPRPP,RPP,2027,0.925356719597593
REGION1,4,IMPRPP,RPP,2028,0.9314526136660881
REGION1,4,IMPRPP,RPP,2029,0.9363293289208844
REGION1,4,IMPRPP,RPP,2030,0.9424252229893799
REGION1,4,IMPRPP,RPP,2031,0.9509594746852734
REGION1,4,IMPRPP,RPP,2032,0.9631512628222639
REGION1,4,IMPRPP,RPP,2033,0.9741238721455555
REGION1,4,IMPRPP,RPP,2034,0.9838773026551483
REGION1,4,IMPRPP,RPP,2035,0.9948499119784397
REGION1,4,IMPRPP,RPP,2036,1.0070417001154308
REGION1,4,IMPRPP,RPP,2037,1.0192334882524212
REGION1,4,IMPRPP,RPP,2038,1.0314252763894118
REGION1,4,IMPRPP,RPP,2039,1.0411787068990044
REGION1,4,IMPRPP,RPP,2040,1.0509321374085974
REGION1,4,IMPRPP,RPP,2041,1.0606855679181895
REGION1,4,IMPRPP,RPP,2042,1.0716581772414808
REGION1,4,IMPRPP,RPP,2043,1.0814116077510734
REGION1,4,IMPRPP,RPP,2044,1.0923842170743654
REGION1,4,IMPRPP,RPP,2045,1.104576005211356
REGION1,4,IMPRPP,RPP,2046,1.1167677933483462
REGION1,4,IMPRPP,RPP,2047,1.1313979391127358
REGION1,4,IMPRPP,RPP,2048,1.1472472636908224
REGION1,4,IMPRPP,RPP,2049,1.1643157670826103
REGION1,4,IMPRPP,RPP,2050,1.1838226281017947
REGION1,4,INFLOW01,WATER_STORAGE01,2022,12.483456878128978
REGION1,4,INFLOW01,WATER_STORAGE01,2023,5.283665977954291
REGION1,4,INFLOW01,WATER_STORAGE01,2024,22.655931426228975
REGION1,4,INFLOW01,WATER_STORAGE01,2025,8.089582864041208
REGION1,4,INFLOW01,WATER_STORAGE01,2026,9.445026577122066
REGION1,4,INFLOW01,WATER_STORAGE01,2027,11.166324760193568
REGION1,4,INFLOW01,WATER_STORAGE01,2028,12.285567260793876
REGION1,4,INFLOW01,WATER_STORAGE01,2029,11.56667690712933
REGION1,4,INFLOW01,WATER_STORAGE01,2030,13.321323243803448
REGION1,4,INFLOW01,WATER_STORAGE01,2032,0.600752905520809
REGION1,4,INFLOW01,WATER_STORAGE01,2033,2.5534638034725727
REGION1,4,INFLOW01,WATER_STORAGE01,2034,2.5352838473410686
REGION1,4,INFLOW01,WATER_STORAGE01,2036,5.332092614754562
REGION1,4,INFLOW01,WATER_STORAGE01,2037,6.785960446771435
REGION1,4,INFLOW01,WATER_STORAGE01,2038,8.156601497706868
REGION1,4,INFLOW01,WATER_STORAGE01,2039,9.436181553670883
REGION1,4,INFLOW01,WATER_STORAGE01,2040,9.810931146886277
REGION1,4,INFLOW01,WATER_STORAGE01,2041,9.938933092131604
REGION1,4,INFLOW01,WATER_STORAGE01,2042,9.251077906238836
REGION1,4,INFLOW01,WATER_STORAGE01,2043,5.943637390517111
REGION1,4,INFLOW01,WATER_STORAGE01,2044,7.369917525888422
REGION1,4,INFLOW01,WATER_STORAGE01,2045,10.787601150676164
REGION1,4,INFLOW01,WATER_STORAGE01,2046,5.988105918610343
REGION1,4,INFLOW01,WATER_STORAGE01,2047,5.988859057043557
REGION1,4,INFLOW01,WATER_STORAGE01,2048,6.427015998481536
REGION1,4,INFLOW01,WATER_STORAGE01,2049,7.5999934443476365
REGION1,4,INFLOW01,WATER_STORAGE01,2050,8.798979259302902
REGION1,4,LNDAGRBC1C01,CRPALF,2028,8.91914347643694e-07
REGION1,4,LNDAGRBC1C01,CRPALF,2041,6.180872097433154e-08
REGION1,4,LNDAGRBC1C01,LND4PWR,2028,0.8108312251306309
REGION1,4,LNDAGRBC1C01,LND4PWR,2041,0.0561897463403014
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2021,21.97510323804748
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2022,22.064868764290317
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2023,21.842488537373722
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2024,22.4338327328901
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2025,21.87689454751514
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2026,22.06136690580369
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2027,21.988829825622947
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2028,21.692882032998035
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2029,21.836542783769058
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2030,22.118641319315063
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2031,21.776878297838707
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2032,22.171157029271477
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2033,22.082050487597726
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2034,22.278251888559865
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2035,22.313087703190806
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2036,21.58297543021891
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2037,21.872864688700666
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2038,21.98966095177827
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2039,22.357201709775833
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2040,21.87247718504772
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2041,21.959028716877704
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2042,22.319552480686056
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2043,22.10876099105225
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2044,21.88952209832849
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2045,21.739443156679464
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2046,22.0133383120216
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2047,22.064847825608535
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2048,22.094407938548215
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2049,21.944852159586663
REGION1,4,LNDAGRBC1C01,WTREVTBC1,2050,21.977752517803296
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2021,0.22610804714125055
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2022,0.2290457391347224
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2023,0.22777638813200768
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2024,0.25710240360288505
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2025,0.23142162719227213
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2026,0.22674796430624347
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2027,0.2265601662606668
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2028,0.26313553597649075
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2029,0.22887197273589666
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2030,0.2292934844009535
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2031,0.2770778839530672
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2032,0.2533584342629255
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2033,0.23426703069838944
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2034,0.23496650937489152
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2035,0.24482431411092365
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2036,0.2579893423886799
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2037,0.21805299227900152
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2038,0.2404658752792177
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2039,0.2721984619031947
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2040,0.2226535789498057
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2041,0.22993587284931125
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2042,0.24521201034991552
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2043,0.2392177422897088
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2044,0.2458250904662275
REGION1,4,LNDAGRBC1C01,WTRGRCBC1,2045,0.26233457478734706
