REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDAGRBC1C03,CRPWHE,2035,0.09000005400003241
REGION1,4,LNDAGRBC1C03,CRPWHE,2036,0.09100005460003277
REGION1,4,LNDAGRBC1C03,CRPWHE,2037,0.09200005520003314
REGION1,4,LNDAGRBC1C03,CRPWHE,2038,0.09300005580003351
REGION1,4,LNDAGRBC1C03,CRPWHE,2039,0.09400005640003384
REGION1,4,LNDAGRBC1C03,CRPWHE,2040,0.09500005700003422
REGION1,4,LNDAGRBC1C03,CRPWHE,2041,0.0960000576000346
REGION1,4,LNDAGRBC1C03,CRPWHE,2042,0.09700005820003495
REGION1,4,LNDAGRBC1C03,CRPWHE,2043,0.09700005820003495
REGION1,4,LNDAGRBC1C03,CRPWHE,2044,0.0980000588000353
REGION1,4,LNDAGRBC1C03,CRPWHE,2045,0.09900005940003564
REGION1,4,LNDAGRBC1C03,CRPWHE,2046,0.10000006000003601
REGION1,4,LNDAGRBC1C03,CRPWHE,2047,0.10100006060003637
REGION1,4,LNDAGRBC1C03,CRPWHE,2048,0.10200006120003674
REGION1,4,LNDAGRBC1C03,CRPWHE,2049,0.10300006180003707
REGION1,4,LNDAGRBC1C03,CRPWHE,2050,0.10400006240003744
REGION1,4,LNDAGRBC1C03,LND4PWR,2021,14.963722727482203
REGION1,4,LNDAGRBC1C03,LND4PWR,2023,11.705351516705653
REGION1,4,LNDAGRBC1C03,LND4PWR,2024,8.052676607026722
REGION1,4,LNDAGRBC1C03,LND4PWR,2025,16.43225629658528
REGION1,4,LNDAGRBC1C03,LND4PWR,2026,15.678551941081215
REGION1,4,LNDAGRBC1C03,LND4PWR,2027,8.760356214191662
REGION1,4,LNDAGRBC1C03,LND4PWR,2029,18.01357571020947
REGION1,4,LNDAGRBC1C03,LND4PWR,2032,16.168347433972116
REGION1,4,LNDAGRBC1C03,LND4PWR,2033,16.49010624850642
REGION1,4,LNDAGRBC1C03,LND4PWR,2035,14.044002339807635
REGION1,4,LNDAGRBC1C03,LND4PWR,2038,12.677654841958052
REGION1,4,LNDAGRBC1C03,LND4PWR,2041,12.418400023048234
REGION1,4,LNDAGRBC1C03,LND4PWR,2043,13.430263261383066
REGION1,4,LNDAGRBC1C03,LND4PWR,2044,13.855133447631529
REGION1,4,LNDAGRBC1C03,LND4PWR,2045,13.091192174812251
REGION1,4,LNDAGRBC1C03,LND4PWR,2046,12.942109585203257
REGION1,4,LNDAGRBC1C03,LND4PWR,2047,12.647722045639174
REGION1,4,LNDAGRBC1C03,LND4PWR,2048,12.754493247269089
REGION1,4,LNDAGRBC1C03,LND4PWR,2049,12.936298701524647
REGION1,4,LNDAGRBC1C03,LND4PWR,2050,12.90996859639792
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2021,16.57444627605014
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2022,17.75660743426588
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2023,15.916053483342948
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2024,15.78825659016589
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2025,15.739695516074658
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2026,16.78933549351399
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2027,16.242389156762265
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2028,20.897121961472873
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2029,15.811698492374063
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2030,19.814647092538177
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2031,24.867060198250364
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2032,17.527232127114246
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2033,14.459916119543118
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2034,24.09924866842032
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2035,17.470684398781287
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2036,22.710082364423005
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2037,19.832360800080565
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2038,18.532485979021104
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2039,17.574852924371495
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2040,19.871871698580627
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2041,18.261159956821214
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2042,25.6649359005768
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2043,17.89995334238509
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2044,17.41331820512918
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2045,19.12759079267613
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2046,17.580624727617906
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2047,20.266477432426974
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2048,18.746333833483796
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2049,19.029111247328625
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2050,12.362861810376064
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2021,2.0758929095319734
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2022,1.5849369332824856
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2023,2.0788891460900465
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2024,2.1065477450018064
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2025,2.1698487857794
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2026,2.214702894019779
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2027,2.0360956387102944
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2028,1.5622107092248871
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2029,2.326162184318485
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2030,1.7927965825776082
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2031,1.6985791493574751
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2032,2.4736057533464657
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2033,2.3659615937256895
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2034,1.5958166132553198
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2035,2.2849602392365074
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2036,1.487764724636569
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2037,1.7875167603142663
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2038,2.4277534797552938
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2039,1.5641801579319452
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2040,1.7767487647254712
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2041,2.4244367595213796
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2042,1.6906989454451198
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2043,2.419586769991811
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2044,2.4468737249886003
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2045,2.4540354937176185
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2046,2.378952983945967
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2047,2.496721830445001
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2048,2.574750619467299
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2049,2.574940495480267
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2050,2.370628641938617
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2021,38.870252514521134
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2022,35.372055118467905
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2023,37.834353244291
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2024,39.70106755725956
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2025,39.872013226303004
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2026,40.36239866968661
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2027,40.93277477232134
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2028,36.76043835876159
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2029,43.08667220525921
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2030,31.926346782473
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2031,33.14053689722057
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2032,45.605726334960046
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2033,44.527714138926875
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2034,36.733059769019675
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2035,45.51806180443561
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2036,38.140596043165424
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2037,31.602231269019377
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2038,44.115260492752235
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2039,33.3955076075345
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2040,33.89732086598937
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2041,44.3647221502083
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2042,37.57846317568851
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2043,45.226911391853534
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2044,45.75283778077821
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2045,45.84020068662385
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2046,47.41328435079022
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2047,46.606771965163944
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2048,46.66991198332813
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2049,48.050458204640556
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2050,44.300519750687066
REGION1,4,LNDAGRBC1C04,CRPALF,2022,0.42984125911836046
REGION1,4,LNDAGRBC1C04,CRPALF,2034,0.6781266694712759
REGION1,4,LNDAGRBC1C04,CRPALF,2039,0.5771922390726227
REGION1,4,LNDAGRBC1C04,CRPALF,2040,0.4781725276506557
REGION1,4,LNDAGRBC1C04,LND4PWR,2022,6.2295834654834845
REGION1,4,LNDAGRBC1C04,LND4PWR,2034,9.82792274596052
REGION1,4,LNDAGRBC1C04,LND4PWR,2039,8.365104914095982
REGION1,4,LNDAGRBC1C04,LND4PWR,2040,6.930036632618198
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2021,8.179674387804633
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2022,7.766744211061448
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2023,9.404884997786695
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2024,8.643053997680449
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2025,8.660228881801428
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2026,6.231698988537206
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2027,7.897361296828306
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2028,7.032497636882954
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2029,7.8882010799692965
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2030,7.264232813414924
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2032,4.632766913796579
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2033,6.889340276765233
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2034,8.277193703999089
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2035,0.9891525834154848
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2036,3.8073023163541815
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2037,9.100803968624666
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2038,5.620814979190161
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2039,9.355904087293741
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2040,9.109839529500917
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2041,5.460728938187586
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2042,2.1728583622045528
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2043,10.010744291741283
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2044,3.3096559857935923
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2045,5.2421929501219156
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2046,4.360253205696026
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2047,8.920463779028056
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2048,5.61115132777664
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2049,10.523441571338184
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2050,8.433935683918572
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2021,0.1829664007798405
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2022,0.3433383269106016
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2023,0.09121067427678625
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2024,0.2183320862471734
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2025,0.0816821992870583
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2026,0.07913268556872642
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2027,0.21110693412371856
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2028,0.1513657594990324
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2029,0.07893052281214158
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2030,0.09224422620209427
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2032,0.05882878620694069
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2033,0.1382827750041008
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2034,0.3906289281596016
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2035,0.04300663406154282
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2036,0.08516334128686985
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2037,0.203570615087657
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2038,0.07137542830717665
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2039,0.3038346042054188
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2040,0.34866520275502466
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2041,0.06934258969127093
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2042,0.027591852218470513
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2043,0.22392454336789713
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2044,0.14389808633885184
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2045,0.15060991089659848
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2046,0.1594944904845559
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2047,0.20428195918304357
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2048,0.07125271527335415
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2049,0.23539277199045938
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2050,0.21107841729486493
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2021,3.4440734264440565
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2022,5.907365222187751
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2023,3.1906818747377512
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2024,3.792752612242493
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2025,3.4926661669693733
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2026,4.5501294202017695
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2027,3.5368551032026865
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2028,4.773030293866672
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2029,2.5280273720752127
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2030,5.304043006620421
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2032,3.3826552068990896
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2033,2.77925506260041
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2034,7.266298152892848
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2035,0.5447506981128758
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2036,1.60307465951755
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2037,3.8319174604735435
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2038,4.104087127662657
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2039,6.639049956342763
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2040,6.501962316865598
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2041,3.9871989072480787
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2042,1.5865315025620543
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2043,4.215050228101593
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2044,1.8227090936254569
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2045,2.400433324026508
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2046,2.576663246299991
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2047,3.785133648653573
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2048,4.097031128217864
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2049,4.4309227668792355
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2050,5.551945546335155
REGION1,4,LNDAGRBC1C05,CRPALF,2031,0.08072942252827364
REGION1,4,LNDAGRBC1C05,LND4PWR,2031,9.610645539080195
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2021,208.6850614928629
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2022,208.56531565555377
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2023,208.50489227135233
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2024,208.32587045975413
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2025,208.75616625671856
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2026,208.58056931852664
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2027,208.2560682738951
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2028,208.74299154066134
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2029,208.75616625671861
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2030,208.19993180904575
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2031,206.0684617098166
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2032,208.09628830596486
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2033,208.75616625671856
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2034,208.23899905289795
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2035,208.21063508406974
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2036,207.7111678346425
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2037,207.75583884943396
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2038,207.65208787288802
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2039,205.598691438945
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2040,205.98200184820732
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2041,207.6700495980332
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2042,207.6694451208643
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2043,205.68350836622093
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2044,207.74392140820498
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2045,207.743921408205
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2046,207.23276177632127
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2047,205.54925242052812
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2048,207.743921408205
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2049,203.98713114839913
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2050,207.6746215243331
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2021,6.713528461861677
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2022,6.694890551354441
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2023,6.698221998119961
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2024,6.693458324681505
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2025,6.703003209175965
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2026,6.697050080495493
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2027,6.690803106366111
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2028,6.697831043318307
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2029,6.686877484391327
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2030,6.681956659697876
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2031,6.778757786605147
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2032,6.650678394114545
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2033,6.689611596481905
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2034,6.676882218902659
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2035,6.62623433282273
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2036,6.6787629968274445
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2037,6.670535117031407
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2038,6.663147032626204
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2039,6.570448197571074
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2040,6.628497416889912
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2041,6.665356741403777
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2042,6.677651409357794
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2043,6.5746218930794305
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2044,6.6662098318453005
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2045,6.664310212763357
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2046,6.598039827816494
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2047,6.572547115447921
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2048,6.662615956557073
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2049,6.57787926684067
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2050,6.659089660883256
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2021,84.68523413971705
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2022,84.75080712519686
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2023,84.52901038027797
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2024,84.45643397017058
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2025,84.6308782121832
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2026,84.55969026426756
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2027,84.43966555537627
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2028,84.62553711107891
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2029,84.63087821218322
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2030,84.40537776042395
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2031,86.24004142698087
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2032,85.38502444161612
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2033,84.63087821218319
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2034,84.42121583225592
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2035,85.30785724322861
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2036,84.27001108888629
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2037,84.22534007409483
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2038,84.34391261871878
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2039,83.97377281050828
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2040,83.50621696548946
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2041,84.19056064785129
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2042,84.2949849663427
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2043,84.30511775825943
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2044,84.22050867900201
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2045,84.22050867900202
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2046,84.86311616928239
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2047,84.28955275456215
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2048,84.22050867900202
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2049,82.69748560070235
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2050,84.1924141314864
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2021,5.129079077447611
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2022,5.306266590110617
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2023,5.7229705854947905
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2024,6.38793490357103
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2025,5.880543149519594
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2026,4.5676140215855385
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2027,6.288152838039331
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2028,8.423045407545583
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2029,5.197188616770972
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2030,5.491923229590457
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2031,9.850151529263897
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2032,4.049175278945872
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2033,5.373910751269481
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2034,6.331608070533251
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2035,8.008235606815676
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2036,11.6541709931428
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2037,8.85492526244501
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2038,4.4691688668936855
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2039,10.102692381197489
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2040,11.766734916593558
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2041,6.489085612801024
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2042,6.53046499846657
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2043,1.7831121307318716
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2044,5.514463045959168
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2045,7.514708319698837
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2046,6.254457971513159
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2047,2.817003277331268
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2048,7.897302167595815
REGION1,4,LNDAGRBC1C06,WTREVTBC1,2050,7.797415822809908
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2021,0.06838772103263481
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2022,0.0707502212014749
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2023,0.09262718095914396
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2024,0.03988431295756337
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2025,0.05695973280246458
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2026,0.06090152028780718
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2027,0.04176803606421658
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2028,0.14526896342838158
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2029,0.11214985962505783
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2030,0.07638371460970217
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2031,0.13133535372351862
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2032,0.05398900371927829
REGION1,4,LNDAGRBC1C06,WTRGRCBC1,2033,0.045947283725013666
