REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,PWRWNDB14,PWRWND,2040,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2041,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2042,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2043,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2044,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2045,0.18971856402669826
REGION1,5,PWRWNDB14,PWRWND,2046,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2047,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2048,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2049,0.18971856402670054
REGION1,5,PWRWNDB14,PWRWND,2050,0.18971856402670054
REGION1,5,PWRWNDB15,LND4PWR,2032,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2033,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2034,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2035,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2036,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2037,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2038,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2039,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2040,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2041,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2042,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2043,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2044,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2045,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2046,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2047,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2048,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2049,7.30853109705599e-05
REGION1,5,PWRWNDB15,LND4PWR,2050,7.30853109705599e-05
REGION1,5,PWRWNDB15,PWRWND,2032,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2033,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2034,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2035,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2036,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2037,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2038,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2039,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2040,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2041,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2042,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2043,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2044,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2045,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2046,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2047,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2048,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2049,0.6404581198209591
REGION1,5,PWRWNDB15,PWRWND,2050,0.6404581198209591
REGION1,5,PWRWNDB16,LND4PWR,2032,1.923436307969288e-05
REGION1,5,PWRWNDB16,LND4PWR,2033,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2034,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2035,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2036,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2037,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2038,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2039,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2040,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2041,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2042,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2043,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2044,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2045,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2046,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2047,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2048,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2049,1.9234363079692775e-05
REGION1,5,PWRWNDB16,LND4PWR,2050,1.9234363079692775e-05
REGION1,5,PWRWNDB16,PWRWND,2032,0.16855376067204553
REGION1,5,PWRWNDB16,PWRWND,2033,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2034,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2035,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2036,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2037,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2038,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2039,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2040,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2041,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2042,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2043,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2044,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2045,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2046,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2047,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2048,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2049,0.16855376067204456
REGION1,5,PWRWNDB16,PWRWND,2050,0.16855376067204456
REGION1,5,PWRWNDB17,LND4PWR,2032,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2033,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2034,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2035,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2036,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2037,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2038,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2039,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2040,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2041,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2042,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2043,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2044,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2045,2.225256376792315e-05
REGION1,5,PWRWNDB17,LND4PWR,2046,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2047,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2048,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2049,2.2252563767923163e-05
REGION1,5,PWRWNDB17,LND4PWR,2050,2.2252563767923163e-05
REGION1,5,PWRWNDB17,PWRWND,2032,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2033,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2034,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2035,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2036,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2037,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2038,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2039,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2040,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2041,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2042,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2043,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2044,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2045,0.19500272986101078
REGION1,5,PWRWNDB17,PWRWND,2046,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2047,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2048,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2049,0.1950027298610109
REGION1,5,PWRWNDB17,PWRWND,2050,0.1950027298610109
REGION1,5,PWRWNDB18,LND4PWR,2032,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2033,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2034,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2035,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2036,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2037,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2038,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2039,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2040,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2041,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2042,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2043,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2044,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2045,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2046,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2047,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2048,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2049,1.6075972601279978e-05
REGION1,5,PWRWNDB18,LND4PWR,2050,1.6075972601279978e-05
REGION1,5,PWRWNDB18,PWRWND,2032,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2033,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2034,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2035,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2036,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2037,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2038,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2039,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2040,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2041,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2042,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2043,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2044,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2045,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2046,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2047,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2048,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2049,0.14087628621647982
REGION1,5,PWRWNDB18,PWRWND,2050,0.14087628621647982
REGION1,5,PWRWNDB19,LND4PWR,2032,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2033,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2034,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2035,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2036,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2037,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2038,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2039,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2040,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2041,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2042,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2043,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2044,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2045,9.158560271999967e-05
REGION1,5,PWRWNDB19,LND4PWR,2046,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2047,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2048,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2049,9.158560271999987e-05
REGION1,5,PWRWNDB19,LND4PWR,2050,9.158560271999987e-05
REGION1,5,PWRWNDB19,PWRWND,2032,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2033,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2034,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2035,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2036,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2037,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2038,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2039,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2040,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2041,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2042,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2043,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2044,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2045,0.802579097519997
REGION1,5,PWRWNDB19,PWRWND,2046,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2047,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2048,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2049,0.8025790975199989
REGION1,5,PWRWNDB19,PWRWND,2050,0.8025790975199989
REGION1,5,PWRWNDB21,LND4PWR,2039,7.345137071575338e-06
REGION1,5,PWRWNDB21,LND4PWR,2040,0.00012888518297421474
REGION1,5,PWRWNDB21,LND4PWR,2041,0.0002666251125170787
REGION1,5,PWRWNDB21,LND4PWR,2042,0.0005040334862095508
REGION1,5,PWRWNDB21,LND4PWR,2043,0.0010731943414371045
REGION1,5,PWRWNDB21,LND4PWR,2044,0.0011388045221279986
REGION1,5,PWRWNDB21,LND4PWR,2045,0.0011388045221279986
REGION1,5,PWRWNDB21,LND4PWR,2046,0.001138804522127998
REGION1,5,PWRWNDB21,LND4PWR,2047,0.0011388045221279977
REGION1,5,PWRWNDB21,LND4PWR,2048,0.0011388045221279986
REGION1,5,PWRWNDB21,LND4PWR,2049,0.0011388045221279986
REGION1,5,PWRWNDB21,LND4PWR,2050,0.0011388045221279964
REGION1,5,PWRWNDB21,PWRWND,2039,0.06436659591669969
REGION1,5,PWRWNDB21,PWRWND,2040,1.1294412086950925
REGION1,5,PWRWNDB21,PWRWND,2041,2.3364779596891374
REGION1,5,PWRWNDB21,PWRWND,2042,4.4169250238889575
REGION1,5,PWRWNDB21,PWRWND,2043,9.404571465751468
REGION1,5,PWRWNDB21,PWRWND,2044,9.979523838647987
REGION1,5,PWRWNDB21,PWRWND,2045,9.979523838647987
REGION1,5,PWRWNDB21,PWRWND,2046,9.979523838647982
REGION1,5,PWRWNDB21,PWRWND,2047,9.97952383864798
REGION1,5,PWRWNDB21,PWRWND,2048,9.979523838647987
REGION1,5,PWRWNDB21,PWRWND,2049,9.979523838647987
REGION1,5,PWRWNDB21,PWRWND,2050,9.979523838647967
REGION1,5,PWRWNDB23,LND4PWR,2033,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2034,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2035,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2036,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2037,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2038,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2039,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2040,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2041,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2042,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2043,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2044,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2045,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2046,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2047,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2048,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2049,0.00011090076796442526
REGION1,5,PWRWNDB23,LND4PWR,2050,0.00011090076796442526
REGION1,5,PWRWNDB23,PWRWND,2033,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2034,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2035,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2036,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2037,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2038,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2039,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2040,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2041,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2042,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2043,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2044,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2045,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2046,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2047,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2048,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2049,0.9718409403198319
REGION1,5,PWRWNDB23,PWRWND,2050,0.9718409403198319
REGION1,5,PWRWNDB25,LND4PWR,2024,9.213211405812493e-05
REGION1,5,PWRWNDB25,LND4PWR,2025,0.0005977695447138968
REGION1,5,PWRWNDB25,LND4PWR,2026,0.0006142011553038765
REGION1,5,PWRWNDB25,LND4PWR,2027,0.0006306616185902218
REGION1,5,PWRWNDB25,LND4PWR,2028,0.0008450525937861295
REGION1,5,PWRWNDB25,LND4PWR,2029,0.0008450525937861295
REGION1,5,PWRWNDB25,LND4PWR,2030,0.0008450525937861295
REGION1,5,PWRWNDB25,LND4PWR,2031,0.0008450525937861295
REGION1,5,PWRWNDB25,LND4PWR,2032,0.0008450525937861295
REGION1,5,PWRWNDB25,LND4PWR,2033,0.0008511552513400706
REGION1,5,PWRWNDB25,LND4PWR,2034,0.0010159145119881506
REGION1,5,PWRWNDB25,LND4PWR,2035,0.0010159145119881506
REGION1,5,PWRWNDB25,LND4PWR,2036,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2037,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2038,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2039,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2040,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2041,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2042,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2043,0.001391252904426506
REGION1,5,PWRWNDB25,LND4PWR,2044,0.0012991207903683814
REGION1,5,PWRWNDB25,LND4PWR,2045,0.0010461789017412334
REGION1,5,PWRWNDB25,LND4PWR,2046,0.0016994737361545633
REGION1,5,PWRWNDB25,LND4PWR,2047,0.0018224183876550547
REGION1,5,PWRWNDB25,LND4PWR,2048,0.001941519991643642
REGION1,5,PWRWNDB25,LND4PWR,2049,0.0019415199916436427
REGION1,5,PWRWNDB25,LND4PWR,2050,0.0019415199916436433
REGION1,5,PWRWNDB25,PWRWND,2024,0.8073682626672526
REGION1,5,PWRWNDB25,PWRWND,2025,5.238348904992832
REGION1,5,PWRWNDB25,PWRWND,2026,5.382341703057654
REGION1,5,PWRWNDB25,PWRWND,2027,5.526587341856417
REGION1,5,PWRWNDB25,PWRWND,2028,7.405329308704766
REGION1,5,PWRWNDB25,PWRWND,2029,7.405329308704766
REGION1,5,PWRWNDB25,PWRWND,2030,7.405329308704766
REGION1,5,PWRWNDB25,PWRWND,2031,7.405329308704766
REGION1,5,PWRWNDB25,PWRWND,2032,7.405329308704766
REGION1,5,PWRWNDB25,PWRWND,2033,7.458807860427461
REGION1,5,PWRWNDB25,PWRWND,2034,8.90261927610669
REGION1,5,PWRWNDB25,PWRWND,2035,8.90261927610669
REGION1,5,PWRWNDB25,PWRWND,2036,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2037,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2038,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2039,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2040,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2041,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2042,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2043,12.191768873000695
REGION1,5,PWRWNDB25,PWRWND,2044,11.384400610333445
REGION1,5,PWRWNDB25,PWRWND,2045,9.167830902100807
REGION1,5,PWRWNDB25,PWRWND,2046,14.892756687880777
REGION1,5,PWRWNDB25,PWRWND,2047,15.970140081292978
REGION1,5,PWRWNDB25,PWRWND,2048,17.01384624256139
REGION1,5,PWRWNDB25,PWRWND,2049,17.013846242561392
REGION1,5,PWRWNDB25,PWRWND,2050,17.0138462425614
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2024,0.028740497998342312
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2025,0.004400330760974475
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2026,0.029022942047360053
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2028,0.02408704786689619
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2031,0.01728852105216246
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2032,0.007464983872780793
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2033,0.009582107249135543
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2036,0.0050966616637552345
REGION1,6,DEMAGRSURBC1,WTRSURBC1,2042,0.12803352666529125
REGION1,6,DEMCOMBIO,BIO,2021,0.05517811529864992
REGION1,6,DEMCOMBIO,BIO,2022,0.08712333994523672
REGION1,6,DEMCOMBIO,BIO,2023,0.11834253675894653
REGION1,6,DEMCOMBIO,BIO,2024,0.18867071959575205
REGION1,6,DEMCOMBIO,BIO,2026,0.34921938761382393
REGION1,6,DEMCOMBIO,BIO,2027,0.46247972954263156
REGION1,6,DEMCOMBIO,BIO,2028,0.6145498542849185
REGION1,6,DEMCOMBIO,BIO,2030,0.8465484531345502
REGION1,6,DEMCOMBIO,BIO,2031,0.9195187203836752
REGION1,6,DEMCOMBIO,BIO,2032,0.908344013712346
REGION1,6,DEMCOMBIO,BIO,2034,0.9131238612206765
REGION1,6,DEMCOMBIO,BIO,2035,0.46103121127942626
REGION1,6,DEMCOMBIO,BIO,2036,0.8355186624278367
REGION1,6,DEMCOMBIO,BIO,2037,0.8116991171564555
REGION1,6,DEMCOMBIO,BIO,2038,0.8095210336578246
REGION1,6,DEMCOMBIO,BIO,2039,0.8883891803706861
REGION1,6,DEMCOMBIO,BIO,2040,0.8066169223263169
REGION1,6,DEMCOMBIO,BIO,2041,0.8058908944934401
REGION1,6,DEMCOMBIO,BIO,2042,0.8051648666605626
REGION1,6,DEMCOMBIO,BIO,2043,0.8058908944934398
REGION1,6,DEMCOMBIO,BIO,2044,0.8073429501591933
REGION1,6,DEMCOMBIO,BIO,2045,0.8087950058249477
REGION1,6,DEMCOMBIO,BIO,2046,0.8116991171564554
REGION1,6,DEMCOMBIO,BIO,2047,0.8153292563208403
REGION1,6,DEMCOMBIO,BIO,2048,0.8204114511509797
REGION1,6,DEMCOMBIO,BIO,2049,0.8247676181482408
REGION1,6,DEMCOMBIO,BIO,2050,0.8313018686441338
REGION1,6,DEMCOMELCB02,ELCB02,2021,7.279591173172516
REGION1,6,DEMCOMELCB02,ELCB02,2022,7.8314289351214805
REGION1,6,DEMCOMELCB02,ELCB02,2023,8.159511584638402
REGION1,6,DEMCOMELCB02,ELCB02,2024,8.39836673533273
REGION1,6,DEMCOMELCB02,ELCB02,2025,8.628985501520354
REGION1,6,DEMCOMELCB02,ELCB02,2026,8.878822498223618
REGION1,6,DEMCOMELCB02,ELCB02,2027,9.138268610184697
REGION1,6,DEMCOMELCB02,ELCB02,2028,9.346923684354454
REGION1,6,DEMCOMELCB02,ELCB02,2029,9.524005951248526
REGION1,6,DEMCOMELCB02,ELCB02,2030,9.69010637213366
REGION1,6,DEMCOMELCB02,ELCB02,2031,9.868561369778847
REGION1,6,DEMCOMELCB02,ELCB02,2032,10.056625482681852
REGION1,6,DEMCOMELCB02,ELCB02,2033,10.225471365069222
REGION1,6,DEMCOMELCB02,ELCB02,2034,10.39843543970994
REGION1,6,DEMCOMELCB02,ELCB02,2035,10.572772245101778
REGION1,6,DEMCOMELCB02,ELCB02,2036,10.75809089650255
REGION1,6,DEMCOMELCB02,ELCB02,2037,10.940664086401089
REGION1,6,DEMCOMELCB02,ELCB02,2038,11.113628161041806
REGION1,6,DEMCOMELCB02,ELCB02,2039,11.282474043429175
REGION1,6,DEMCOMELCB02,ELCB02,2040,11.430728964549793
REGION1,6,DEMCOMELCB02,ELCB02,2041,11.577611154919293
REGION1,6,DEMCOMELCB02,ELCB02,2042,11.717629691533208
REGION1,6,DEMCOMELCB02,ELCB02,2043,11.85627549739601
REGION1,6,DEMCOMELCB02,ELCB02,2044,11.989430380254342
REGION1,6,DEMCOMELCB02,ELCB02,2045,12.130821647619372
REGION1,6,DEMCOMELCB02,ELCB02,2046,12.285940222495574
REGION1,6,DEMCOMELCB02,ELCB02,2047,12.450667912629592
REGION1,6,DEMCOMELCB02,ELCB02,2048,12.63324110252813
REGION1,6,DEMCOMELCB02,ELCB02,2049,12.821305215431137
REGION1,6,DEMCOMELCB02,ELCB02,2050,13.025842097347542
REGION1,6,DEMCOMNGS,NGS,2021,5.379866241618369
REGION1,6,DEMCOMNGS,NGS,2022,5.6739075139335435
REGION1,6,DEMCOMNGS,NGS,2023,5.7784555218678255
REGION1,6,DEMCOMNGS,NGS,2024,5.639784205788325
REGION1,6,DEMCOMNGS,NGS,2025,5.54249647618281
REGION1,6,DEMCOMNGS,NGS,2026,5.46553752589785
REGION1,6,DEMCOMNGS,NGS,2027,5.307989486163548
REGION1,6,DEMCOMNGS,NGS,2028,5.124304444445674
REGION1,6,DEMCOMNGS,NGS,2029,4.955139959385338
REGION1,6,DEMCOMNGS,NGS,2030,4.792509724820897
REGION1,6,DEMCOMNGS,NGS,2031,4.735879553856494
REGION1,6,DEMCOMNGS,NGS,2032,4.67924938289209
REGION1,6,DEMCOMNGS,NGS,2033,4.658920603571535
REGION1,6,DEMCOMNGS,NGS,2034,4.645852102579749
REGION1,6,DEMCOMNGS,NGS,2035,4.632057573755086
REGION1,6,DEMCOMNGS,NGS,2036,4.616084961431793
