REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2030,0.939999812000038
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2033,0.9799998040000397
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2034,0.9899998020000401
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2035,0.9999998000000403
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2040,1.0499997900000426
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2043,1.0899997820000442
REGION1,22,DEMPUBGWTBC1,PUBWATBC1,2048,1.1499997700000466
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2023,0.8699998260000352
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2024,0.8799998240000357
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2026,0.8999998200000365
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2027,0.9099998180000368
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2029,0.9299998140000376
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2031,0.9499998100000384
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2032,0.9599998080000387
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2036,1.009999798000041
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2037,1.019999796000041
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2038,1.0299997940000418
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2039,1.039999792000042
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2041,1.0599997880000431
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2042,1.079999784000044
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2044,1.0999997800000447
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2045,1.109999778000045
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2046,1.1199997760000455
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2047,1.139999772000046
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2049,1.159999768000047
REGION1,22,DEMPUBSURBC1,PUBWATBC1,2050,1.1699997660000474
REGION1,22,DEMPWRGEO,PWRGEO,2028,31.84777783956256
REGION1,22,DEMPWRGEO,PWRGEO,2029,131.65648800497408
REGION1,22,DEMPWRGEO,PWRGEO,2030,114.51239646053769
REGION1,22,DEMPWRGEO,PWRGEO,2031,97.12104613423817
REGION1,22,DEMPWRGEO,PWRGEO,2032,53.8088480186471
REGION1,22,DEMPWRGEO,PWRGEO,2033,59.04728918161742
REGION1,22,DEMPWRGEO,PWRGEO,2034,51.826590688952045
REGION1,22,DEMPWRGEO,PWRGEO,2035,41.03292279871663
REGION1,22,DEMPWRGEO,PWRGEO,2036,57.17027148957765
REGION1,22,DEMPWRGEO,PWRGEO,2037,47.375368322951566
REGION1,22,DEMPWRGEO,PWRGEO,2038,38.14117517659752
REGION1,22,DEMPWRGEO,PWRGEO,2039,29.13477047597856
REGION1,22,DEMPWRGEO,PWRGEO,2040,23.91274485496499
REGION1,22,DEMPWRGEO,PWRGEO,2041,20.619741631743107
REGION1,22,DEMPWRGEO,PWRGEO,2042,12.845341447889266
REGION1,22,DEMPWRGEO,PWRGEO,2043,5.297042387950319
REGION1,22,DEMPWRHYD,PWRHYD,2022,7.95937086883909
REGION1,22,DEMPWRHYD,PWRHYD,2024,44.780070536519794
REGION1,22,DEMPWRHYD,PWRHYD,2025,59.817630934686754
REGION1,22,DEMPWRHYD,PWRHYD,2027,65.14605148017601
REGION1,22,DEMPWRHYD,PWRHYD,2028,65.14605148017601
REGION1,22,DEMPWRHYD,PWRHYD,2029,62.674144914528
REGION1,22,DEMPWRHYD,PWRHYD,2030,62.674144914528
REGION1,22,DEMPWRHYD,PWRHYD,2032,68.80566391344
REGION1,22,DEMPWRHYD,PWRHYD,2033,68.80566391344
REGION1,22,DEMPWRHYD,PWRHYD,2034,68.80566391344
REGION1,22,DEMPWRHYD,PWRHYD,2035,68.80566391344
REGION1,22,DEMPWRHYD,PWRHYD,2036,68.80566391344
REGION1,22,DEMPWRHYD,PWRHYD,2037,71.95464633060939
REGION1,22,DEMPWRHYD,PWRHYD,2038,34.975703676164805
REGION1,22,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2040,43.58137086815067
REGION1,22,DEMPWRHYD,PWRHYD,2041,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2042,47.30812252148
REGION1,22,DEMPWRHYD,PWRHYD,2043,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2044,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2045,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2046,62.674144914528
REGION1,22,DEMPWRHYD,PWRHYD,2047,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2048,29.245311454701447
REGION1,22,DEMPWRHYD,PWRHYD,2049,79.611412565952
REGION1,22,DEMPWRHYD,PWRHYD,2050,25.899818283104132
REGION1,22,DEMPWRSOL,PWRSOL,2026,0.0643777733088
REGION1,22,DEMPWRSOL,PWRSOL,2027,0.0643777733088
REGION1,22,DEMPWRSOL,PWRSOL,2029,0.0643777733088
REGION1,22,DEMPWRSOL,PWRSOL,2033,9.330117929233916
REGION1,22,DEMPWRSOL,PWRSOL,2034,9.330117929233916
REGION1,22,DEMPWRSOL,PWRSOL,2038,9.330117929233916
REGION1,22,DEMPWRSOL,PWRSOL,2039,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2040,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2045,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2046,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2047,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2048,10.903667995583998
REGION1,22,DEMPWRSOL,PWRSOL,2049,10.903667995583998
REGION1,22,DEMPWRWND,PWRWND,2031,5.7269863610830365
REGION1,22,DEMPWRWND,PWRWND,2033,32.75897444318069
REGION1,22,DEMPWRWND,PWRWND,2038,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2040,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2041,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2042,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2043,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2044,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2046,35.07207322735544
REGION1,22,DEMPWRWND,PWRWND,2050,35.07207322735544
REGION1,22,DEMRESBIO,RESBIO,2021,11.809997638000477
REGION1,22,DEMRESBIO,RESBIO,2022,12.119997576000491
REGION1,22,DEMRESBIO,RESBIO,2023,12.149997570000483
REGION1,22,DEMRESBIO,RESBIO,2024,12.389997522000494
REGION1,22,DEMRESBIO,RESBIO,2025,13.019997396000548
REGION1,22,DEMRESBIO,RESBIO,2026,13.639997272000628
REGION1,22,DEMRESBIO,RESBIO,2027,15.17776724905521
REGION1,22,DEMRESBIO,RESBIO,2028,15.519996896000622
REGION1,22,DEMRESBIO,RESBIO,2029,16.749996650000675
REGION1,22,DEMRESBIO,RESBIO,2030,19.355238719103735
REGION1,22,DEMRESBIO,RESBIO,2031,18.210711977350257
REGION1,22,DEMRESBIO,RESBIO,2032,18.51621440305068
REGION1,22,DEMRESBIO,RESBIO,2033,17.923767725596857
REGION1,22,DEMRESBIO,RESBIO,2034,18.740615539722736
REGION1,22,DEMRESBIO,RESBIO,2035,19.658799240997435
REGION1,22,DEMRESBIO,RESBIO,2036,19.556409661617227
REGION1,22,DEMRESBIO,RESBIO,2037,18.532863224625576
REGION1,22,DEMRESBIO,RESBIO,2038,19.818705406839907
REGION1,22,DEMRESBIO,RESBIO,2039,18.66025557884357
REGION1,22,DEMRESBIO,RESBIO,2040,19.974439527151844
REGION1,22,DEMRESBIO,RESBIO,2041,18.35012096334206
REGION1,22,DEMRESBIO,RESBIO,2042,18.497660479580315
REGION1,22,DEMRESBIO,RESBIO,2043,19.814889625365247
REGION1,22,DEMRESBIO,RESBIO,2044,18.134237635998645
REGION1,22,DEMRESBIO,RESBIO,2045,17.301327589322085
REGION1,22,DEMRESBIO,RESBIO,2046,16.71999665600067
REGION1,22,DEMRESBIO,RESBIO,2047,16.912515091368984
REGION1,22,DEMRESBIO,RESBIO,2048,17.223529286346942
REGION1,22,DEMRESBIO,RESBIO,2049,17.53454348132489
REGION1,22,DEMRESBIO,RESBIO,2050,16.919996616000684
REGION1,22,DEMRESELCB02,RESELCB02,2021,71.1172772018385
REGION1,22,DEMRESELCB02,RESELCB02,2022,76.15921409154744
REGION1,22,DEMRESELCB02,RESELCB02,2023,79.30771974585066
REGION1,22,DEMRESELCB02,RESELCB02,2024,81.23360980243474
REGION1,22,DEMRESELCB02,RESELCB02,2025,83.1378606448999
REGION1,22,DEMRESELCB02,RESELCB02,2026,84.95555463088938
REGION1,22,DEMRESELCB02,RESELCB02,2027,86.7407897957005
REGION1,22,DEMRESELCB02,RESELCB02,2028,88.46110731815482
REGION1,22,DEMRESELCB02,RESELCB02,2029,90.084048377074
REGION1,22,DEMRESELCB02,RESELCB02,2030,91.68535022187426
REGION1,22,DEMRESELCB02,RESELCB02,2031,93.43812656550696
REGION1,22,DEMRESELCB02,RESELCB02,2032,95.21254212325859
REGION1,22,DEMRESELCB02,RESELCB02,2033,96.93285964571292
REGION1,22,DEMRESELCB02,RESELCB02,2034,98.6748163822862
REGION1,22,DEMRESELCB02,RESELCB02,2035,100.3734946906216
REGION1,22,DEMRESELCB02,RESELCB02,2036,102.00725535660024
REGION1,22,DEMRESELCB02,RESELCB02,2037,103.5544591661032
REGION1,22,DEMRESELCB02,RESELCB02,2038,105.01510611913046
REGION1,22,DEMRESELCB02,RESELCB02,2039,106.36755700156311
REGION1,22,DEMRESELCB02,RESELCB02,2040,107.68754906281738
REGION1,22,DEMRESELCB02,RESELCB02,2041,109.00754112407164
REGION1,22,DEMRESELCB02,RESELCB02,2042,110.29507436414754
REGION1,22,DEMRESELCB02,RESELCB02,2043,111.57178799716397
REGION1,22,DEMRESELCB02,RESELCB02,2044,112.82686241606145
REGION1,22,DEMRESELCB02,RESELCB02,2045,114.10357604907789
REGION1,22,DEMRESELCB02,RESELCB02,2046,115.3802896820943
REGION1,22,DEMRESELCB02,RESELCB02,2047,116.67864252922963
REGION1,22,DEMRESELCB02,RESELCB02,2048,118.02027380460282
REGION1,22,DEMRESELCB02,RESELCB02,2049,119.39436390115442
REGION1,22,DEMRESELCB02,RESELCB02,2050,120.80091281888436
REGION1,22,DEMRESNGS,RESNGS,2021,73.25998534800297
REGION1,22,DEMRESNGS,RESNGS,2022,73.33998533200298
REGION1,22,DEMRESNGS,RESNGS,2023,72.83998543200296
REGION1,22,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,22,DEMRESNGS,RESNGS,2025,68.04998639000276
REGION1,22,DEMRESNGS,RESNGS,2026,65.51998689600265
REGION1,22,DEMRESNGS,RESNGS,2027,62.71998745600254
REGION1,22,DEMRESNGS,RESNGS,2028,59.99998800000243
REGION1,22,DEMRESNGS,RESNGS,2029,57.00998859800231
REGION1,22,DEMRESNGS,RESNGS,2030,54.1399891720022
REGION1,22,DEMRESNGS,RESNGS,2031,53.75998924800218
REGION1,22,DEMRESNGS,RESNGS,2032,54.38118496727088
REGION1,22,DEMRESNGS,RESNGS,2033,53.27998934400216
REGION1,22,DEMRESNGS,RESNGS,2034,54.08908297136139
REGION1,22,DEMRESNGS,RESNGS,2035,53.039989392002155
REGION1,22,DEMRESNGS,RESNGS,2036,52.96998940600215
REGION1,22,DEMRESNGS,RESNGS,2037,53.9382694606725
REGION1,22,DEMRESNGS,RESNGS,2038,52.89998942000214
REGION1,22,DEMRESNGS,RESNGS,2039,52.86998942600214
REGION1,22,DEMRESNGS,RESNGS,2040,52.879989424002154
REGION1,22,DEMRESNGS,RESNGS,2041,52.93998941200214
REGION1,22,DEMRESNGS,RESNGS,2042,53.04998939000215
REGION1,22,DEMRESNGS,RESNGS,2043,54.3046857574452
REGION1,22,DEMRESNGS,RESNGS,2044,54.55390772084254
REGION1,22,DEMRESNGS,RESNGS,2045,54.85722576207891
REGION1,22,DEMRESNGS,RESNGS,2046,54.06998918600218
REGION1,22,DEMRESNGS,RESNGS,2047,54.459989108002205
REGION1,22,DEMRESNGS,RESNGS,2048,54.90998901800222
REGION1,22,DEMRESNGS,RESNGS,2049,56.59167477132913
REGION1,22,DEMRESNGS,RESNGS,2050,57.5348975605152
REGION1,22,DEMRESRPP,RESRPP,2021,1.0199997960000406
REGION1,22,DEMRESRPP,RESRPP,2022,0.9999998000000396
REGION1,22,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,22,DEMRESRPP,RESRPP,2024,0.8999998200000353
REGION1,22,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,22,DEMRESRPP,RESRPP,2026,0.8099998380000334
REGION1,22,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,22,DEMRESRPP,RESRPP,2028,0.73999985200003
REGION1,22,DEMRESRPP,RESRPP,2029,0.7099998580000292
REGION1,22,DEMRESRPP,RESRPP,2030,0.6799998640000268
REGION1,22,DEMRESRPP,RESRPP,2031,0.6499998700000252
REGION1,22,DEMRESRPP,RESRPP,2032,0.6299998740000257
REGION1,22,DEMRESRPP,RESRPP,2033,0.619999876000025
REGION1,22,DEMRESRPP,RESRPP,2034,0.5999998800000279
REGION1,22,DEMRESRPP,RESRPP,2035,0.5799998840000224
REGION1,22,DEMRESRPP,RESRPP,2036,0.5699998860000254
REGION1,22,DEMRESRPP,RESRPP,2037,0.5599998880000224
REGION1,22,DEMRESRPP,RESRPP,2038,0.5499998900000235
REGION1,22,DEMRESRPP,RESRPP,2039,0.5299998940000209
REGION1,22,DEMRESRPP,RESRPP,2040,0.5199998960000192
REGION1,22,DEMRESRPP,RESRPP,2041,0.5099998980000199
REGION1,22,DEMRESRPP,RESRPP,2042,0.5099998980000208
REGION1,22,DEMRESRPP,RESRPP,2043,0.49999990000002015
REGION1,22,DEMRESRPP,RESRPP,2044,0.4899999020000192
REGION1,22,DEMRESRPP,RESRPP,2045,0.4899999020000186
REGION1,22,DEMRESRPP,RESRPP,2046,0.47999990400001913
REGION1,22,DEMRESRPP,RESRPP,2047,0.47999990400001485
REGION1,22,DEMRESRPP,RESRPP,2048,0.46999990600002
REGION1,22,DEMRESRPP,RESRPP,2049,0.4699999060000192
REGION1,22,DEMRESRPP,RESRPP,2050,0.46999990600001845
REGION1,22,DEMTRABIO,TRABIO,2021,30.519993896001235
REGION1,22,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,22,DEMTRABIO,TRABIO,2023,35.88999282200144
REGION1,22,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,22,DEMTRABIO,TRABIO,2025,41.69999166000167
REGION1,22,DEMTRABIO,TRABIO,2026,44.9799910040018
REGION1,22,DEMTRABIO,TRABIO,2027,48.551224522360414
REGION1,22,DEMTRABIO,TRABIO,2028,51.352773054868976
REGION1,22,DEMTRABIO,TRABIO,2029,51.76269341451671
REGION1,22,DEMTRABIO,TRABIO,2030,55.43304822706721
REGION1,22,DEMTRABIO,TRABIO,2031,55.49610003547714
REGION1,22,DEMTRABIO,TRABIO,2032,54.037751410561576
REGION1,22,DEMTRABIO,TRABIO,2033,52.70998945800213
REGION1,22,DEMTRABIO,TRABIO,2034,56.39712239938402
REGION1,22,DEMTRABIO,TRABIO,2035,58.42466484488539
REGION1,22,DEMTRABIO,TRABIO,2036,58.636181757105824
REGION1,22,DEMTRABIO,TRABIO,2037,55.674746825971965
REGION1,22,DEMTRABIO,TRABIO,2038,58.43443385327966
REGION1,22,DEMTRABIO,TRABIO,2039,58.29026433755232
REGION1,22,DEMTRABIO,TRABIO,2040,58.27453785355687
REGION1,22,DEMTRABIO,TRABIO,2041,58.72764523277266
REGION1,22,DEMTRABIO,TRABIO,2042,59.20021137401184
REGION1,22,DEMTRABIO,TRABIO,2043,56.46751138455673
REGION1,22,DEMTRABIO,TRABIO,2044,57.09181707415355
REGION1,22,DEMTRABIO,TRABIO,2045,55.308625164492575
REGION1,22,DEMTRABIO,TRABIO,2046,54.930496142491165
REGION1,22,DEMTRABIO,TRABIO,2047,55.94201732595816
REGION1,22,DEMTRABIO,TRABIO,2048,56.11998877600226
REGION1,22,DEMTRABIO,TRABIO,2049,56.87998862400229
REGION1,22,DEMTRABIO,TRABIO,2050,58.244028210837534
REGION1,22,DEMTRADSL,TRADSL,2021,97.10998057800387
REGION1,22,DEMTRADSL,TRADSL,2022,96.18998076200387
REGION1,22,DEMTRADSL,TRADSL,2023,97.67998046400396
REGION1,22,DEMTRADSL,TRADSL,2024,94.32998113400377
REGION1,22,DEMTRADSL,TRADSL,2025,93.69998126000375
REGION1,22,DEMTRADSL,TRADSL,2026,92.2999815400037
REGION1,22,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,22,DEMTRADSL,TRADSL,2028,87.92998241400355
REGION1,22,DEMTRADSL,TRADSL,2029,88.53998229200353
REGION1,22,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,22,DEMTRADSL,TRADSL,2031,87.91998241600352
REGION1,22,DEMTRADSL,TRADSL,2032,87.82998243400354
REGION1,22,DEMTRADSL,TRADSL,2033,87.84998243000351
REGION1,22,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,22,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,22,DEMTRADSL,TRADSL,2036,88.60998227800354
REGION1,22,DEMTRADSL,TRADSL,2037,88.74998225000354
REGION1,22,DEMTRADSL,TRADSL,2038,88.79998224000357
REGION1,22,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,22,DEMTRADSL,TRADSL,2040,89.10998217800356
REGION1,22,DEMTRADSL,TRADSL,2041,89.40998211800357
REGION1,22,DEMTRADSL,TRADSL,2042,89.80998203800355
REGION1,22,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,22,DEMTRADSL,TRADSL,2044,91.06998178600361
REGION1,22,DEMTRADSL,TRADSL,2045,91.9799816040037
REGION1,22,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,22,DEMTRADSL,TRADSL,2047,94.30998113800378
REGION1,22,DEMTRADSL,TRADSL,2048,95.66998086600383
REGION1,22,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,22,DEMTRADSL,TRADSL,2050,98.72998025400396
REGION1,22,DEMTRAELCB02,TRAELCB02,2021,0.7249136729839006
REGION1,22,DEMTRAELCB02,TRAELCB02,2022,1.146878348302888
REGION1,22,DEMTRAELCB02,TRAELCB02,2023,1.8826116283462495
REGION1,22,DEMTRAELCB02,TRAELCB02,2024,3.0727684048869826
REGION1,22,DEMTRAELCB02,TRAELCB02,2025,4.684889856746702
REGION1,22,DEMTRAELCB02,TRAELCB02,2026,6.45930541449834
REGION1,22,DEMTRAELCB02,TRAELCB02,2027,8.222901365190515
REGION1,22,DEMTRAELCB02,TRAELCB02,2028,9.975677708823232
REGION1,22,DEMTRAELCB02,TRAELCB02,2029,11.739273659515408
REGION1,22,DEMTRAELCB02,TRAELCB02,2030,13.45959118196974
REGION1,22,DEMTRAELCB02,TRAELCB02,2031,15.039253812651076
REGION1,22,DEMTRAELCB02,TRAELCB02,2032,16.71629290686756
REGION1,22,DEMTRAELCB02,TRAELCB02,2033,18.43661042932189
REGION1,22,DEMTRAELCB02,TRAELCB02,2034,20.200206380014073
REGION1,22,DEMTRAELCB02,TRAELCB02,2035,22.007080758944088
REGION1,22,DEMTRAELCB02,TRAELCB02,2036,23.69493946022004
REGION1,22,DEMTRAELCB02,TRAELCB02,2037,25.263782483841915
REGION1,22,DEMTRAELCB02,TRAELCB02,2038,26.702790222750256
REGION1,22,DEMTRAELCB02,TRAELCB02,2039,28.033601891063984
REGION1,22,DEMTRAELCB02,TRAELCB02,2040,29.288676309961488
REGION1,22,DEMTRAELCB02,TRAELCB02,2041,30.46801347944276
REGION1,22,DEMTRAELCB02,TRAELCB02,2042,31.593252613626724
REGION1,22,DEMTRAELCB02,TRAELCB02,2043,32.65357410545392
REGION1,22,DEMTRAELCB02,TRAELCB02,2044,33.681436776102736
REGION1,22,DEMTRAELCB02,TRAELCB02,2045,34.6660210185137
REGION1,22,DEMTRAELCB02,TRAELCB02,2046,35.62896604680575
REGION1,22,DEMTRAELCB02,TRAELCB02,2047,36.58109146803834
REGION1,22,DEMTRAELCB02,TRAELCB02,2048,37.511577675152
REGION1,22,DEMTRAELCB02,TRAELCB02,2049,38.442063882265664
REGION1,22,DEMTRAELCB02,TRAELCB02,2050,39.34009126820094
REGION1,22,DEMTRAGSL,TRAGSL,2021,142.9299714140057
REGION1,22,DEMTRAGSL,TRAGSL,2022,146.10997077800585
REGION1,22,DEMTRAGSL,TRAGSL,2023,148.09997038000589
REGION1,22,DEMTRAGSL,TRAGSL,2024,144.04997119000575
REGION1,22,DEMTRAGSL,TRAGSL,2025,139.34997213000557
REGION1,22,DEMTRAGSL,TRAGSL,2026,134.58997308200537
REGION1,22,DEMTRAGSL,TRAGSL,2027,129.33997413200515
REGION1,22,DEMTRAGSL,TRAGSL,2028,123.98997520200491
REGION1,22,DEMTRAGSL,TRAGSL,2029,119.24997615000476
REGION1,22,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,22,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,22,DEMTRAGSL,TRAGSL,2032,106.82997863400426
REGION1,22,DEMTRAGSL,TRAGSL,2033,103.1199793760041
REGION1,22,DEMTRAGSL,TRAGSL,2034,99.56998008600397
REGION1,22,DEMTRAGSL,TRAGSL,2035,96.01998079600382
REGION1,22,DEMTRAGSL,TRAGSL,2036,92.6399814720037
REGION1,22,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,22,DEMTRAGSL,TRAGSL,2038,86.49998270000344
REGION1,22,DEMTRAGSL,TRAGSL,2039,83.73998325200333
REGION1,22,DEMTRAGSL,TRAGSL,2040,81.23998375200323
REGION1,22,DEMTRAGSL,TRAGSL,2041,78.94998421000314
REGION1,22,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,22,DEMTRAGSL,TRAGSL,2043,75.05998498800302
REGION1,22,DEMTRAGSL,TRAGSL,2044,73.44998531000292
REGION1,22,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,22,DEMTRAGSL,TRAGSL,2046,70.93998581200282
REGION1,22,DEMTRAGSL,TRAGSL,2047,69.98998600200278
REGION1,22,DEMTRAGSL,TRAGSL,2048,69.20998615800275
REGION1,22,DEMTRAGSL,TRAGSL,2049,68.59998628000274
REGION1,22,DEMTRAGSL,TRAGSL,2050,68.11998637600271
REGION1,22,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,22,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,22,DEMTRAHFO,TRAHFO,2022,7.969998406000316
REGION1,22,DEMTRAHFO,TRAHFO,2023,9.379998124000377
REGION1,22,DEMTRAHFO,TRAHFO,2024,10.59999788000042
REGION1,22,DEMTRAHFO,TRAHFO,2025,11.09999778000044
REGION1,22,DEMTRAHFO,TRAHFO,2026,10.469997906000415
REGION1,22,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,22,DEMTRAHFO,TRAHFO,2028,9.229998154000368
REGION1,22,DEMTRAHFO,TRAHFO,2029,8.679998264000348
REGION1,22,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,22,DEMTRAHFO,TRAHFO,2031,7.6699984660003055
REGION1,22,DEMTRAHFO,TRAHFO,2032,7.209998558000288
REGION1,22,DEMTRAHFO,TRAHFO,2033,6.789998642000272
REGION1,22,DEMTRAHFO,TRAHFO,2034,6.409998718000256
REGION1,22,DEMTRAHFO,TRAHFO,2035,6.069998786000241
REGION1,22,DEMTRAHFO,TRAHFO,2036,5.7399988520002285
REGION1,22,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,22,DEMTRAHFO,TRAHFO,2038,5.169998966000206
REGION1,22,DEMTRAHFO,TRAHFO,2039,4.929999014000196
REGION1,22,DEMTRAHFO,TRAHFO,2040,4.709999058000188
REGION1,22,DEMTRAHFO,TRAHFO,2041,4.50999909800018
REGION1,22,DEMTRAHFO,TRAHFO,2042,4.339999132000172
REGION1,22,DEMTRAHFO,TRAHFO,2043,4.189999162000167
REGION1,22,DEMTRAHFO,TRAHFO,2044,4.059999188000162
REGION1,22,DEMTRAHFO,TRAHFO,2045,3.959999208000158
REGION1,22,DEMTRAHFO,TRAHFO,2046,3.8699992260001537
REGION1,22,DEMTRAHFO,TRAHFO,2047,3.799999240000152
REGION1,22,DEMTRAHFO,TRAHFO,2048,3.7499992500001498
REGION1,22,DEMTRAHFO,TRAHFO,2049,3.7099992580001473
REGION1,22,DEMTRAHFO,TRAHFO,2050,3.679999264000146
REGION1,22,DEMTRAJFL,TRAJFL,2021,39.93999201200159
REGION1,22,DEMTRAJFL,TRAJFL,2022,72.2899855420029
REGION1,22,DEMTRAJFL,TRAJFL,2023,80.0099839980032
REGION1,22,DEMTRAJFL,TRAJFL,2024,82.61998347600328
REGION1,22,DEMTRAJFL,TRAJFL,2025,85.4799829040034
REGION1,22,DEMTRAJFL,TRAJFL,2026,87.21998255600349
REGION1,22,DEMTRAJFL,TRAJFL,2027,88.56998228600352
REGION1,22,DEMTRAJFL,TRAJFL,2028,89.62998207400355
REGION1,22,DEMTRAJFL,TRAJFL,2029,91.03998179200364
REGION1,22,DEMTRAJFL,TRAJFL,2030,92.46998150600368
REGION1,22,DEMTRAJFL,TRAJFL,2031,93.87998122400371
REGION1,22,DEMTRAJFL,TRAJFL,2032,95.21998095600378
REGION1,22,DEMTRAJFL,TRAJFL,2033,96.56998068600386
REGION1,22,DEMTRAJFL,TRAJFL,2034,98.09998038000391
REGION1,22,DEMTRAJFL,TRAJFL,2035,99.57998008400396
REGION1,22,DEMTRAJFL,TRAJFL,2036,100.939979812004
REGION1,22,DEMTRAJFL,TRAJFL,2037,102.21997955600408
REGION1,22,DEMTRAJFL,TRAJFL,2038,103.3799793240041
REGION1,22,DEMTRAJFL,TRAJFL,2039,104.47997910400416
REGION1,22,DEMTRAJFL,TRAJFL,2040,105.59997888000422
REGION1,22,DEMTRAJFL,TRAJFL,2041,106.73997865200424
REGION1,22,DEMTRAJFL,TRAJFL,2042,107.91997841600433
REGION1,22,DEMTRAJFL,TRAJFL,2043,109.15997816800434
REGION1,22,DEMTRAJFL,TRAJFL,2044,110.4799779040044
REGION1,22,DEMTRAJFL,TRAJFL,2045,111.90997761800446
REGION1,22,DEMTRAJFL,TRAJFL,2046,113.44997731000451
REGION1,22,DEMTRAJFL,TRAJFL,2047,115.0899769820046
REGION1,22,DEMTRAJFL,TRAJFL,2048,116.81997663600464
REGION1,22,DEMTRAJFL,TRAJFL,2049,118.62997627400472
REGION1,22,DEMTRAJFL,TRAJFL,2050,120.5099758980048
REGION1,22,DEMTRALPG,TRALPG,2021,2.99999940000012
REGION1,22,DEMTRALPG,TRALPG,2022,3.0499993900001208
REGION1,22,DEMTRALPG,TRALPG,2023,3.099999380000123
REGION1,22,DEMTRALPG,TRALPG,2024,3.00999939800012
REGION1,22,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,22,DEMTRALPG,TRALPG,2026,2.76999944600011
REGION1,22,DEMTRALPG,TRALPG,2027,2.6499994700001053
REGION1,22,DEMTRALPG,TRALPG,2028,2.5199994960001
REGION1,22,DEMTRALPG,TRALPG,2029,2.389999522000095
REGION1,22,DEMTRALPG,TRALPG,2030,2.25999954800009
