REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,21,LNDWHEHRBC1,LWHEHRBC1,2049,0.0047031954063928814
REGION1,21,LNDWHEHRBC1,LWHEHRBC1,2050,0.004748857497717084
REGION1,21,MINLNDBC1,LBC1,2021,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2022,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2023,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2024,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2025,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2026,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2027,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2028,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2029,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2030,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2031,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2032,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2033,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2034,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2035,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2036,33.78994757991002
REGION1,21,MINLNDBC1,LBC1,2037,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2038,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2039,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2040,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2041,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2042,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2043,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2044,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2045,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2046,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2047,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2048,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2049,33.78994757991003
REGION1,21,MINLNDBC1,LBC1,2050,33.78994757991003
REGION1,21,MINNGS,NGS,2021,13.380453944913782
REGION1,21,MINNGS,NGS,2022,13.926937853881844
REGION1,21,MINNGS,NGS,2023,14.2443807127677
REGION1,21,MINNGS,NGS,2024,13.848764353534808
REGION1,21,MINNGS,NGS,2025,14.504471984950362
REGION1,21,MINNGS,NGS,2026,15.243101974210662
REGION1,21,MINNGS,NGS,2027,14.748490200986895
REGION1,21,MINNGS,NGS,2028,14.239631855269984
REGION1,21,MINNGS,NGS,2029,14.722700504404184
REGION1,21,MINNGS,NGS,2030,15.311794525977193
REGION1,21,MINNGS,NGS,2031,15.226134657149588
REGION1,21,MINNGS,NGS,2032,15.074378568448779
REGION1,21,MINNGS,NGS,2033,15.232086650064208
REGION1,21,MINNGS,NGS,2034,15.403434135356212
REGION1,21,MINNGS,NGS,2035,15.45929088967454
REGION1,21,MINNGS,NGS,2036,15.463045919842198
REGION1,21,MINNGS,NGS,2037,15.415824505815067
REGION1,21,MINNGS,NGS,2038,15.391215283993894
REGION1,21,MINNGS,NGS,2039,15.406773994219868
REGION1,21,MINNGS,NGS,2040,15.450196781991487
REGION1,21,MINNGS,NGS,2041,15.515742311036167
REGION1,21,MINNGS,NGS,2042,15.586019726442235
REGION1,21,MINNGS,NGS,2043,15.667971928909147
REGION1,21,MINNGS,NGS,2044,15.77402127009526
REGION1,21,MINNGS,NGS,2045,15.900535148058243
REGION1,21,MINNGS,NGS,2046,16.043496430170638
REGION1,21,MINNGS,NGS,2047,16.200329936772896
REGION1,21,MINNGS,NGS,2048,16.369228418166525
REGION1,21,MINNGS,NGS,2049,16.54909937838704
REGION1,21,MINNGS,NGS,2050,16.75427899064989
REGION1,21,MINPRCBC1,WTRPRCBC1,2021,24.328208871748174
REGION1,21,MINPRCBC1,WTRPRCBC1,2022,24.32263736687965
REGION1,21,MINPRCBC1,WTRPRCBC1,2023,24.309840682108323
REGION1,21,MINPRCBC1,WTRPRCBC1,2024,24.320939819814264
REGION1,21,MINPRCBC1,WTRPRCBC1,2025,24.323707943805466
REGION1,21,MINPRCBC1,WTRPRCBC1,2026,24.33678012124945
REGION1,21,MINPRCBC1,WTRPRCBC1,2027,24.343194175298315
REGION1,21,MINPRCBC1,WTRPRCBC1,2028,24.362206985798807
REGION1,21,MINPRCBC1,WTRPRCBC1,2029,24.37499793983962
REGION1,21,MINPRCBC1,WTRPRCBC1,2030,24.384066149183276
REGION1,21,MINPRCBC1,WTRPRCBC1,2031,24.3997595206022
REGION1,21,MINPRCBC1,WTRPRCBC1,2032,24.401486555009956
REGION1,21,MINPRCBC1,WTRPRCBC1,2033,24.413384113433967
REGION1,21,MINPRCBC1,WTRPRCBC1,2034,24.42033024265923
REGION1,21,MINPRCBC1,WTRPRCBC1,2035,24.431548389513534
REGION1,21,MINPRCBC1,WTRPRCBC1,2036,24.45059557044527
REGION1,21,MINPRCBC1,WTRPRCBC1,2037,24.464225143243535
REGION1,21,MINPRCBC1,WTRPRCBC1,2038,24.475066523954247
REGION1,21,MINPRCBC1,WTRPRCBC1,2039,24.48099854305241
REGION1,21,MINPRCBC1,WTRPRCBC1,2040,24.48911615436027
REGION1,21,MINPRCBC1,WTRPRCBC1,2041,24.5018726914448
REGION1,21,MINPRCBC1,WTRPRCBC1,2042,24.513526029545073
REGION1,21,MINPRCBC1,WTRPRCBC1,2043,24.525681007072535
REGION1,21,MINPRCBC1,WTRPRCBC1,2044,24.536814284688443
REGION1,21,MINPRCBC1,WTRPRCBC1,2045,24.54808880623393
REGION1,21,MINPRCBC1,WTRPRCBC1,2046,24.559082377076503
REGION1,21,MINPRCBC1,WTRPRCBC1,2047,24.570399030330318
REGION1,21,MINPRCBC1,WTRPRCBC1,2048,24.5817392687576
REGION1,21,MINPRCBC1,WTRPRCBC1,2049,24.59272688141829
REGION1,21,MINPRCBC1,WTRPRCBC1,2050,24.603985870114954
REGION1,21,PWRGEOB01,ELCB01,2035,0.21413136489871692
REGION1,21,PWRGEOB01,ELCB01,2036,0.2983445348445017
REGION1,21,PWRGEOB01,ELCB01,2038,0.19904070542255714
REGION1,21,PWRGEOB01,ELCB01,2039,0.15204055042911183
REGION1,21,PWRHYDB01,ELCB01,2021,8.876072644779962
REGION1,21,PWRHYDB01,ELCB01,2022,9.44057212624248
REGION1,21,PWRHYDB01,ELCB01,2023,9.941986823514414
REGION1,21,PWRHYDB01,ELCB01,2024,10.284201337541779
REGION1,21,PWRHYDB01,ELCB01,2025,10.564777151632043
REGION1,21,PWRHYDB01,ELCB01,2026,10.925603952837637
REGION1,21,PWRHYDB01,ELCB01,2027,11.218164139149902
REGION1,21,PWRHYDB01,ELCB01,2028,11.65413572995434
REGION1,21,PWRHYDB01,ELCB01,2029,9.75826010302947
REGION1,21,PWRHYDB01,ELCB01,2030,10.153460321041921
REGION1,21,PWRHYDB01,ELCB01,2031,12.794763283464498
REGION1,21,PWRHYDB01,ELCB01,2032,13.359478321364268
REGION1,21,PWRHYDB01,ELCB01,2033,11.388109969053884
REGION1,21,PWRHYDB01,ELCB01,2034,14.127070520699592
REGION1,21,PWRHYDB01,ELCB01,2035,14.17451255503467
REGION1,21,PWRHYDB01,ELCB01,2036,14.312448
REGION1,21,PWRHYDB01,ELCB01,2037,12.483163961599075
REGION1,21,PWRHYDB01,ELCB01,2038,14.312448
REGION1,21,PWRHYDB01,ELCB01,2039,14.312448
REGION1,21,PWRHYDB01,ELCB01,2040,13.128457610783395
REGION1,21,PWRHYDB01,ELCB01,2041,14.312448
REGION1,21,PWRHYDB01,ELCB01,2042,13.526029171379626
REGION1,21,PWRHYDB01,ELCB01,2043,15.126705528317522
REGION1,21,PWRHYDB01,ELCB01,2044,15.398237648002299
REGION1,21,PWRHYDB01,ELCB01,2045,14.074131365038792
REGION1,21,PWRHYDB01,ELCB01,2046,14.260354027213182
REGION1,21,PWRHYDB01,ELCB01,2047,14.443645845060093
REGION1,21,PWRHYDB01,ELCB01,2048,16.511262640806162
REGION1,21,PWRHYDB01,ELCB01,2049,14.822979544400757
REGION1,21,PWRHYDB01,ELCB01,2050,17.034119447387397
REGION1,21,PWRHYDB02,ELCB01,2029,2.379764437632
REGION1,21,PWRHYDB02,ELCB01,2030,2.379764437632
REGION1,21,PWRHYDB02,ELCB01,2033,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2036,0.030530552944336327
REGION1,21,PWRHYDB02,ELCB01,2037,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2038,0.591386686381918
REGION1,21,PWRHYDB02,ELCB01,2039,0.8864914163381654
REGION1,21,PWRHYDB02,ELCB01,2040,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2041,1.4228878961408538
REGION1,21,PWRHYDB02,ELCB01,2042,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2043,0.9841817001285819
REGION1,21,PWRHYDB02,ELCB01,2044,0.8929877094691073
REGION1,21,PWRHYDB02,ELCB01,2045,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2046,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2047,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2048,0.5193449458988972
REGION1,21,PWRHYDB02,ELCB01,2049,2.399844904704
REGION1,21,PWRHYDB02,ELCB01,2050,0.3846309797571518
REGION1,21,PWRTRNB01,ELCB02,2021,7.969746991260992
REGION1,21,PWRTRNB01,ELCB02,2022,8.505019933551784
REGION1,21,PWRTRNB01,ELCB02,2023,8.96601322576794
REGION1,21,PWRTRNB01,ELCB02,2024,9.26504625003764
REGION1,21,PWRTRNB01,ELCB02,2025,9.575565818133372
REGION1,21,PWRTRNB01,ELCB02,2026,9.900635008408681
REGION1,21,PWRTRNB01,ELCB02,2027,10.16750570996568
REGION1,21,PWRTRNB01,ELCB02,2028,10.504061444066972
REGION1,21,PWRTRNB01,ELCB02,2029,10.935955491923922
REGION1,21,PWRTRNB01,ELCB02,2030,11.300461816001732
REGION1,21,PWRTRNB01,ELCB02,2031,11.584562333297747
REGION1,21,PWRTRNB01,ELCB02,2032,12.038663699218262
REGION1,21,PWRTRNB01,ELCB02,2033,12.482427175695392
REGION1,21,PWRTRNB01,ELCB02,2034,12.727090559188824
REGION1,21,PWRTRNB01,ELCB02,2035,12.96294759241567
REGION1,21,PWRTRNB01,ELCB02,2036,13.190381160170125
REGION1,21,PWRTRNB01,ELCB02,2037,13.404413760127609
REGION1,21,PWRTRNB01,ELCB02,2038,13.606194046670698
REGION1,21,PWRTRNB01,ELCB02,2039,13.802996830889205
REGION1,21,PWRTRNB01,ELCB02,2040,13.98946172566432
REGION1,21,PWRTRNB01,ELCB02,2041,14.16635450058446
REGION1,21,PWRTRNB01,ELCB02,2042,14.337504003591599
REGION1,21,PWRTRNB01,ELCB02,2043,14.50367600427415
REGION1,21,PWRTRNB01,ELCB02,2044,14.665636272220501
REGION1,21,PWRTRNB01,ELCB02,2045,14.830276733726253
REGION1,21,PWRTRNB01,ELCB02,2046,14.997980273585608
REGION1,21,PWRTRNB01,ELCB02,2047,15.162620735091354
REGION1,21,PWRTRNB01,ELCB02,2048,15.330707159744902
REGION1,21,PWRTRNB01,ELCB02,2049,15.503388201928843
REGION1,21,PWRTRNB01,ELCB02,2050,15.679898092054772
REGION1,21,PWRWNDB01,ELCB01,2029,0.0008860553740799999
REGION1,21,PWRWNDB02,ELCB01,2025,0.064100906496
REGION1,21,PWRWNDB02,ELCB01,2026,0.064100906496
REGION1,21,PWRWNDB02,ELCB01,2027,0.064100906496
REGION1,21,PWRWNDB02,ELCB01,2031,0.064100906496
REGION1,21,PWRWNDB02,ELCB01,2033,0.064100906496
REGION1,21,PWRWNDB04,ELCB01,2027,0.003438384768
REGION1,21,PWRWNDB04,ELCB01,2032,0.003438384768
REGION1,21,PWRWNDB04,ELCB01,2033,0.003438384768
REGION1,21,PWRWNDB05,ELCB01,2023,0.000227907648
REGION1,21,PWRWNDB05,ELCB01,2027,0.000227907648
REGION1,21,PWRWNDB05,ELCB01,2030,0.000227907648
REGION1,21,PWRWNDB05,ELCB01,2035,0.000227907648
REGION1,21,PWRWNDB06,ELCB01,2023,0.004687476479999999
REGION1,21,PWRWNDB06,ELCB01,2030,0.004687476479999999
REGION1,21,PWRWNDB08,ELCB01,2023,0.005372472959999999
REGION1,21,PWRWNDB08,ELCB01,2028,0.005372472959999999
REGION1,21,PWRWNDB08,ELCB01,2030,0.005372472959999999
REGION1,21,RNWBIO,BIO,2021,8.362372756749195
REGION1,21,RNWBIO,BIO,2022,8.88145941092273
REGION1,21,RNWBIO,BIO,2023,8.95999820800036
REGION1,21,RNWBIO,BIO,2024,9.292783529571148
REGION1,21,RNWBIO,BIO,2025,9.59050036500495
REGION1,21,RNWBIO,BIO,2026,10.001294276482984
REGION1,21,RNWBIO,BIO,2027,10.559369244460827
REGION1,21,RNWBIO,BIO,2028,11.06642410142422
REGION1,21,RNWBIO,BIO,2029,11.593453153598247
REGION1,21,RNWBIO,BIO,2030,12.221998463575785
REGION1,21,RNWBIO,BIO,2031,12.312957349493598
REGION1,21,RNWBIO,BIO,2032,12.366303054927487
REGION1,21,RNWBIO,BIO,2033,12.528946125851384
REGION1,21,RNWBIO,BIO,2034,12.664511589290509
REGION1,21,RNWBIO,BIO,2035,12.766521729101354
REGION1,21,RNWBIO,BIO,2036,12.824498119790201
REGION1,21,RNWBIO,BIO,2037,12.864217966544297
REGION1,21,RNWBIO,BIO,2038,12.90658068577851
REGION1,21,RNWBIO,BIO,2039,12.969436590597772
REGION1,21,RNWBIO,BIO,2040,13.035995396030772
REGION1,21,RNWBIO,BIO,2041,13.076733939054684
REGION1,21,RNWBIO,BIO,2042,13.019237746451243
REGION1,21,RNWBIO,BIO,2043,12.88459679696487
REGION1,21,RNWBIO,BIO,2044,12.882650285461668
REGION1,21,RNWBIO,BIO,2045,12.858509167922671
REGION1,21,RNWBIO,BIO,2046,12.78924168855949
REGION1,21,RNWBIO,BIO,2047,12.84988094583804
REGION1,21,RNWBIO,BIO,2048,12.915634357344887
REGION1,21,RNWBIO,BIO,2049,12.989059000194207
REGION1,21,RNWBIO,BIO,2050,13.06723250054124
REGION1,21,RNWGEO,GEO,2028,1.163389144824203
REGION1,21,RNWGEO,GEO,2029,4.809369424839235
REGION1,21,RNWGEO,GEO,2030,4.183101240567585
REGION1,21,RNWGEO,GEO,2031,3.547800772026965
REGION1,21,RNWGEO,GEO,2032,1.9656200189460127
REGION1,21,RNWGEO,GEO,2033,2.156978600241732
REGION1,21,RNWGEO,GEO,2034,1.8932087922904857
REGION1,21,RNWGEO,GEO,2035,1.4989195542910185
REGION1,21,RNWGEO,GEO,2036,2.088411743911512
REGION1,21,RNWGEO,GEO,2037,1.730607062025628
REGION1,21,RNWGEO,GEO,2038,1.3932849379579002
REGION1,21,RNWGEO,GEO,2039,1.064283853003783
REGION1,21,RNWGEO,GEO,2040,0.8735249262087668
REGION1,21,RNWGEO,GEO,2041,0.7532325710225792
REGION1,21,RNWGEO,GEO,2042,0.4692362172744937
REGION1,21,RNWGEO,GEO,2043,0.19349926531325365
REGION1,21,RNWHYD,HYD,2022,0.29075327374754667
REGION1,21,RNWHYD,HYD,2023,1.1068043864510986
REGION1,21,RNWHYD,HYD,2024,1.635801663434513
REGION1,21,RNWHYD,HYD,2027,2.379764437632
REGION1,21,RNWHYD,HYD,2029,2.379764437632
REGION1,21,RNWHYD,HYD,2030,2.379764437632
REGION1,21,RNWHYD,HYD,2033,2.399844904704
REGION1,21,RNWHYD,HYD,2035,2.5134489100799997
REGION1,21,RNWHYD,HYD,2036,0.030530552944336327
REGION1,21,RNWHYD,HYD,2037,2.6284802312551374
REGION1,21,RNWHYD,HYD,2038,2.908179454464
REGION1,21,RNWHYD,HYD,2039,2.908179454464
REGION1,21,RNWHYD,HYD,2040,2.9081794544640007
REGION1,21,RNWHYD,HYD,2041,1.4228878961408538
REGION1,21,RNWHYD,HYD,2042,2.399844904704
REGION1,21,RNWHYD,HYD,2043,0.9841817001285819
REGION1,21,RNWHYD,HYD,2044,0.8929877094691073
REGION1,21,RNWHYD,HYD,2045,2.908179454464
REGION1,21,RNWHYD,HYD,2046,2.908179454464
REGION1,21,RNWHYD,HYD,2047,2.399844904704
REGION1,21,RNWHYD,HYD,2048,2.908179454464
REGION1,21,RNWHYD,HYD,2049,2.908179454464
REGION1,21,RNWHYD,HYD,2050,0.3846309797571518
REGION1,21,RNWSOL,SOL,2027,0.0023516994816
REGION1,21,RNWSOL,SOL,2028,0.0023516994816
REGION1,21,RNWSOL,SOL,2029,0.0023516994816
REGION1,21,RNWSOL,SOL,2030,0.34317792520703994
REGION1,21,RNWSOL,SOL,2031,0.34082622572543986
REGION1,21,RNWSOL,SOL,2033,0.34082622572543986
REGION1,21,RNWSOL,SOL,2035,0.34082622572543986
REGION1,21,RNWSOL,SOL,2037,0.34082622572543986
REGION1,21,RNWSOL,SOL,2038,0.34082622572543986
REGION1,21,RNWSOL,SOL,2039,0.3983075066879999
REGION1,21,RNWSOL,SOL,2040,0.3983075066879999
REGION1,21,RNWSOL,SOL,2043,0.3983075066879999
REGION1,21,RNWSOL,SOL,2045,0.3983075066879999
REGION1,21,RNWSOL,SOL,2046,0.3983075066879999
REGION1,21,RNWSOL,SOL,2047,0.3983075066879999
REGION1,21,RNWSOL,SOL,2048,0.3983075066879999
REGION1,21,RNWWND,WND,2031,0.20920498122677758
REGION1,21,RNWWND,WND,2032,1.106165352398976
REGION1,21,RNWWND,WND,2033,1.1966748655043173
REGION1,21,RNWWND,WND,2034,1.1966748655043173
REGION1,21,RNWWND,WND,2036,1.1966748655043173
REGION1,21,RNWWND,WND,2037,1.2811716247435776
REGION1,21,RNWWND,WND,2038,1.2811716247435776
REGION1,21,RNWWND,WND,2041,1.2811716247435776
REGION1,21,RNWWND,WND,2042,1.2811716247435776
REGION1,21,RNWWND,WND,2043,1.2811716247435776
REGION1,21,RNWWND,WND,2044,1.2811716247435776
REGION1,21,RNWWND,WND,2046,1.2811716247435776
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2021,0.013642951596671645
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2022,0.013746634097202382
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2023,0.015444673358206276
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2024,0.015444255022960245
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2025,0.015426187621766119
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2026,0.015845428737416373
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2027,0.01603418256490132
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2028,0.016895889195946954
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2029,0.01719798113572377
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2030,0.01743666464174247
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2031,0.017745160453366184
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2032,0.01776899375157862
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2033,0.018023343043284644
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2035,0.018495898630004722
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2037,0.0194291534838342
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2038,0.01957195531966461
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2040,0.019728533623517
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2041,0.019988131755347964
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2042,0.020205995298636734
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2043,0.02050098701321765
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2045,0.020962613651850225
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2047,0.021434670745793187
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2049,0.02192751333588727
REGION1,22,DEMAGRGWTBC1,AGRWATBC1,2050,0.022180714719964818
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2034,0.01823992114491441
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2036,0.019134232399286247
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2039,0.019722589634053628
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2044,0.020720204731751544
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2046,0.021211301928049587
REGION1,22,DEMAGRSURBC1,AGRWATBC1,2048,0.021677079665893925
REGION1,22,DEMCOMBIO,COMBIO,2021,0.027762551525115333
REGION1,22,DEMCOMBIO,COMBIO,2022,0.04383560767123358
REGION1,22,DEMCOMBIO,COMBIO,2023,0.0595433670867604
REGION1,22,DEMCOMBIO,COMBIO,2024,0.08803651207306151
REGION1,22,DEMCOMBIO,COMBIO,2025,0.13187211974429752
REGION1,22,DEMCOMBIO,COMBIO,2026,0.17570772741553203
REGION1,22,DEMCOMBIO,COMBIO,2027,0.23846508593205604
REGION1,22,DEMCOMBIO,COMBIO,2028,0.28675793351599316
REGION1,22,DEMCOMBIO,COMBIO,2029,0.37466401831412993
REGION1,22,DEMCOMBIO,COMBIO,2030,0.44760066122364317
REGION1,22,DEMCOMBIO,COMBIO,2031,0.43125867973897836
REGION1,22,DEMCOMBIO,COMBIO,2032,0.4482519766950823
REGION1,22,DEMCOMBIO,COMBIO,2033,0.4138811957625737
REGION1,22,DEMCOMBIO,COMBIO,2034,0.45702717229876266
REGION1,22,DEMCOMBIO,COMBIO,2035,0.4521527276385183
REGION1,22,DEMCOMBIO,COMBIO,2036,0.42040234144693817
REGION1,22,DEMCOMBIO,COMBIO,2037,0.4403740860677517
REGION1,22,DEMCOMBIO,COMBIO,2038,0.44747777111506526
REGION1,22,DEMCOMBIO,COMBIO,2039,0.4501515422730262
REGION1,22,DEMCOMBIO,COMBIO,2040,0.5034599643319358
REGION1,22,DEMCOMBIO,COMBIO,2041,0.4809085097052335
REGION1,22,DEMCOMBIO,COMBIO,2042,0.46719314521073263
REGION1,22,DEMCOMBIO,COMBIO,2043,0.4322549298600193
REGION1,22,DEMCOMBIO,COMBIO,2044,0.44083240563533166
REGION1,22,DEMCOMBIO,COMBIO,2045,0.433041708605556
REGION1,22,DEMCOMBIO,COMBIO,2046,0.43340802247761356
REGION1,22,DEMCOMBIO,COMBIO,2047,0.41022822845663764
REGION1,22,DEMCOMBIO,COMBIO,2048,0.4175526883101163
REGION1,22,DEMCOMBIO,COMBIO,2049,0.4197444686936778
REGION1,22,DEMCOMBIO,COMBIO,2050,0.42779952200834376
REGION1,22,DEMCOMELCB02,COMELCB02,2021,2.095940684431882
REGION1,22,DEMCOMELCB02,COMELCB02,2022,2.254825873031093
REGION1,22,DEMCOMELCB02,COMELCB02,2023,2.349287465257987
REGION1,22,DEMCOMELCB02,COMELCB02,2024,2.418058666293467
REGION1,22,DEMCOMELCB02,COMELCB02,2025,2.484458446603585
REGION1,22,DEMCOMELCB02,COMELCB02,2026,2.5563915419395467
REGION1,22,DEMCOMELCB02,COMELCB02,2027,2.631091294788429
REGION1,22,DEMCOMELCB02,COMELCB02,2028,2.691167286497583
REGION1,22,DEMCOMELCB02,COMELCB02,2029,2.7421528320928528
REGION1,22,DEMCOMELCB02,COMELCB02,2030,2.789976483387641
REGION1,22,DEMCOMELCB02,COMELCB02,2031,2.841357265770469
REGION1,22,DEMCOMELCB02,COMELCB02,2032,2.89550470566622
REGION1,22,DEMCOMELCB02,COMELCB02,2033,2.9441188305361283
REGION1,22,DEMCOMELCB02,COMELCB02,2034,2.993918665768717
REGION1,22,DEMCOMELCB02,COMELCB02,2035,3.0441137377888663
REGION1,22,DEMCOMELCB02,COMELCB02,2036,3.097470704109497
REGION1,22,DEMCOMELCB02,COMELCB02,2037,3.1500371968550067
REGION1,22,DEMCOMELCB02,COMELCB02,2038,3.199837032087595
REGION1,22,DEMCOMELCB02,COMELCB02,2039,3.2484511569575028
REGION1,22,DEMCOMELCB02,COMELCB02,2040,3.2911367300140077
REGION1,22,DEMCOMELCB02,COMELCB02,2041,3.333427066282952
REGION1,22,DEMCOMELCB02,COMELCB02,2042,3.373741218614095
REGION1,22,DEMCOMELCB02,COMELCB02,2043,3.413660134157678
REGION1,22,DEMCOMELCB02,COMELCB02,2044,3.4519981025510194
REGION1,22,DEMCOMELCB02,COMELCB02,2045,3.4927074916697234
REGION1,22,DEMCOMELCB02,COMELCB02,2046,3.5373692486640285
REGION1,22,DEMCOMELCB02,COMELCB02,2047,3.5847976631712553
REGION1,22,DEMCOMELCB02,COMELCB02,2048,3.637364155916766
REGION1,22,DEMCOMELCB02,COMELCB02,2049,3.691511595812517
REGION1,22,DEMCOMELCB02,COMELCB02,2050,3.750401877158991
REGION1,22,DEMCOMNGS,COMNGS,2021,2.7068487736987397
REGION1,22,DEMCOMNGS,COMNGS,2022,2.8547939495891566
REGION1,22,DEMCOMNGS,COMNGS,2023,2.9073966787946377
REGION1,22,DEMCOMNGS,COMNGS,2024,2.8376250032512567
REGION1,22,DEMCOMNGS,COMNGS,2025,2.7886752413517115
REGION1,22,DEMCOMNGS,COMNGS,2026,2.7499537879087868
REGION1,22,DEMCOMNGS,COMNGS,2027,2.670684397369971
REGION1,22,DEMCOMNGS,COMNGS,2028,2.5782643245297847
REGION1,22,DEMCOMNGS,COMNGS,2029,2.5049860529698993
REGION1,22,DEMCOMNGS,COMNGS,2030,2.447870158122789
REGION1,22,DEMCOMNGS,COMNGS,2031,2.3828305736621975
REGION1,22,DEMCOMNGS,COMNGS,2032,2.3543374286758945
REGION1,22,DEMCOMNGS,COMNGS,2033,2.378532299582317
REGION1,22,DEMCOMNGS,COMNGS,2034,2.337533779068588
REGION1,22,DEMCOMNGS,COMNGS,2035,2.3653712904620456
REGION1,22,DEMCOMNGS,COMNGS,2036,2.358167418711895
REGION1,22,DEMCOMNGS,COMNGS,2037,2.313058898118815
REGION1,22,DEMCOMNGS,COMNGS,2038,2.3429577761056035
REGION1,22,DEMCOMNGS,COMNGS,2039,2.3031958863927877
REGION1,22,DEMCOMNGS,COMNGS,2040,2.3372817527881224
REGION1,22,DEMCOMNGS,COMNGS,2041,2.335247386672985
REGION1,22,DEMCOMNGS,COMNGS,2042,2.334880824158596
REGION1,22,DEMCOMNGS,COMNGS,2043,2.2966205452421025
REGION1,22,DEMCOMNGS,COMNGS,2044,2.3002735125480385
REGION1,22,DEMCOMNGS,COMNGS,2045,2.305387666776349
REGION1,22,DEMCOMNGS,COMNGS,2046,2.3547320446358406
REGION1,22,DEMCOMNGS,COMNGS,2047,2.3658121557312346
REGION1,22,DEMCOMNGS,COMNGS,2048,2.3368031856074007
REGION1,22,DEMCOMNGS,COMNGS,2049,2.351049758100552
REGION1,22,DEMCOMNGS,COMNGS,2050,2.367853407707858
REGION1,22,DEMCOMRPP,COMRPP,2021,0.2297716435433882
REGION1,22,DEMCOMRPP,COMRPP,2022,0.23415520431051168
REGION1,22,DEMCOMRPP,COMRPP,2023,0.23707757815526054
REGION1,22,DEMCOMRPP,COMRPP,2024,0.2396346552694159
REGION1,22,DEMCOMRPP,COMRPP,2025,0.2418264356529777
REGION1,22,DEMCOMRPP,COMRPP,2026,0.2447488094977267
REGION1,22,DEMCOMRPP,COMRPP,2027,0.2487670735342565
REGION1,22,DEMCOMRPP,COMRPP,2028,0.25205474410959916
REGION1,22,DEMCOMRPP,COMRPP,2029,0.2546118212237545
REGION1,22,DEMCOMRPP,COMRPP,2030,0.2575341950685034
REGION1,22,DEMCOMRPP,COMRPP,2031,0.2611871623744396
REGION1,22,DEMCOMRPP,COMRPP,2032,0.2655707231415631
REGION1,22,DEMCOMRPP,COMRPP,2033,0.26922369044749933
