REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,22,LNDAGRBC1C05,LFORBC1,2024,19.99946814276707
REGION1,22,LNDAGRBC1C05,LFORBC1,2025,19.997134976531637
REGION1,22,LNDAGRBC1C05,LFORBC1,2026,19.987818801629384
REGION1,22,LNDAGRBC1C05,LFORBC1,2027,19.983026940979432
REGION1,22,LNDAGRBC1C05,LFORBC1,2028,19.969622093495918
REGION1,22,LNDAGRBC1C05,LFORBC1,2029,19.960368899801075
REGION1,22,LNDAGRBC1C05,LFORBC1,2030,19.95377540203221
REGION1,22,LNDAGRBC1C05,LFORBC1,2031,19.942617112552494
REGION1,22,LNDAGRBC1C05,LFORBC1,2032,19.940940556617544
REGION1,22,LNDAGRBC1C05,LFORBC1,2033,19.932339956246327
REGION1,22,LNDAGRBC1C05,LFORBC1,2034,19.92711264078225
REGION1,22,LNDAGRBC1C05,LFORBC1,2035,19.918964085768128
REGION1,22,LNDAGRBC1C05,LFORBC1,2036,19.906384079479654
REGION1,22,LNDAGRBC1C05,LFORBC1,2037,19.895765763525716
REGION1,22,LNDAGRBC1C05,LFORBC1,2038,19.887856089471423
REGION1,22,LNDAGRBC1C05,LFORBC1,2039,19.883178251666436
REGION1,22,LNDAGRBC1C05,LFORBC1,2040,19.87714266783742
REGION1,22,LNDAGRBC1C05,LFORBC1,2041,19.86791257847926
REGION1,22,LNDAGRBC1C05,LFORBC1,2042,19.859426255088888
REGION1,22,LNDAGRBC1C05,LFORBC1,2043,19.850599276790376
REGION1,22,LNDAGRBC1C05,LFORBC1,2044,19.842450658016237
REGION1,22,LNDAGRBC1C05,LFORBC1,2045,19.834197447584536
REGION1,22,LNDAGRBC1C05,LFORBC1,2046,19.82614910044663
REGION1,22,LNDAGRBC1C05,LFORBC1,2047,19.817851706276773
REGION1,22,LNDAGRBC1C05,LFORBC1,2048,19.80953553425831
REGION1,22,LNDAGRBC1C05,LFORBC1,2049,19.801457603605918
REGION1,22,LNDAGRBC1C05,LFORBC1,2050,19.793266794567575
REGION1,22,LNDAGRBC1C05,LGRSBC1,2021,0.6308048418755613
REGION1,22,LNDAGRBC1C05,LGRSBC1,2022,0.6319660905634656
REGION1,22,LNDAGRBC1C05,LGRSBC1,2024,0.6359699094631013
REGION1,22,LNDAGRBC1C05,LGRSBC1,2025,0.03461164649919399
REGION1,22,LNDAGRBC1C05,LGRSBC1,2027,0.6289613168786387
REGION1,22,LNDAGRBC1C05,LGRSBC1,2028,0.6294836912033774
REGION1,22,LNDAGRBC1C05,LGRSBC1,2030,0.6303207876172799
REGION1,22,LNDAGRBC1C05,LGRSBC1,2031,0.6307344511925977
REGION1,22,LNDAGRBC1C05,LGRSBC1,2032,0.6311583447122208
REGION1,22,LNDAGRBC1C05,LGRSBC1,2033,0.6315933595641807
REGION1,22,LNDAGRBC1C05,LGRSBC1,2034,0.6318441908157723
REGION1,22,LNDAGRBC1C05,LGRSBC1,2035,0.6319282090637768
REGION1,22,LNDAGRBC1C05,LGRSBC1,2036,0.6287173108987711
REGION1,22,LNDAGRBC1C05,LGRSBC1,2037,0.6337627793500594
REGION1,22,LNDAGRBC1C05,LGRSBC1,2039,0.6314750858292919
REGION1,22,LNDAGRBC1C05,LGRSBC1,2040,0.6299894877957811
REGION1,22,LNDAGRBC1C05,LGRSBC1,2041,0.11211444625682071
REGION1,22,LNDAGRBC1C05,LGRSBC1,2042,0.5972605579328647
REGION1,22,LNDAGRBC1C05,LGRSBC1,2043,0.6311310788404921
REGION1,22,LNDAGRBC1C05,LGRSBC1,2044,0.632116404584184
REGION1,22,LNDAGRBC1C05,LGRSBC1,2045,0.6322833329647557
REGION1,22,LNDAGRBC1C05,LGRSBC1,2046,0.6442435139308873
REGION1,22,LNDAGRBC1C05,LGRSBC1,2047,0.6302284558307731
REGION1,22,LNDAGRBC1C05,LGRSBC1,2048,0.630497511597801
REGION1,22,LNDAGRBC1C05,LGRSBC1,2049,0.6310266821509452
REGION1,22,LNDAGRBC1C05,LGRSBC1,2050,0.6311119763802818
REGION1,22,LNDAGRBC1C05,LWATBC1,2023,0.5514485577075364
REGION1,22,LNDAGRBC1C05,LWATBC1,2026,0.6367171138526775
REGION1,22,LNDAGRBC1C05,LWATBC1,2029,0.48118417748432624
REGION1,22,LNDAGRBC1C05,LWATBC1,2038,0.6332594124239199
REGION1,22,LNDAGRBC1C05,LWATBC1,2041,0.5184459056073515
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2021,10.932124300171012
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2022,10.934569920232153
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2023,10.938055820529982
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2024,10.93805582052998
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2025,10.938055820529982
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2026,10.93805582052998
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2027,10.927061902367566
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2028,10.920556707140387
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2029,10.916034264330204
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2030,10.91318572136332
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2031,10.90778728381636
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2032,10.907419586918625
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2033,10.903391818971993
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2034,10.900956309111848
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2035,10.896786934797053
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2036,10.883603736900566
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2037,10.881158116839423
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2038,10.877672216541598
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2039,10.877672216541598
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2040,10.872870201272484
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2041,10.868566157493936
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2042,10.864806866331225
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2043,10.859662714761216
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2044,10.856961826309098
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2045,10.85253392064438
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2046,10.8776722165416
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2047,10.837877301801878
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2048,10.8340007504732
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2049,10.830781436364587
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2050,10.826715369901756
REGION1,22,LNDAGRBC1C06,LBARBC1,2031,0.048688731083655956
REGION1,22,LNDAGRBC1C06,LBARBC1,2034,0.12516468729582966
REGION1,22,LNDAGRBC1C06,LGRSBC1,2022,0.12492724442094381
REGION1,22,LNDAGRBC1C06,LGRSBC1,2025,0.12498569189783879
REGION1,22,LNDAGRBC1C06,LGRSBC1,2026,0.12500395673436845
REGION1,22,LNDAGRBC1C06,LGRSBC1,2027,0.12502222157089815
REGION1,22,LNDAGRBC1C06,LGRSBC1,2030,0.1250806690477931
REGION1,22,LNDAGRBC1C06,LGRSBC1,2033,0.12514276949199407
REGION1,22,LNDAGRBC1C06,LGRSBC1,2037,0.12522678774003057
REGION1,22,LNDAGRBC1C06,LGRSBC1,2038,0.1252487055438662
REGION1,22,LNDAGRBC1C06,LGRSBC1,2041,0.12534633449249244
REGION1,22,LNDAGRBC1C06,LGRSBC1,2044,0.12538386533418588
REGION1,22,LNDAGRBC1C06,LGRSBC1,2046,0.11725605160853106
REGION1,22,LNDAGRBC1C06,LGRSBC1,2049,0.12770105656743008
REGION1,22,LNDAGRBC1C06,LWATBC1,2021,0.124908979584424
REGION1,22,LNDAGRBC1C06,LWATBC1,2023,0.1249455092574735
REGION1,22,LNDAGRBC1C06,LWATBC1,2024,0.12496377409400317
REGION1,22,LNDAGRBC1C06,LWATBC1,2028,0.12504048640742782
REGION1,22,LNDAGRBC1C06,LWATBC1,2029,0.12506240421126344
REGION1,22,LNDAGRBC1C06,LWATBC1,2031,0.07641385576797279
REGION1,22,LNDAGRBC1C06,LWATBC1,2032,0.12512085168815842
REGION1,22,LNDAGRBC1C06,LWATBC1,2035,0.12518295213235933
REGION1,22,LNDAGRBC1C06,LWATBC1,2036,0.1252048699361888
REGION1,22,LNDAGRBC1C06,LWATBC1,2039,0.1252706233477018
REGION1,22,LNDAGRBC1C06,LWATBC1,2040,0.1252925411515374
REGION1,22,LNDAGRBC1C06,LWATBC1,2042,0.12533637675920864
REGION1,22,LNDAGRBC1C06,LWATBC1,2043,0.12540578313802148
REGION1,22,LNDAGRBC1C06,LWATBC1,2045,0.12540578313802142
REGION1,22,LNDAGRBC1C06,LWATBC1,2047,0.12774489217510127
REGION1,22,LNDAGRBC1C06,LWATBC1,2048,0.12772297437126573
REGION1,22,LNDAGRBC1C06,LWATBC1,2050,0.12769304322766292
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2021,0.33725424487794486
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2022,0.33730355993654837
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2023,0.33735287499517846
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2024,0.33740219005380856
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2025,0.3374613681241648
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2026,0.3375106831827949
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2027,0.337559998241425
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2028,0.3376093133000551
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2029,0.33766849137041133
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2030,0.3377178064290414
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2031,0.33777698449939764
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2032,0.3378262995580278
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2033,0.337885477628384
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2034,0.33794465569874016
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2035,0.3379939707573702
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2036,0.3380531488277097
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2037,0.3381123268980825
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2038,0.3381715049684388
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2039,0.3382306830387949
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2040,0.33828986110915105
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2041,0.3384351031297296
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2042,0.33840821724986336
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2043,0.338595614472658
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2044,0.3385364364023019
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2045,0.3385956144726579
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2046,0.31659133934303385
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2047,0.3449112088727735
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2048,0.3448520308024175
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2049,0.34479285273206123
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2050,0.34477121671468985
REGION1,22,LNDAGRBC1C07,LBARBC1,2022,0.47706255298931594
REGION1,22,LNDAGRBC1C07,LBARBC1,2024,0.4772196305834711
REGION1,22,LNDAGRBC1C07,LBARBC1,2035,0.47814748427917897
REGION1,22,LNDAGRBC1C07,LBARBC1,2036,0.45234705639200634
REGION1,22,LNDAGRBC1C07,LBARBC1,2037,0.4783264796771692
REGION1,22,LNDAGRBC1C07,LBARBC1,2044,0.4789913197268521
REGION1,22,LNDAGRBC1C07,LBARBC1,2049,0.4794990821823744
REGION1,22,LNDAGRBC1C07,LBLTBC1,2036,0.02588809910251516
REGION1,22,LNDAGRBC1C07,LGRSBC1,2021,0.4769858406758913
REGION1,22,LNDAGRBC1C07,LGRSBC1,2032,0.47788447063315154
REGION1,22,LNDAGRBC1C07,LGRSBC1,2033,0.477968488881188
REGION1,22,LNDAGRBC1C07,LGRSBC1,2038,0.47841780385981825
REGION1,22,LNDAGRBC1C07,LGRSBC1,2039,0.4785127810097724
REGION1,22,LNDAGRBC1C07,LGRSBC1,2043,0.47889268960958997
REGION1,22,LNDAGRBC1C07,LGRSBC1,2045,0.4790899498441103
REGION1,22,LNDAGRBC1C07,LGRSBC1,2047,0.47929086304593704
REGION1,22,LNDAGRBC1C07,LGRSBC1,2048,0.4793931461305033
REGION1,22,LNDAGRBC1C07,LGRSBC1,2050,0.47960136526694164
REGION1,22,LNDAGRBC1C07,LWATBC1,2023,0.47714291827004646
REGION1,22,LNDAGRBC1C07,LWATBC1,2025,0.47729999586420174
REGION1,22,LNDAGRBC1C07,LWATBC1,2026,0.47738036114493226
REGION1,22,LNDAGRBC1C07,LWATBC1,2027,0.47746072642566295
REGION1,22,LNDAGRBC1C07,LWATBC1,2028,0.4775447446736995
REGION1,22,LNDAGRBC1C07,LWATBC1,2029,0.47762876292173595
REGION1,22,LNDAGRBC1C07,LWATBC1,2030,0.47771278116977256
REGION1,22,LNDAGRBC1C07,LWATBC1,2031,0.47779679941780895
REGION1,22,LNDAGRBC1C07,LWATBC1,2034,0.4780561600965305
REGION1,22,LNDAGRBC1C07,LWATBC1,2040,0.4786041051924205
REGION1,22,LNDAGRBC1C07,LWATBC1,2041,0.47869908234237557
REGION1,22,LNDAGRBC1C07,LWATBC1,2042,0.4787977124596349
REGION1,22,LNDAGRBC1C07,LWATBC1,2046,0.4791922329286767
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2021,0.6200815928786586
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2022,0.6201813188861107
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2023,0.6202857937510605
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2024,0.6203855197585124
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2025,0.6204899946234622
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2026,0.6205944694884119
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2027,0.6206989443533618
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2028,0.6208081680758094
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2029,0.6209173917982568
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2030,0.6210266155207043
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2031,0.6211358392431516
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2032,0.621249811823097
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2033,0.6213590355455444
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2034,0.6214730081254896
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2035,0.6215917295629326
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2036,0.621705702142878
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2037,0.62182442358032
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2038,0.6219431450177638
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2039,0.6220666153127041
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2040,0.6221853367501468
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2041,0.6223088070450883
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2042,0.6224370261975255
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2043,0.622560496492467
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2044,0.6226887156449077
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2045,0.6228169347973435
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2046,0.6229499028072797
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2047,0.6230781219597181
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2048,0.6232110899696544
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2049,0.6233488068370867
REGION1,22,LNDAGRBC1C07,WTRPRCBC1,2050,0.6234817748470243
REGION1,22,LNDALFHRBC1,LBC1,2021,0.45137616826899785
REGION1,22,LNDALFHRBC1,LBC1,2022,0.4533669675337046
REGION1,22,LNDALFHRBC1,LBC1,2023,0.4514514651520898
REGION1,22,LNDALFHRBC1,LBC1,2024,0.3527553632973194
REGION1,22,LNDALFHRBC1,LBC1,2025,0.45382869800024067
REGION1,22,LNDALFHRBC1,LBC1,2026,0.4503372750198974
REGION1,22,LNDALFHRBC1,LBC1,2027,0.4514680099844427
REGION1,22,LNDALFHRBC1,LBC1,2028,0.4444250428329015
REGION1,22,LNDALFHRBC1,LBC1,2029,0.4439981374573678
REGION1,22,LNDALFHRBC1,LBC1,2030,0.44541952654447997
REGION1,22,LNDALFHRBC1,LBC1,2031,0.44611193189132237
REGION1,22,LNDALFHRBC1,LBC1,2032,0.4464430952342701
REGION1,22,LNDALFHRBC1,LBC1,2033,0.4429222858447665
REGION1,22,LNDALFHRBC1,LBC1,2034,0.4435311137290893
REGION1,22,LNDALFHRBC1,LBC1,2035,0.44413994161341197
REGION1,22,LNDALFHRBC1,LBC1,2036,0.4444443555555733
REGION1,22,LNDALFHRBC1,LBC1,2037,0.44505318343989597
REGION1,22,LNDALFHRBC1,LBC1,2038,0.44566201132421873
REGION1,22,LNDALFHRBC1,LBC1,2039,0.44596642526638003
REGION1,22,LNDALFHRBC1,LBC1,2040,0.44657525315070273
REGION1,22,LNDALFHRBC1,LBC1,2041,0.44718408103502544
REGION1,22,LNDALFHRBC1,LBC1,2042,0.44779290891934814
REGION1,22,LNDALFHRBC1,LBC1,2043,0.44809732286150944
REGION1,22,LNDALFHRBC1,LBC1,2044,0.44870615074583214
REGION1,22,LNDALFHRBC1,LBC1,2045,0.44931497863015485
REGION1,22,LNDALFHRBC1,LBC1,2046,0.44961939257231626
REGION1,22,LNDALFHRBC1,LBC1,2047,0.45022822045663896
REGION1,22,LNDALFHRBC1,LBC1,2048,0.45083704834096167
REGION1,22,LNDALFHRBC1,LBC1,2049,0.4514458762252843
REGION1,22,LNDALFHRBC1,LBC1,2050,0.4517502901674456
REGION1,22,LNDBARBC1,LBC1,2021,5.418878342708352
REGION1,22,LNDBARBC1,LBC1,2022,5.418878342708347
REGION1,22,LNDBARBC1,LBC1,2023,5.4188783427083465
REGION1,22,LNDBARBC1,LBC1,2024,5.4188783427083465
REGION1,22,LNDBARBC1,LBC1,2025,5.41887834270835
REGION1,22,LNDBARBC1,LBC1,2026,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2027,5.418878342708351
REGION1,22,LNDBARBC1,LBC1,2028,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2029,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2030,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2031,5.418878342708347
REGION1,22,LNDBARBC1,LBC1,2032,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2033,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2034,5.418878342708351
REGION1,22,LNDBARBC1,LBC1,2035,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2036,5.418878342708351
REGION1,22,LNDBARBC1,LBC1,2037,5.41887834270835
REGION1,22,LNDBARBC1,LBC1,2038,5.418878342708346
REGION1,22,LNDBARBC1,LBC1,2039,5.41887834270835
REGION1,22,LNDBARBC1,LBC1,2040,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2041,5.418878342708345
REGION1,22,LNDBARBC1,LBC1,2042,5.418878342708351
REGION1,22,LNDBARBC1,LBC1,2043,5.418878342708352
REGION1,22,LNDBARBC1,LBC1,2044,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2045,5.41887834270835
REGION1,22,LNDBARBC1,LBC1,2046,5.418878342708351
REGION1,22,LNDBARBC1,LBC1,2047,5.418878342708347
REGION1,22,LNDBARBC1,LBC1,2048,5.418878342708348
REGION1,22,LNDBARBC1,LBC1,2049,5.418878342708347
REGION1,22,LNDBARBC1,LBC1,2050,5.418878342708351
REGION1,22,LNDBLTBC1,LBC1,2021,0.13624106864219718
REGION1,22,LNDBLTBC1,LBC1,2022,0.13773878523763103
REGION1,22,LNDBLTBC1,LBC1,2023,0.1392547666695946
REGION1,22,LNDBLTBC1,LBC1,2024,0.14078535997078184
REGION1,22,LNDBLTBC1,LBC1,2025,0.14233787107580478
REGION1,22,LNDBLTBC1,LBC1,2026,0.14390143964977203
REGION1,22,LNDBLTBC1,LBC1,2027,0.14548672889352182
REGION1,22,LNDBLTBC1,LBC1,2028,0.14708672857352184
REGION1,22,LNDBLTBC1,LBC1,2029,0.14870148847935852
REGION1,22,LNDBLTBC1,LBC1,2030,0.15036035418046984
REGION1,22,LNDBLTBC1,LBC1,2031,0.1520123736725337
REGION1,22,LNDBLTBC1,LBC1,2032,0.15369288794537123
REGION1,22,LNDBLTBC1,LBC1,2033,0.15538817651790704
REGION1,22,LNDBLTBC1,LBC1,2034,0.1570977652170853
REGION1,22,LNDBLTBC1,LBC1,2035,0.15882561875279333
REGION1,22,LNDBLTBC1,LBC1,2036,0.16057268703822147
REGION1,22,LNDBLTBC1,LBC1,2037,0.162340280091256
REGION1,22,LNDBLTBC1,LBC1,2038,0.164130334404859
REGION1,22,LNDBLTBC1,LBC1,2039,0.16595452393968355
REGION1,22,LNDBLTBC1,LBC1,2040,0.1677927178767421
REGION1,22,LNDBLTBC1,LBC1,2041,0.16963746636623986
REGION1,22,LNDBLTBC1,LBC1,2042,0.17150047969226734
REGION1,22,LNDBLTBC1,LBC1,2043,0.1733854108221305
REGION1,22,LNDBLTBC1,LBC1,2044,0.17529225975582916
REGION1,22,LNDBLTBC1,LBC1,2045,0.17722016535078658
REGION1,22,LNDBLTBC1,LBC1,2046,0.17915634778333708
REGION1,22,LNDBLTBC1,LBC1,2047,0.18112895012854263
REGION1,22,LNDBLTBC1,LBC1,2048,0.1831198173102779
REGION1,22,LNDBLTBC1,LBC1,2049,0.18513260229584866
REGION1,22,LNDBLTBC1,LBC1,2050,0.18712038508639678
REGION1,22,LNDFORBC1,LBC1,2021,19.995844781088614
REGION1,22,LNDFORBC1,LBC1,2022,19.99929790987456
REGION1,22,LNDFORBC1,LBC1,2023,20.008015324173716
REGION1,22,LNDFORBC1,LBC1,2024,19.99946814276707
REGION1,22,LNDFORBC1,LBC1,2025,19.997134976531637
REGION1,22,LNDFORBC1,LBC1,2026,19.987818801629384
REGION1,22,LNDFORBC1,LBC1,2027,19.983026940979432
REGION1,22,LNDFORBC1,LBC1,2028,19.969622093495918
REGION1,22,LNDFORBC1,LBC1,2029,19.960368899801075
REGION1,22,LNDFORBC1,LBC1,2030,19.95377540203221
REGION1,22,LNDFORBC1,LBC1,2031,19.942617112552494
REGION1,22,LNDFORBC1,LBC1,2032,19.940940556617544
REGION1,22,LNDFORBC1,LBC1,2033,19.9323399562464
REGION1,22,LNDFORBC1,LBC1,2034,19.92711264078225
REGION1,22,LNDFORBC1,LBC1,2035,19.918964085768128
REGION1,22,LNDFORBC1,LBC1,2036,19.906384079479654
REGION1,22,LNDFORBC1,LBC1,2037,19.895765763525716
REGION1,22,LNDFORBC1,LBC1,2038,19.887856089471423
REGION1,22,LNDFORBC1,LBC1,2039,19.883178251666436
REGION1,22,LNDFORBC1,LBC1,2040,19.87714266783742
REGION1,22,LNDFORBC1,LBC1,2041,19.86791257847926
REGION1,22,LNDFORBC1,LBC1,2042,19.859426255088888
REGION1,22,LNDFORBC1,LBC1,2043,19.850599276790376
REGION1,22,LNDFORBC1,LBC1,2044,19.842450658016237
REGION1,22,LNDFORBC1,LBC1,2045,19.834197447584536
REGION1,22,LNDFORBC1,LBC1,2046,19.82614910044663
REGION1,22,LNDFORBC1,LBC1,2047,19.817851706276773
REGION1,22,LNDFORBC1,LBC1,2048,19.80953553425831
REGION1,22,LNDFORBC1,LBC1,2049,19.801457603605918
REGION1,22,LNDFORBC1,LBC1,2050,19.793266794567575
REGION1,22,LNDGRSBC1,LBC1,2021,5.804719934946424
REGION1,22,LNDGRSBC1,LBC1,2022,5.804719934946419
REGION1,22,LNDGRSBC1,LBC1,2023,5.804719934946422
REGION1,22,LNDGRSBC1,LBC1,2024,5.804719934946422
REGION1,22,LNDGRSBC1,LBC1,2025,5.804719934946428
REGION1,22,LNDGRSBC1,LBC1,2026,5.8047199349464185
REGION1,22,LNDGRSBC1,LBC1,2027,5.804719934946422
REGION1,22,LNDGRSBC1,LBC1,2028,5.804719934946431
REGION1,22,LNDGRSBC1,LBC1,2029,5.804719934946436
REGION1,22,LNDGRSBC1,LBC1,2030,5.80471993494643
REGION1,22,LNDGRSBC1,LBC1,2031,5.804719934946424
REGION1,22,LNDGRSBC1,LBC1,2032,5.804719934946428
REGION1,22,LNDGRSBC1,LBC1,2033,5.804719934946426
REGION1,22,LNDGRSBC1,LBC1,2034,5.8047199349464185
REGION1,22,LNDGRSBC1,LBC1,2035,5.804719934946424
REGION1,22,LNDGRSBC1,LBC1,2036,5.804719934946426
REGION1,22,LNDGRSBC1,LBC1,2037,5.804719934946424
REGION1,22,LNDGRSBC1,LBC1,2038,5.804719934946417
REGION1,22,LNDGRSBC1,LBC1,2039,5.804719934946419
REGION1,22,LNDGRSBC1,LBC1,2040,5.804719934946434
REGION1,22,LNDGRSBC1,LBC1,2041,5.804719934946415
REGION1,22,LNDGRSBC1,LBC1,2042,5.804719934946422
REGION1,22,LNDGRSBC1,LBC1,2043,5.804719934946427
REGION1,22,LNDGRSBC1,LBC1,2044,5.804719934946449
REGION1,22,LNDGRSBC1,LBC1,2045,5.804719934946444
REGION1,22,LNDGRSBC1,LBC1,2046,5.804719934946428
REGION1,22,LNDGRSBC1,LBC1,2047,5.804719934946474
REGION1,22,LNDGRSBC1,LBC1,2048,5.804719934946428
REGION1,22,LNDGRSBC1,LBC1,2049,5.804719934946426
REGION1,22,LNDGRSBC1,LBC1,2050,5.80471993494643
REGION1,22,LNDMAIHIBC1,LBC1,2021,0.15660714195627196
REGION1,22,LNDMAIHIBC1,LBC1,2022,0.16077393138189072
REGION1,22,LNDMAIHIBC1,LBC1,2023,0.2903147701033521
REGION1,22,LNDMAIHIBC1,LBC1,2024,0.2946406524393293
REGION1,22,LNDMAIHIBC1,LBC1,2025,0.29464065243932924
REGION1,22,LNDMAIHIBC1,LBC1,2026,0.3004084955539654
REGION1,22,LNDMAIHIBC1,LBC1,2027,0.30088914914685166
REGION1,22,LNDMAIHIBC1,LBC1,2028,0.31002156741169223
REGION1,22,LNDMAIHIBC1,LBC1,2029,0.3157894105263284
REGION1,22,LNDMAIHIBC1,LBC1,2030,0.3172313713049873
REGION1,22,LNDMAIHIBC1,LBC1,2031,0.32396052160539623
REGION1,22,LNDMAIHIBC1,LBC1,2032,0.32303298251931306
REGION1,22,LNDMAIHIBC1,LBC1,2033,0.3273250967556006
REGION1,22,LNDMAIHIBC1,LBC1,2034,0.3282864039413734
REGION1,22,LNDMAIHIBC1,LBC1,2035,0.33213163268446405
REGION1,22,LNDMAIHIBC1,LBC1,2036,0.3403027437635319
REGION1,22,LNDMAIHIBC1,LBC1,2037,0.3465512404710545
REGION1,22,LNDMAIHIBC1,LBC1,2038,0.350396469214145
REGION1,22,LNDMAIHIBC1,LBC1,2039,0.35087712280703154
REGION1,22,LNDMAIHIBC1,LBC1,2040,0.35279973717857693
