REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,DEMTRADSL,DSL,2045,91.9799816040037
REGION1,7,DEMTRADSL,DSL,2046,93.06998138600365
REGION1,7,DEMTRADSL,DSL,2047,94.30998113800378
REGION1,7,DEMTRADSL,DSL,2048,95.66998086600383
REGION1,7,DEMTRADSL,DSL,2049,97.1499805700039
REGION1,7,DEMTRADSL,DSL,2050,98.72998025400396
REGION1,7,DEMTRAELCB02,ELCB02,2021,0.4731127072527729
REGION1,7,DEMTRAELCB02,ELCB02,2022,0.7485066711760286
REGION1,7,DEMTRAELCB02,ELCB02,2023,1.2286807621191416
REGION1,7,DEMTRAELCB02,ELCB02,2024,2.00543296805653
REGION1,7,DEMTRAELCB02,ELCB02,2025,3.0575791379171737
REGION1,7,DEMTRAELCB02,ELCB02,2026,4.215646063132917
REGION1,7,DEMTRAELCB02,ELCB02,2027,5.366651604658319
REGION1,7,DEMTRAELCB02,ELCB02,2028,6.5105957624933835
REGION1,7,DEMTRAELCB02,ELCB02,2029,7.661601304018784
REGION1,7,DEMTRAELCB02,ELCB02,2030,8.784361310782828
REGION1,7,DEMTRAELCB02,ELCB02,2031,9.81532332957245
REGION1,7,DEMTRAELCB02,ELCB02,2032,10.909837801575136
REGION1,7,DEMTRAELCB02,ELCB02,2033,12.03259780833918
REGION1,7,DEMTRAELCB02,ELCB02,2034,13.18360334986458
REGION1,7,DEMTRAELCB02,ELCB02,2035,14.362854426151344
REGION1,7,DEMTRAELCB02,ELCB02,2036,15.464430281844368
REGION1,7,DEMTRAELCB02,ELCB02,2037,16.48833091694365
REGION1,7,DEMTRAELCB02,ELCB02,2038,17.42749494775886
REGION1,7,DEMTRAELCB02,ELCB02,2039,18.296045141670664
REGION1,7,DEMTRAELCB02,ELCB02,2040,19.115165649750093
REGION1,7,DEMTRAELCB02,ELCB02,2041,19.884856471997136
REGION1,7,DEMTRAELCB02,ELCB02,2042,20.619240375792486
REGION1,7,DEMTRAELCB02,ELCB02,2043,21.3112559774458
REGION1,7,DEMTRAELCB02,ELCB02,2044,21.982087428028088
REGION1,7,DEMTRAELCB02,ELCB02,2045,22.624673343849015
REGION1,7,DEMTRAELCB02,ELCB02,2046,23.253136492289272
REGION1,7,DEMTRAELCB02,ELCB02,2047,23.87453825703918
REGION1,7,DEMTRAELCB02,ELCB02,2048,24.48181725440841
REGION1,7,DEMTRAELCB02,ELCB02,2049,25.089096251777644
REGION1,7,DEMTRAELCB02,ELCB02,2050,25.675191098075853
REGION1,7,DEMTRAGSL,GSL,2021,142.9299714140057
REGION1,7,DEMTRAGSL,GSL,2022,146.10997077800585
REGION1,7,DEMTRAGSL,GSL,2023,148.09997038000589
REGION1,7,DEMTRAGSL,GSL,2024,144.04997119000575
REGION1,7,DEMTRAGSL,GSL,2025,139.34997213000557
REGION1,7,DEMTRAGSL,GSL,2026,134.58997308200537
REGION1,7,DEMTRAGSL,GSL,2027,129.33997413200515
REGION1,7,DEMTRAGSL,GSL,2028,123.98997520200491
REGION1,7,DEMTRAGSL,GSL,2029,119.24997615000476
REGION1,7,DEMTRAGSL,GSL,2030,114.15997716800456
REGION1,7,DEMTRAGSL,GSL,2031,110.5699778860044
REGION1,7,DEMTRAGSL,GSL,2032,106.82997863400426
REGION1,7,DEMTRAGSL,GSL,2033,103.1199793760041
REGION1,7,DEMTRAGSL,GSL,2034,99.56998008600397
REGION1,7,DEMTRAGSL,GSL,2035,96.01998079600382
REGION1,7,DEMTRAGSL,GSL,2036,92.6399814720037
REGION1,7,DEMTRAGSL,GSL,2037,89.48998210200355
REGION1,7,DEMTRAGSL,GSL,2038,86.49998270000346
REGION1,7,DEMTRAGSL,GSL,2039,83.73998325200333
REGION1,7,DEMTRAGSL,GSL,2040,81.23998375200323
REGION1,7,DEMTRAGSL,GSL,2041,78.94998421000315
REGION1,7,DEMTRAGSL,GSL,2042,76.88998462200307
REGION1,7,DEMTRAGSL,GSL,2043,75.05998498800298
REGION1,7,DEMTRAGSL,GSL,2044,73.44998531000293
REGION1,7,DEMTRAGSL,GSL,2045,72.08998558200288
REGION1,7,DEMTRAGSL,GSL,2046,70.93998581200282
REGION1,7,DEMTRAGSL,GSL,2047,69.98998600200278
REGION1,7,DEMTRAGSL,GSL,2048,69.20998615800275
REGION1,7,DEMTRAGSL,GSL,2049,68.59998628000274
REGION1,7,DEMTRAGSL,GSL,2050,68.11998637600271
REGION1,7,DEMTRAHDG,HDG,2021,0.689999862000028
REGION1,7,DEMTRAHFO,HFO,2021,7.0199985960002795
REGION1,7,DEMTRAHFO,HFO,2022,7.969998406000316
REGION1,7,DEMTRAHFO,HFO,2023,9.379998124000377
REGION1,7,DEMTRAHFO,HFO,2024,10.59999788000042
REGION1,7,DEMTRAHFO,HFO,2025,11.09999778000044
REGION1,7,DEMTRAHFO,HFO,2026,10.469997906000415
REGION1,7,DEMTRAHFO,HFO,2027,9.839998032000391
REGION1,7,DEMTRAHFO,HFO,2028,9.229998154000368
REGION1,7,DEMTRAHFO,HFO,2029,8.679998264000348
REGION1,7,DEMTRAHFO,HFO,2030,8.159998368000325
REGION1,7,DEMTRAHFO,HFO,2031,7.669998466000304
REGION1,7,DEMTRAHFO,HFO,2032,7.209998558000288
REGION1,7,DEMTRAHFO,HFO,2033,6.789998642000272
REGION1,7,DEMTRAHFO,HFO,2034,6.409998718000256
REGION1,7,DEMTRAHFO,HFO,2035,6.069998786000241
REGION1,7,DEMTRAHFO,HFO,2036,5.73999885200023
REGION1,7,DEMTRAHFO,HFO,2037,5.449998910000216
REGION1,7,DEMTRAHFO,HFO,2038,5.169998966000206
REGION1,7,DEMTRAHFO,HFO,2039,4.929999014000196
REGION1,7,DEMTRAHFO,HFO,2040,4.709999058000188
REGION1,7,DEMTRAHFO,HFO,2041,4.50999909800018
REGION1,7,DEMTRAHFO,HFO,2042,4.339999132000172
REGION1,7,DEMTRAHFO,HFO,2043,4.189999162000167
REGION1,7,DEMTRAHFO,HFO,2044,4.059999188000162
REGION1,7,DEMTRAHFO,HFO,2045,3.959999208000159
REGION1,7,DEMTRAHFO,HFO,2046,3.8699992260001537
REGION1,7,DEMTRAHFO,HFO,2047,3.799999240000152
REGION1,7,DEMTRAHFO,HFO,2048,3.749999250000149
REGION1,7,DEMTRAHFO,HFO,2049,3.7099992580001473
REGION1,7,DEMTRAHFO,HFO,2050,3.679999264000146
REGION1,7,DEMTRAJFL,JFL,2021,39.93999201200159
REGION1,7,DEMTRAJFL,JFL,2022,72.2899855420029
REGION1,7,DEMTRAJFL,JFL,2023,80.0099839980032
REGION1,7,DEMTRAJFL,JFL,2024,82.6199834760033
REGION1,7,DEMTRAJFL,JFL,2025,85.4799829040034
REGION1,7,DEMTRAJFL,JFL,2026,87.21998255600347
REGION1,7,DEMTRAJFL,JFL,2027,88.56998228600352
REGION1,7,DEMTRAJFL,JFL,2028,89.62998207400355
REGION1,7,DEMTRAJFL,JFL,2029,91.03998179200364
REGION1,7,DEMTRAJFL,JFL,2030,92.46998150600368
REGION1,7,DEMTRAJFL,JFL,2031,93.87998122400371
REGION1,7,DEMTRAJFL,JFL,2032,95.21998095600378
REGION1,7,DEMTRAJFL,JFL,2033,96.56998068600386
REGION1,7,DEMTRAJFL,JFL,2034,98.09998038000391
REGION1,7,DEMTRAJFL,JFL,2035,99.57998008400396
REGION1,7,DEMTRAJFL,JFL,2036,100.93997981200404
REGION1,7,DEMTRAJFL,JFL,2037,102.21997955600408
REGION1,7,DEMTRAJFL,JFL,2038,103.3799793240041
REGION1,7,DEMTRAJFL,JFL,2039,104.47997910400416
REGION1,7,DEMTRAJFL,JFL,2040,105.59997888000422
REGION1,7,DEMTRAJFL,JFL,2041,106.73997865200424
REGION1,7,DEMTRAJFL,JFL,2042,107.91997841600433
REGION1,7,DEMTRAJFL,JFL,2043,109.15997816800434
REGION1,7,DEMTRAJFL,JFL,2044,110.4799779040044
REGION1,7,DEMTRAJFL,JFL,2045,111.90997761800446
REGION1,7,DEMTRAJFL,JFL,2046,113.44997731000451
REGION1,7,DEMTRAJFL,JFL,2047,115.0899769820046
REGION1,7,DEMTRAJFL,JFL,2048,116.81997663600464
REGION1,7,DEMTRAJFL,JFL,2049,118.62997627400472
REGION1,7,DEMTRAJFL,JFL,2050,120.5099758980048
REGION1,7,DEMTRALPG,LPG,2021,2.99999940000012
REGION1,7,DEMTRALPG,LPG,2022,3.0499993900001208
REGION1,7,DEMTRALPG,LPG,2023,3.099999380000123
REGION1,7,DEMTRALPG,LPG,2024,3.00999939800012
REGION1,7,DEMTRALPG,LPG,2025,2.899999420000116
REGION1,7,DEMTRALPG,LPG,2026,2.76999944600011
REGION1,7,DEMTRALPG,LPG,2027,2.6499994700001053
REGION1,7,DEMTRALPG,LPG,2028,2.5199994960001004
REGION1,7,DEMTRALPG,LPG,2029,2.389999522000095
REGION1,7,DEMTRALPG,LPG,2030,2.25999954800009
REGION1,7,DEMTRALPG,LPG,2031,2.139999572000085
REGION1,7,DEMTRALPG,LPG,2032,2.0199995960000807
REGION1,7,DEMTRALPG,LPG,2033,1.8999996200000755
REGION1,7,DEMTRALPG,LPG,2034,1.7799996440000712
REGION1,7,DEMTRALPG,LPG,2035,1.659999668000066
REGION1,7,DEMTRALPG,LPG,2036,1.549999690000062
REGION1,7,DEMTRALPG,LPG,2037,1.4499997100000577
REGION1,7,DEMTRALPG,LPG,2038,1.349999730000054
REGION1,7,DEMTRALPG,LPG,2039,1.2599997480000502
REGION1,7,DEMTRALPG,LPG,2040,1.179999764000047
REGION1,7,DEMTRALPG,LPG,2041,1.0999997800000438
REGION1,7,DEMTRALPG,LPG,2042,1.0299997940000407
REGION1,7,DEMTRALPG,LPG,2043,0.959999808000038
REGION1,7,DEMTRALPG,LPG,2044,0.8899998220000354
REGION1,7,DEMTRALPG,LPG,2045,0.8399998320000336
REGION1,7,DEMTRALPG,LPG,2046,0.779999844000031
REGION1,7,DEMTRALPG,LPG,2047,0.7299998540000291
REGION1,7,DEMTRALPG,LPG,2048,0.6799998640000271
REGION1,7,DEMTRALPG,LPG,2049,0.6299998740000251
REGION1,7,DEMTRALPG,LPG,2050,0.5899998820000234
REGION1,7,DEMTRANGS,NGS,2021,0.5599998880000225
REGION1,7,DEMTRANGS,NGS,2022,0.589999882000024
REGION1,7,DEMTRANGS,NGS,2023,0.6299998740000256
REGION1,7,DEMTRANGS,NGS,2024,0.639999872000026
REGION1,7,DEMTRANGS,NGS,2025,0.639999872000026
REGION1,7,DEMTRANGS,NGS,2026,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2027,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2028,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2029,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2030,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2031,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2032,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2033,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2034,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2035,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2036,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2037,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2038,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2039,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2040,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2041,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2042,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2043,0.6661205844275563
REGION1,7,DEMTRANGS,NGS,2044,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2045,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2046,0.6499998700000263
REGION1,7,DEMTRANGS,NGS,2047,0.6599998680000267
REGION1,7,DEMTRANGS,NGS,2048,0.6763685934187496
REGION1,7,DEMTRANGS,NGS,2049,0.6599998680000267
REGION1,7,DEMTRANGS,NGS,2050,0.6935698925092774
REGION1,7,HDG01,ELCB01,2021,0.8117645435294448
REGION1,7,HDG01,ELCB01,2027,0.6522703001601161
REGION1,7,HDG01,ELCB01,2033,0.7670866459852556
REGION1,7,HDG01,ELCB01,2036,0.8117645435294448
REGION1,7,HDG01,ELCB01,2041,0.29243085968685617
REGION1,7,HDG01,ELCB01,2042,0.3078219575651117
REGION1,7,HDG01,ELCB01,2043,0.3232130554433673
REGION1,7,HDG01,ELCB01,2044,0.33860415332162286
REGION1,7,HDG01,ELCB01,2045,0.33860415332162286
REGION1,7,HDG01,ELCB01,2046,0.340567843276246
REGION1,7,HDG01,ELCB01,2047,0.35537514080999594
REGION1,7,HDG01,ELCB01,2048,0.3701824383437459
REGION1,7,HDG01,ELCB01,2049,0.38498973587749563
REGION1,7,HDG01,ELCB01,2050,0.38498973587749563
REGION1,7,LNDAGRBC1C01,LBARBC1,2021,148.34179463164114
REGION1,7,LNDAGRBC1C01,LBARBC1,2022,148.34179463164102
REGION1,7,LNDAGRBC1C01,LBARBC1,2023,124.50243321198067
REGION1,7,LNDAGRBC1C01,LBARBC1,2024,148.341794631641
REGION1,7,LNDAGRBC1C01,LBARBC1,2025,140.2923792078282
REGION1,7,LNDAGRBC1C01,LBARBC1,2026,148.34179463164105
REGION1,7,LNDAGRBC1C01,LBARBC1,2027,139.3155446987678
REGION1,7,LNDAGRBC1C01,LBARBC1,2028,123.41378999787383
REGION1,7,LNDAGRBC1C01,LBARBC1,2029,118.01842669631463
REGION1,7,LNDAGRBC1C01,LBARBC1,2030,135.26440724711853
REGION1,7,LNDAGRBC1C01,LBARBC1,2031,121.43521001295792
REGION1,7,LNDAGRBC1C01,LBARBC1,2032,148.34179463164105
REGION1,7,LNDAGRBC1C01,LBARBC1,2033,148.34179463164105
REGION1,7,LNDAGRBC1C01,LBARBC1,2034,148.3417946316411
REGION1,7,LNDAGRBC1C01,LBARBC1,2035,144.4183803256001
REGION1,7,LNDAGRBC1C01,LBARBC1,2036,132.34854901780696
REGION1,7,LNDAGRBC1C01,LBARBC1,2037,135.77603233231
REGION1,7,LNDAGRBC1C01,LBARBC1,2038,148.34179463164097
REGION1,7,LNDAGRBC1C01,LBARBC1,2039,147.46342950876428
REGION1,7,LNDAGRBC1C01,LBARBC1,2040,148.34179463164105
REGION1,7,LNDAGRBC1C01,LBARBC1,2041,109.5788226630807
REGION1,7,LNDAGRBC1C01,LBARBC1,2042,148.3417946316411
REGION1,7,LNDAGRBC1C01,LBARBC1,2043,131.97923274767962
REGION1,7,LNDAGRBC1C01,LBARBC1,2044,142.1439769075343
REGION1,7,LNDAGRBC1C01,LBARBC1,2045,148.34179463164108
REGION1,7,LNDAGRBC1C01,LBARBC1,2046,148.3417946316411
REGION1,7,LNDAGRBC1C01,LBARBC1,2047,148.34179463164102
REGION1,7,LNDAGRBC1C01,LBARBC1,2048,148.34179463164105
REGION1,7,LNDAGRBC1C01,LBARBC1,2049,134.23885008515057
REGION1,7,LNDAGRBC1C01,LBARBC1,2050,135.03015448129517
REGION1,7,LNDAGRBC1C01,LBLTBC1,2021,3.729599254080149
REGION1,7,LNDAGRBC1C01,LBLTBC1,2024,3.8539992292001535
REGION1,7,LNDAGRBC1C01,LBLTBC1,2026,1.894631019347104
REGION1,7,LNDAGRBC1C01,LBLTBC1,2034,4.30055132281771
REGION1,7,LNDAGRBC1C01,LBLTBC1,2043,2.55007135725831
REGION1,7,LNDAGRBC1C01,LBLTBC1,2046,4.904405020568853
REGION1,7,LNDAGRBC1C01,LBLTBC1,2048,5.012904998868858
REGION1,7,LNDAGRBC1C01,LBLTBC1,2050,2.393216513234317
REGION1,7,LNDAGRBC1C01,LGRSBC1,2021,85.9233625153276
REGION1,7,LNDAGRBC1C01,LGRSBC1,2022,90.92623281475409
REGION1,7,LNDAGRBC1C01,LGRSBC1,2023,113.5172231840879
REGION1,7,LNDAGRBC1C01,LGRSBC1,2024,85.82436253512746
REGION1,7,LNDAGRBC1C01,LGRSBC1,2025,137.34936526382282
REGION1,7,LNDAGRBC1C01,LGRSBC1,2026,127.40531882066284
REGION1,7,LNDAGRBC1C01,LGRSBC1,2027,138.3310997719032
REGION1,7,LNDAGRBC1C01,LGRSBC1,2028,154.2378544717976
REGION1,7,LNDAGRBC1C01,LGRSBC1,2029,140.54412109805963
REGION1,7,LNDAGRBC1C01,LGRSBC1,2030,129.68213376357295
REGION1,7,LNDAGRBC1C01,LGRSBC1,2031,130.7645652855337
REGION1,7,LNDAGRBC1C01,LGRSBC1,2032,129.33034983393006
REGION1,7,LNDAGRBC1C01,LGRSBC1,2033,129.33554983289017
REGION1,7,LNDAGRBC1C01,LGRSBC1,2034,125.0402985090123
REGION1,7,LNDAGRBC1C01,LGRSBC1,2035,133.26966413679105
REGION1,7,LNDAGRBC1C01,LGRSBC1,2036,107.94699105187632
REGION1,7,LNDAGRBC1C01,LGRSBC1,2037,141.95901212068114
REGION1,7,LNDAGRBC1C01,LGRSBC1,2038,87.21143688034265
REGION1,7,LNDAGRBC1C01,LGRSBC1,2039,130.25241494806687
REGION1,7,LNDAGRBC1C01,LGRSBC1,2040,89.76146174770946
REGION1,7,LNDAGRBC1C01,LGRSBC1,2041,157.87709053087335
REGION1,7,LNDAGRBC1C01,LGRSBC1,2042,116.7207463558508
REGION1,7,LNDAGRBC1C01,LGRSBC1,2043,143.20394034841323
REGION1,7,LNDAGRBC1C01,LGRSBC1,2044,122.96927010614644
REGION1,7,LNDAGRBC1C01,LGRSBC1,2045,86.36087842782473
REGION1,7,LNDAGRBC1C01,LGRSBC1,2046,101.57194659074052
REGION1,7,LNDAGRBC1C01,LGRSBC1,2047,120.92650281470088
REGION1,7,LNDAGRBC1C01,LGRSBC1,2048,84.86278984868902
REGION1,7,LNDAGRBC1C01,LGRSBC1,2049,103.98433939290832
REGION1,7,LNDAGRBC1C01,LGRSBC1,2050,120.88060282387958
REGION1,7,LNDAGRBC1C01,LWATBC1,2021,39.62308807538227
REGION1,7,LNDAGRBC1C01,LWATBC1,2022,38.3545170290959
REGION1,7,LNDAGRBC1C01,LWATBC1,2023,39.6220880755824
REGION1,7,LNDAGRBC1C01,LWATBC1,2024,39.62158807568238
REGION1,7,LNDAGRBC1C01,LWATBC1,2029,19.094096674296203
REGION1,7,LNDAGRBC1C01,LWATBC1,2030,12.715203456959326
REGION1,7,LNDAGRBC1C01,LWATBC1,2031,25.467069168139485
REGION1,7,LNDAGRBC1C01,LWATBC1,2036,37.4442043823677
REGION1,7,LNDAGRBC1C01,LWATBC1,2038,42.138669075212725
REGION1,7,LNDAGRBC1C01,LWATBC1,2040,39.612588077480666
REGION1,7,LNDAGRBC1C01,LWATBC1,2041,10.265631261737102
REGION1,7,LNDAGRBC1C01,LWATBC1,2042,12.664803467039285
REGION1,7,LNDAGRBC1C01,LWATBC1,2044,12.62589743849121
REGION1,7,LNDAGRBC1C01,LWATBC1,2045,43.04247139150598
REGION1,7,LNDAGRBC1C01,LWATBC1,2046,22.93309820680072
REGION1,7,LNDAGRBC1C01,LWATBC1,2047,8.489047002189096
REGION1,7,LNDAGRBC1C01,LWATBC1,2048,39.54605496809232
REGION1,7,LNDAGRBC1C01,LWATBC1,2049,39.54665496797233
REGION1,7,LNDAGRBC1C01,LWATBC1,2050,19.47217062636221
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2021,249.85606002878805
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2022,249.86029002794191
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2023,249.87757002448586
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2024,249.8775700244859
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2025,249.87757002448592
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2026,249.8775700244859
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2027,249.88198002360394
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2028,249.8864800227043
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2029,249.89098002180344
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2030,249.8955700208857
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2031,249.900160019968
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2032,249.904930019014
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2033,249.9096100180781
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2034,249.91438001712402
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2035,249.91924001615206
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2036,249.9657700068459
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2037,249.961540007692
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2038,249.9227105284767
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2039,249.94426001114806
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2040,249.94426001114806
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2041,249.94939001012207
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2042,249.9546100090781
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2043,249.95992000801604
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2044,249.96523000695476
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2045,249.97063000587463
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2046,249.97612000477608
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2047,249.9816100036779
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2048,249.98719000256213
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2049,249.9928600014281
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2050,249.99853000029415
REGION1,7,LNDAGRBC1C02,LBARBC1,2029,26.89978462004308
REGION1,7,LNDAGRBC1C02,LBARBC1,2031,26.906584618683134
REGION1,7,LNDAGRBC1C02,LBARBC1,2035,3.92341430603946
REGION1,7,LNDAGRBC1C02,LBARBC1,2041,26.197209669229142
REGION1,7,LNDAGRBC1C02,LBARBC1,2043,3.7967995846304112
REGION1,7,LNDAGRBC1C02,LBLTBC1,2028,4.02649919470016
REGION1,7,LNDAGRBC1C02,LBLTBC1,2041,0.7484993003548333
REGION1,7,LNDAGRBC1C02,LGRSBC1,2021,26.87408462518308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2022,26.87718462456308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2023,26.89648462070308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2024,26.89648462070308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2025,4.302152331395016
REGION1,7,LNDAGRBC1C02,LGRSBC1,2027,20.57310844725508
REGION1,7,LNDAGRBC1C02,LGRSBC1,2032,21.492984381406945
REGION1,7,LNDAGRBC1C02,LGRSBC1,2033,12.278790168198544
REGION1,7,LNDAGRBC1C02,LGRSBC1,2034,3.480387603922096
REGION1,7,LNDAGRBC1C02,LGRSBC1,2036,26.968108965104005
REGION1,7,LNDAGRBC1C02,LGRSBC1,2038,26.945708969584
REGION1,7,LNDAGRBC1C02,LGRSBC1,2039,26.945708969584004
REGION1,7,LNDAGRBC1C02,LGRSBC1,2040,26.945708969584004
REGION1,7,LNDAGRBC1C02,LGRSBC1,2044,26.95438460912308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2045,26.95838460832309
REGION1,7,LNDAGRBC1C02,LGRSBC1,2046,26.96238460752308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2047,26.96648460670302
REGION1,7,LNDAGRBC1C02,LGRSBC1,2048,26.97058460588308
REGION1,7,LNDAGRBC1C02,LGRSBC1,2049,26.97468460506312
REGION1,7,LNDAGRBC1C02,LGRSBC1,2050,26.978884604223087
REGION1,7,LNDAGRBC1C02,LWATBC1,2025,22.594332289308063
REGION1,7,LNDAGRBC1C02,LWATBC1,2026,26.89648462070308
REGION1,7,LNDAGRBC1C02,LWATBC1,2027,6.323376173447997
REGION1,7,LNDAGRBC1C02,LWATBC1,2028,22.869985426002923
REGION1,7,LNDAGRBC1C02,LWATBC1,2030,26.90318461936307
REGION1,7,LNDAGRBC1C02,LWATBC1,2032,5.417000236596145
REGION1,7,LNDAGRBC1C02,LWATBC1,2033,14.634694449104542
REGION1,7,LNDAGRBC1C02,LWATBC1,2034,23.43659701268098
REGION1,7,LNDAGRBC1C02,LWATBC1,2035,22.997170309843614
REGION1,7,LNDAGRBC1C02,LWATBC1,2037,26.965008965724007
REGION1,7,LNDAGRBC1C02,LWATBC1,2042,26.946584610683068
REGION1,7,LNDAGRBC1C02,LWATBC1,2043,23.15368502527261
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2021,21.499267700146465
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2022,21.501747699650466
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2023,21.517187696562466
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2024,21.517187696562466
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2025,21.517187696562463
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2026,21.517187696562466
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2027,21.517187696562463
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2028,21.517187696562466
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2029,21.519827696034465
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2030,21.52254769549046
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2031,21.525267694946507
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2032,21.527987694402476
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2033,21.53078769384247
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2034,21.53358769328246
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2035,21.53646769270646
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2036,21.574487172083206
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2037,21.572007172579205
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2038,21.5565671756672
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2039,21.556567175667205
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2040,21.556567175667205
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2041,21.55656717566718
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2042,21.557267688546457
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2043,21.560387687922418
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2044,21.563507687298465
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2045,21.566707686658475
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2046,21.569907686018468
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2047,21.573187685362416
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2048,21.576467684706465
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2049,21.5797476840505
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2050,21.583107683378472
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2021,0.36830319825370056
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2022,0.36975979887389354
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2023,0.41667228196750816
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2024,0.4227864812535367
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2025,0.42229188614584734
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2026,0.4337686116867732
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2027,0.4389357477141736
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2028,0.4625249667390478
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2029,0.4707947335904383
