REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2044,0.4487061507458323
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2045,0.4493149786301549
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2046,0.4496193925723162
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2047,0.45022822045663907
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2048,0.4508370483409617
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2049,0.45144587622528465
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2050,0.4517502901674454
REGION1,19,LNDAGRBC1C03,LBARBC1,2040,0.03115413913748913
REGION1,19,LNDAGRBC1C03,LBARBC1,2042,0.00407988579110496
REGION1,19,LNDAGRBC1C03,LBARBC1,2046,0.02782087400828307
REGION1,19,LNDAGRBC1C03,LBLTBC1,2021,0.13624106864219726
REGION1,19,LNDAGRBC1C03,LBLTBC1,2022,0.1377387852376311
REGION1,19,LNDAGRBC1C03,LBLTBC1,2023,0.1392547666695947
REGION1,19,LNDAGRBC1C03,LBLTBC1,2024,0.08808531121707347
REGION1,19,LNDAGRBC1C03,LBLTBC1,2025,0.015157852481082014
REGION1,19,LNDAGRBC1C03,LBLTBC1,2027,0.04036256519563781
REGION1,19,LNDAGRBC1C03,LBLTBC1,2028,0.14708672857352184
REGION1,19,LNDAGRBC1C03,LBLTBC1,2031,0.15201237367253376
REGION1,19,LNDAGRBC1C03,LBLTBC1,2032,0.15369288794537134
REGION1,19,LNDAGRBC1C03,LBLTBC1,2034,0.15709776521708532
REGION1,19,LNDAGRBC1C03,LBLTBC1,2035,0.15882561875279488
REGION1,19,LNDAGRBC1C03,LBLTBC1,2037,0.06139481732605165
REGION1,19,LNDAGRBC1C03,LBLTBC1,2038,0.16413033440485902
REGION1,19,LNDAGRBC1C03,LBLTBC1,2040,0.1677927178767422
REGION1,19,LNDAGRBC1C03,LBLTBC1,2042,0.1715004796922674
REGION1,19,LNDAGRBC1C03,LBLTBC1,2043,0.1733854108221305
REGION1,19,LNDAGRBC1C03,LBLTBC1,2045,0.17720931620927316
REGION1,19,LNDAGRBC1C03,LBLTBC1,2046,0.1791563477833371
REGION1,19,LNDAGRBC1C03,LBLTBC1,2049,0.18513260229584877
REGION1,19,LNDAGRBC1C03,LGRSBC1,2022,0.04632223000497181
REGION1,19,LNDAGRBC1C03,LGRSBC1,2023,0.0455587598384299
REGION1,19,LNDAGRBC1C03,LGRSBC1,2024,0.1033981517022113
REGION1,19,LNDAGRBC1C03,LGRSBC1,2025,0.1755449553077877
REGION1,19,LNDAGRBC1C03,LGRSBC1,2026,0.18711854887767482
REGION1,19,LNDAGRBC1C03,LGRSBC1,2027,0.14754502462008687
REGION1,19,LNDAGRBC1C03,LGRSBC1,2031,0.03912443924167311
REGION1,19,LNDAGRBC1C03,LGRSBC1,2034,0.03655959513824894
REGION1,19,LNDAGRBC1C03,LGRSBC1,2038,0.020498475722678103
REGION1,19,LNDAGRBC1C03,LGRSBC1,2039,0.07732229726292845
REGION1,19,LNDAGRBC1C03,LGRSBC1,2044,0.20267288366634753
REGION1,19,LNDAGRBC1C03,LGRSBC1,2048,0.2073010098291244
REGION1,19,LNDAGRBC1C03,LGRSBC1,2049,0.02362702049260534
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2021,0.15660714195627223
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2022,0.16077393138189072
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2023,0.2903147701033521
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2024,0.29464065243932924
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2025,0.29464065243932924
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2026,0.3004084955539653
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2027,0.3008891491468518
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2028,0.31002156741169223
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2029,0.3157894105263284
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2030,0.31723137130498746
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2031,0.32396052160539623
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2032,0.32385684160539635
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2033,0.3273250967556006
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2034,0.3282864039413734
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2035,0.3321316326844642
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2036,0.34030274376353137
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2037,0.3465512404710545
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2038,0.3503964692141453
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2039,0.35087712280703154
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2040,0.3527997371785772
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2041,0.3576062731074403
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2042,0.3619321554434174
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2043,0.3662580377793945
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2044,0.3701032665224855
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2045,0.3739484952655759
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2046,0.37779372400866673
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2047,0.3816389527517576
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2048,0.38548418149484887
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2049,0.38884875664505275
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2050,0.3926939853881435
REGION1,19,LNDAGRBC1C03,LMAIHRBC1,2021,0.15230591999999998
REGION1,19,LNDAGRBC1C03,LMAIHRBC1,2022,0.14141952000000002
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2021,0.00235008
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2022,0.00217728
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2023,0.002016
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2024,0.0018432
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2025,0.00168192
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2026,0.006060604848485086
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2027,0.006143626832710914
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2028,0.006226648816936736
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2029,0.006392692785388381
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2030,0.006475714769614205
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2031,0.00655873675384003
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2032,0.006724780722291675
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2033,0.0068078027065175
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2034,0.006890824690743323
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2035,0.006973846674969146
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2036,0.007139890643420793
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2037,0.007222912627646615
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2038,0.0073059346118724364
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2039,0.0074719785803240854
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2040,0.007555000564549907
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2041,0.007638022548775729
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2042,0.007721044533001556
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2043,0.0078870885014532
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2044,0.00797011048567902
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2045,0.008053132469904847
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2046,0.008136154454130672
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2047,0.008302198422582315
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2048,0.008385220406808138
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2049,0.008468242391033965
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2050,0.00863428635948561
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2021,0.0940663402350089
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2022,0.0943972661633514
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2023,0.09589304498848501
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2024,0.09741511469946525
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2025,0.09742493528298528
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2026,0.09869694759606773
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2027,0.10043699832646592
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2028,0.1024196210416951
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2029,0.10386010491899414
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2030,0.10587394558909094
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2031,0.10795866708176405
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2032,0.10745812158295709
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2033,0.10898019129376382
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2034,0.1105022610045706
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2035,0.1120243307153774
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2036,0.11385081436834547
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2037,0.11537288407915226
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2038,0.11659053984779766
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2039,0.1181126095586044
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2040,0.11933026532724983
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2041,0.12085233503805656
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2042,0.12206999080670199
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2043,0.12389647445967006
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2044,0.12511413022831547
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2045,0.12663619993912223
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2046,0.1281582696499287
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2047,0.12937592541857434
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2048,0.13089799512936484
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2049,0.1324200648401873
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2050,0.13394213455096876
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2021,0.0017510399999999997
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2022,0.0016243199999999998
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2023,0.004140029613394379
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2024,0.004383560767123463
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2025,0.004505326343988004
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2026,0.004627091920852543
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2027,0.004870623074581623
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2028,0.0049923886514461665
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2029,0.005235919805175246
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2030,0.005357685382039787
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2031,0.005479450958904329
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2032,0.005722982112633411
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2033,0.005844747689497951
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2034,0.006088278843227034
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2035,0.0062100444200915705
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2036,0.006331809996956114
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2037,0.006575341150685197
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2038,0.006697106727549734
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2039,0.006940637881278816
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2040,0.0070624034581433575
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2041,0.007184169035007894
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2042,0.007427700188736977
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2043,0.007549465765601521
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2044,0.0077929969193306
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2045,0.007914762496195141
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2046,0.008036528073059684
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2047,0.008280059226788762
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2048,0.008401824803653304
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2049,0.008645355957382382
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2050,0.008767121534236219
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2034,1.3835244529789711e-05
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2035,5.767843114636133e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2036,5.767843114636133e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2037,6.152365988945211e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2038,6.152365988945211e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2039,6.152365988945211e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2040,6.536888863254287e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2041,6.536888863254287e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2042,6.536888863254287e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2043,6.536888863254287e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2044,6.921411737563362e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2045,6.921411737563362e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2046,6.921411737563362e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2047,7.305934611872436e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2048,7.305934611872438e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2049,7.305934611872438e-06
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2050,7.690457486181509e-06
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2021,0.00331776
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2022,0.00307584
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2023,0.00283392
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2024,0.0026035200000000002
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2025,0.0023616
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2026,0.0021311999999999998
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2027,0.00188928
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2028,0.009280511534000122
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2029,0.009477969226212895
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2030,0.009675426918425663
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2031,0.009774155764532047
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2032,0.009971613456744813
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2033,0.010169071148957582
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2034,0.010267799995063972
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2035,0.010465257687276736
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2036,0.010662715379489507
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2037,0.01076144422559589
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2038,0.010958901917808657
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2039,0.011057630763915036
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2040,0.011255088456127813
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2041,0.011452546148340579
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2042,0.01155127499444696
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2043,0.011748732686659729
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2044,0.011946190378872503
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2045,0.01204491922497888
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2046,0.012242376917191652
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2047,0.012439834609404421
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2048,0.012538563455510809
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2049,0.012736021147723575
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2050,0.012933478839936337
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2021,0.00016128
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2022,0.00014976
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2023,0.00013823999999999998
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2024,0.00012672
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2025,0.0001152
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2026,0.00010368
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2027,9.215999999999998e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2028,8.064e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2029,6.911999999999999e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2030,5.76e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2031,4.607999999999999e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2032,3.4559999999999994e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2033,2.3039999999999996e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2034,1.1519999999999998e-05
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2035,0.00017146581231945515
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2036,0.00017146581231945515
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2037,0.00017146581231648793
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2038,0.00017146581231945515
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2039,0.000164010777070368
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2040,0.00016401077705532451
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2041,0.00016401077701573119
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2042,0.00016401077701419078
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2043,0.00016401077697427826
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2044,0.0001640107769788857
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2045,0.00016401077699182832
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2046,0.0001565557417097842
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2047,0.00015655574190797248
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2048,0.0001565557416797372
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2049,0.00015655574174533904
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2050,0.00015655574168298077
REGION1,19,LNDAGRBC1C03,LRYEHRBC1,2033,0.0016296793985819892
REGION1,19,LNDAGRBC1C03,LWATBC1,2021,0.04707474127004341
REGION1,19,LNDAGRBC1C03,LWATBC1,2028,0.04161355514761458
REGION1,19,LNDAGRBC1C03,LWATBC1,2029,0.1895039365284933
REGION1,19,LNDAGRBC1C03,LWATBC1,2030,0.1903148952703389
REGION1,19,LNDAGRBC1C03,LWATBC1,2032,0.03827680151458748
REGION1,19,LNDAGRBC1C03,LWATBC1,2033,0.19280621897302871
REGION1,19,LNDAGRBC1C03,LWATBC1,2035,0.035686535952080024
REGION1,19,LNDAGRBC1C03,LWATBC1,2036,0.19538156092368825
REGION1,19,LNDAGRBC1C03,LWATBC1,2037,0.13486345575106784
REGION1,19,LNDAGRBC1C03,LWATBC1,2038,0.01251713400491859
REGION1,19,LNDAGRBC1C03,LWATBC1,2039,0.12071862385941826
REGION1,19,LNDAGRBC1C03,LWATBC1,2041,0.19986375180807128
REGION1,19,LNDAGRBC1C03,LWATBC1,2042,0.025207587053098154
REGION1,19,LNDAGRBC1C03,LWATBC1,2043,0.028341354311992823
REGION1,19,LNDAGRBC1C03,LWATBC1,2045,0.02708656954004854
REGION1,19,LNDAGRBC1C03,LWATBC1,2047,0.20557699267432916
REGION1,19,LNDAGRBC1C03,LWATBC1,2050,0.20930587565937336
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2033,0.002591532589096269
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2034,0.0042191367431509575
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2035,0.004109588219178246
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2036,0.004155250310502448
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2037,0.00420091240182665
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2038,0.004246574493150855
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2039,0.0042922365844750565
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2040,0.00433789867579926
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2041,0.004383560767123463
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2042,0.004429222858447665
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2043,0.0044292228584476645
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2044,0.004474884949771869
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2045,0.00452054704109607
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2046,0.004566209132420273
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2047,0.004611871223744477
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2048,0.00465753331506868
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2049,0.0047031954063928814
REGION1,19,LNDAGRBC1C03,LWHEHRBC1,2050,0.004748857497717086
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2021,2.0905030807450014
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2022,2.0820918006430738
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2023,2.0631300317108128
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2024,2.0905030807450014
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2025,2.0905030807450014
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2026,2.0988397755792194
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2027,2.1068310002677966
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2028,2.13202608368557
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2029,2.1489102568781893
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2030,2.1604014384975754
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2031,2.181057813760579
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2032,2.182715650176333
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2033,2.198199332799622
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2034,2.206937069094166
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2035,2.221488060750157
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2036,2.2448927491938826
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2037,2.264347619302564
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2038,2.278362200894615
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2039,2.2858594514148303
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2040,2.2960661029826004
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2041,2.3126705743074405
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2042,2.3277655958928976
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2043,2.343527315425394
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2044,2.3579030921707025
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2045,2.373799706010158
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2046,2.391386707505563
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2047,2.4012358329206798
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2048,2.4173344769032648
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2049,2.4323819941557376
REGION1,19,LNDAGRBC1C03,WTRPRCBC1,2050,2.4458805523929508
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2021,0.00018895348695217924
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2022,0.00023942683240076485
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2023,0.00022418210317748524
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2036,0.0003010445385255918
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2037,0.0002924504342620324
REGION1,19,LNDAGRBC1C04,AGRWATBC1,2039,5.6755265289676384e-05
REGION1,19,LNDAGRBC1C04,LBARBC1,2033,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LBARBC1,2034,0.3973742766895283
REGION1,19,LNDAGRBC1C04,LBARBC1,2036,0.39807929937957093
REGION1,19,LNDAGRBC1C04,LBARBC1,2040,0.4016226276256663
REGION1,19,LNDAGRBC1C04,LBARBC1,2046,0.07060613135417043
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2021,0.002952398233627801
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2022,0.0037410442562619507
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2023,0.003502845362148207
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2036,0.004703820914462371
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2037,0.004569538035344257
REGION1,19,LNDAGRBC1C04,LBARHIBC1,2039,0.0008868010201511934
REGION1,19,LNDAGRBC1C04,LBARHRBC1,2036,1.503718509426091e-14
REGION1,19,LNDAGRBC1C04,LBLTBC1,2039,0.1659545239396836
REGION1,19,LNDAGRBC1C04,LBLTBC1,2048,0.1831198173102779
REGION1,19,LNDAGRBC1C04,LBLTBC1,2050,0.18712038508640283
REGION1,19,LNDAGRBC1C04,LGRSBC1,2021,0.39315875241841547
REGION1,19,LNDAGRBC1C04,LGRSBC1,2022,0.3923701063957813
REGION1,19,LNDAGRBC1C04,LGRSBC1,2023,0.3937687979582771
REGION1,19,LNDAGRBC1C04,LGRSBC1,2024,0.38239041487264297
REGION1,19,LNDAGRBC1C04,LGRSBC1,2025,0.3881079771884813
REGION1,19,LNDAGRBC1C04,LGRSBC1,2026,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LGRSBC1,2027,0.3871808378486395
REGION1,19,LNDAGRBC1C04,LGRSBC1,2028,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LGRSBC1,2029,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LGRSBC1,2031,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LGRSBC1,2032,0.39727164332042536
REGION1,19,LNDAGRBC1C04,LGRSBC1,2035,0.3977249615508981
REGION1,19,LNDAGRBC1C04,LGRSBC1,2038,0.40162262762566614
REGION1,19,LNDAGRBC1C04,LGRSBC1,2041,0.4016226276256663
REGION1,19,LNDAGRBC1C04,LGRSBC1,2042,0.4016226276256663
REGION1,19,LNDAGRBC1C04,LGRSBC1,2043,0.4016226276256663
REGION1,19,LNDAGRBC1C04,LGRSBC1,2044,0.4016226276256663
