REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,LNDOATHIBC1,LBC1,2025,0.04604256
REGION1,6,LNDOATHIBC1,LBC1,2026,0.16590905772727926
REGION1,6,LNDOATHIBC1,LBC1,2027,0.16818178454546132
REGION1,6,LNDOATHIBC1,LBC1,2028,0.1704545113636432
REGION1,6,LNDOATHIBC1,LBC1,2029,0.174999965000007
REGION1,6,LNDOATHIBC1,LBC1,2030,0.17727269181818892
REGION1,6,LNDOATHIBC1,LBC1,2031,0.17954541863637086
REGION1,6,LNDOATHIBC1,LBC1,2032,0.18409087227273463
REGION1,6,LNDOATHIBC1,LBC1,2033,0.18636359909091657
REGION1,6,LNDOATHIBC1,LBC1,2034,0.18863632590909848
REGION1,6,LNDOATHIBC1,LBC1,2035,0.1909090527272804
REGION1,6,LNDOATHIBC1,LBC1,2036,0.19545450636364425
REGION1,6,LNDOATHIBC1,LBC1,2037,0.19772723318182608
REGION1,6,LNDOATHIBC1,LBC1,2038,0.199999960000008
REGION1,6,LNDOATHIBC1,LBC1,2039,0.20454541363637185
REGION1,6,LNDOATHIBC1,LBC1,2040,0.20681814045455377
REGION1,6,LNDOATHIBC1,LBC1,2041,0.2090908672727356
REGION1,6,LNDOATHIBC1,LBC1,2042,0.21136359409091765
REGION1,6,LNDOATHIBC1,LBC1,2043,0.21590904772728137
REGION1,6,LNDOATHIBC1,LBC1,2044,0.21818177454546325
REGION1,6,LNDOATHIBC1,LBC1,2045,0.2204545013636452
REGION1,6,LNDOATHIBC1,LBC1,2046,0.2227272281818272
REGION1,6,LNDOATHIBC1,LBC1,2047,0.22727268181819088
REGION1,6,LNDOATHIBC1,LBC1,2048,0.2295454086363728
REGION1,6,LNDOATHIBC1,LBC1,2049,0.2318181354545548
REGION1,6,LNDOATHIBC1,LBC1,2050,0.23636358909091856
REGION1,6,LNDOATHRBC1,LBC1,2021,3.131494689588868
REGION1,6,LNDOTHHIBC1,LBC1,2021,2.5750660639344254
REGION1,6,LNDOTHHIBC1,LBC1,2022,2.58412516122196
REGION1,6,LNDOTHHIBC1,LBC1,2023,2.625072106564648
REGION1,6,LNDOTHHIBC1,LBC1,2024,2.666738764897861
REGION1,6,LNDOTHHIBC1,LBC1,2025,2.6670076033717227
REGION1,6,LNDOTHHIBC1,LBC1,2026,2.701828940442354
REGION1,6,LNDOTHHIBC1,LBC1,2027,2.7494628291870056
REGION1,6,LNDOTHHIBC1,LBC1,2028,2.8037371260164035
REGION1,6,LNDOTHHIBC1,LBC1,2029,2.762696325008512
REGION1,6,LNDOTHHIBC1,LBC1,2030,2.898299260501423
REGION1,6,LNDOTHHIBC1,LBC1,2031,2.955368511363291
REGION1,6,LNDOTHHIBC1,LBC1,2032,2.9416660783334505
REGION1,6,LNDOTHHIBC1,LBC1,2033,2.983332736666785
REGION1,6,LNDOTHHIBC1,LBC1,2034,3.0249993950001204
REGION1,6,LNDOTHHIBC1,LBC1,2035,3.066666053333457
REGION1,6,LNDOTHHIBC1,LBC1,2036,3.116666043333458
REGION1,6,LNDOTHHIBC1,LBC1,2037,3.1583327016667937
REGION1,6,LNDOTHHIBC1,LBC1,2038,3.1916660283334615
REGION1,6,LNDOTHHIBC1,LBC1,2039,3.233332686666796
REGION1,6,LNDOTHHIBC1,LBC1,2040,3.266666013333465
REGION1,6,LNDOTHHIBC1,LBC1,2041,3.3083326716667987
REGION1,6,LNDOTHHIBC1,LBC1,2042,3.341665998333468
REGION1,6,LNDOTHHIBC1,LBC1,2043,3.391665988333469
REGION1,6,LNDOTHHIBC1,LBC1,2044,3.4249993150001368
REGION1,6,LNDOTHHIBC1,LBC1,2045,3.4666659733334715
REGION1,6,LNDOTHHIBC1,LBC1,2046,3.5083326316667995
REGION1,6,LNDOTHHIBC1,LBC1,2047,3.541665958333474
REGION1,6,LNDOTHHIBC1,LBC1,2048,3.5833326166668003
REGION1,6,LNDOTHHIBC1,LBC1,2049,3.624999275000128
REGION1,6,LNDOTHHIBC1,LBC1,2050,3.666665933333409
REGION1,6,LNDPEAHIBC1,LBC1,2021,0.04793472
REGION1,6,LNDPEAHIBC1,LBC1,2022,0.04446576
REGION1,6,LNDPEAHIBC1,LBC1,2023,0.11333331066667111
REGION1,6,LNDPEAHIBC1,LBC1,2024,0.1199999760000048
REGION1,6,LNDPEAHIBC1,LBC1,2025,0.12333330866667164
REGION1,6,LNDPEAHIBC1,LBC1,2026,0.1266666413333384
REGION1,6,LNDPEAHIBC1,LBC1,2027,0.13333330666667198
REGION1,6,LNDPEAHIBC1,LBC1,2028,0.13666663933333884
REGION1,6,LNDPEAHIBC1,LBC1,2029,0.1433333046666724
REGION1,6,LNDPEAHIBC1,LBC1,2030,0.1466666373333392
REGION1,6,LNDPEAHIBC1,LBC1,2031,0.14999997000000603
REGION1,6,LNDPEAHIBC1,LBC1,2032,0.15666663533333966
REGION1,6,LNDPEAHIBC1,LBC1,2033,0.1599999680000064
REGION1,6,LNDPEAHIBC1,LBC1,2034,0.16666663333334006
REGION1,6,LNDPEAHIBC1,LBC1,2035,0.1699999660000068
REGION1,6,LNDPEAHIBC1,LBC1,2036,0.17333329866667366
REGION1,6,LNDPEAHIBC1,LBC1,2037,0.1799999640000073
REGION1,6,LNDPEAHIBC1,LBC1,2038,0.183333296666674
REGION1,6,LNDPEAHIBC1,LBC1,2039,0.18999996200000763
REGION1,6,LNDPEAHIBC1,LBC1,2040,0.19333329466667443
REGION1,6,LNDPEAHIBC1,LBC1,2041,0.19666662733334117
REGION1,6,LNDPEAHIBC1,LBC1,2042,0.2033332926666748
REGION1,6,LNDPEAHIBC1,LBC1,2043,0.20666662533334168
REGION1,6,LNDPEAHIBC1,LBC1,2044,0.2133332906666752
REGION1,6,LNDPEAHIBC1,LBC1,2045,0.21666662333334205
REGION1,6,LNDPEAHIBC1,LBC1,2046,0.21999995600000888
REGION1,6,LNDPEAHIBC1,LBC1,2047,0.2266666213333424
REGION1,6,LNDPEAHIBC1,LBC1,2048,0.2299999540000092
REGION1,6,LNDPEAHIBC1,LBC1,2049,0.23666661933334276
REGION1,6,LNDPEAHIBC1,LBC1,2050,0.23999995199981808
REGION1,6,LNDPTWHIBC1,LBC1,2032,0.0003269876322768272
REGION1,6,LNDPTWHIBC1,LBC1,2035,0.00015789470526316414
REGION1,6,LNDPTWHIBC1,LBC1,2036,0.00015789470526316417
REGION1,6,LNDPTWHIBC1,LBC1,2037,0.0001684210189473752
REGION1,6,LNDPTWHIBC1,LBC1,2038,0.0001684210189473752
REGION1,6,LNDPTWHIBC1,LBC1,2039,0.0001684210189473752
REGION1,6,LNDPTWHIBC1,LBC1,2040,0.00017894733263158614
REGION1,6,LNDPTWHIBC1,LBC1,2041,0.00017894733263158614
REGION1,6,LNDPTWHIBC1,LBC1,2042,0.00017894733263158614
REGION1,6,LNDPTWHIBC1,LBC1,2043,0.00017894733263158614
REGION1,6,LNDPTWHIBC1,LBC1,2044,0.00018947364631579703
REGION1,6,LNDPTWHIBC1,LBC1,2045,0.00018947364631579703
REGION1,6,LNDPTWHIBC1,LBC1,2046,0.00018947364631579703
REGION1,6,LNDPTWHIBC1,LBC1,2047,0.000199999960000008
REGION1,6,LNDPTWHIBC1,LBC1,2048,0.00019999996
REGION1,6,LNDPTWHIBC1,LBC1,2049,0.00019999996
REGION1,6,LNDPTWHIBC1,LBC1,2050,0.0002105262736842188
REGION1,6,LNDRAPHIBC1,LBC1,2021,0.09082368
REGION1,6,LNDRAPHIBC1,LBC1,2022,0.08420112
REGION1,6,LNDRAPHIBC1,LBC1,2023,0.07757856
REGION1,6,LNDRAPHIBC1,LBC1,2024,0.07127136
REGION1,6,LNDRAPHIBC1,LBC1,2025,0.0646488
REGION1,6,LNDRAPHIBC1,LBC1,2026,0.0583416
REGION1,6,LNDRAPHIBC1,LBC1,2027,0.05171904
REGION1,6,LNDRAPHIBC1,LBC1,2028,0.25405400324325333
REGION1,6,LNDRAPHIBC1,LBC1,2029,0.259459407567578
REGION1,6,LNDRAPHIBC1,LBC1,2030,0.2648648118919026
REGION1,6,LNDRAPHIBC1,LBC1,2031,0.2675675140540648
REGION1,6,LNDRAPHIBC1,LBC1,2032,0.27297291837838933
REGION1,6,LNDRAPHIBC1,LBC1,2033,0.27837832270271384
REGION1,6,LNDRAPHIBC1,LBC1,2034,0.28108102486487624
REGION1,6,LNDRAPHIBC1,LBC1,2035,0.2864864291892007
REGION1,6,LNDRAPHIBC1,LBC1,2036,0.29189183351352527
REGION1,6,LNDRAPHIBC1,LBC1,2037,0.29459453567568755
REGION1,6,LNDRAPHIBC1,LBC1,2038,0.299999940000012
REGION1,6,LNDRAPHIBC1,LBC1,2039,0.3027026421621742
REGION1,6,LNDRAPHIBC1,LBC1,2040,0.30810804648649887
REGION1,6,LNDRAPHIBC1,LBC1,2041,0.31351345081082344
REGION1,6,LNDRAPHIBC1,LBC1,2042,0.3162161529729856
REGION1,6,LNDRAPHIBC1,LBC1,2043,0.32162155729731007
REGION1,6,LNDRAPHIBC1,LBC1,2044,0.32702696162163486
REGION1,6,LNDRAPHIBC1,LBC1,2045,0.329729663783797
REGION1,6,LNDRAPHIBC1,LBC1,2046,0.33513506810812155
REGION1,6,LNDRAPHIBC1,LBC1,2047,0.34054047243244606
REGION1,6,LNDRAPHIBC1,LBC1,2048,0.34324317459460846
REGION1,6,LNDRAPHIBC1,LBC1,2049,0.34864857891893297
REGION1,6,LNDRAPHIBC1,LBC1,2050,0.35405398324325726
REGION1,6,LNDRYEHIBC1,LBC1,2021,0.00441504
REGION1,6,LNDRYEHIBC1,LBC1,2022,0.00409968
REGION1,6,LNDRYEHIBC1,LBC1,2023,0.00378432
REGION1,6,LNDRYEHIBC1,LBC1,2024,0.00346896
REGION1,6,LNDRYEHIBC1,LBC1,2025,0.0031536
REGION1,6,LNDRYEHIBC1,LBC1,2026,0.00283824
REGION1,6,LNDRYEHIBC1,LBC1,2027,0.00252288
REGION1,6,LNDRYEHIBC1,LBC1,2028,0.00220752
REGION1,6,LNDRYEHIBC1,LBC1,2029,0.00189216
REGION1,6,LNDRYEHIBC1,LBC1,2030,0.0015768
REGION1,6,LNDRYEHIBC1,LBC1,2031,0.00126144
REGION1,6,LNDRYEHIBC1,LBC1,2032,0.00094608
REGION1,6,LNDRYEHIBC1,LBC1,2033,0.00063072
REGION1,6,LNDRYEHIBC1,LBC1,2034,0.00031536
REGION1,6,LNDRYEHIBC1,LBC1,2035,0.004693876612245086
REGION1,6,LNDRYEHIBC1,LBC1,2036,0.004693876612245086
REGION1,6,LNDRYEHIBC1,LBC1,2037,0.004693876612245085
REGION1,6,LNDRYEHIBC1,LBC1,2038,0.004693876612245086
REGION1,6,LNDRYEHIBC1,LBC1,2039,0.004489795022057204
REGION1,6,LNDRYEHIBC1,LBC1,2040,0.004489795021887744
REGION1,6,LNDRYEHIBC1,LBC1,2041,0.004489795020941322
REGION1,6,LNDRYEHIBC1,LBC1,2042,0.0044897950211085945
REGION1,6,LNDRYEHIBC1,LBC1,2043,0.004489795020040257
REGION1,6,LNDRYEHIBC1,LBC1,2044,0.004489795020080321
REGION1,6,LNDRYEHIBC1,LBC1,2045,0.004489795021726542
REGION1,6,LNDRYEHIBC1,LBC1,2046,0.004285713429325004
REGION1,6,LNDRYEHIBC1,LBC1,2047,0.004285713427232537
REGION1,6,LNDRYEHIBC1,LBC1,2048,0.0042857134284408635
REGION1,6,LNDRYEHIBC1,LBC1,2049,0.004285713430297558
REGION1,6,LNDRYEHIBC1,LBC1,2050,0.0042857134285716
REGION1,6,LNDWATBC1,LBC1,2021,43.04247139150622
REGION1,6,LNDWATBC1,LBC1,2022,43.042471391505885
REGION1,6,LNDWATBC1,LBC1,2023,43.04247139150559
REGION1,6,LNDWATBC1,LBC1,2024,43.0424713915057
REGION1,6,LNDWATBC1,LBC1,2025,43.04247139150574
REGION1,6,LNDWATBC1,LBC1,2026,43.04247139150575
REGION1,6,LNDWATBC1,LBC1,2027,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2028,43.04247139150559
REGION1,6,LNDWATBC1,LBC1,2029,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2030,43.04247139150575
REGION1,6,LNDWATBC1,LBC1,2031,43.04247139150573
REGION1,6,LNDWATBC1,LBC1,2032,43.0424713915055
REGION1,6,LNDWATBC1,LBC1,2033,43.042471391505686
REGION1,6,LNDWATBC1,LBC1,2034,43.04247139150553
REGION1,6,LNDWATBC1,LBC1,2035,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2036,43.04247139150555
REGION1,6,LNDWATBC1,LBC1,2037,43.0424713915057
REGION1,6,LNDWATBC1,LBC1,2038,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2039,43.04247139150559
REGION1,6,LNDWATBC1,LBC1,2040,43.04247139150564
REGION1,6,LNDWATBC1,LBC1,2041,43.04247139150576
REGION1,6,LNDWATBC1,LBC1,2042,43.042471391505785
REGION1,6,LNDWATBC1,LBC1,2043,43.04247139150571
REGION1,6,LNDWATBC1,LBC1,2044,43.042471391505806
REGION1,6,LNDWATBC1,LBC1,2045,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2046,43.04247139150616
REGION1,6,LNDWATBC1,LBC1,2047,43.04247139150573
REGION1,6,LNDWATBC1,LBC1,2048,43.042471391505465
REGION1,6,LNDWATBC1,LBC1,2049,43.042471391505735
REGION1,6,LNDWATBC1,LBC1,2050,43.042471391505686
REGION1,6,LNDWHEHRBC1,LBC1,2033,0.115555678162707
REGION1,6,LNDWHEHRBC1,LBC1,2034,0.11587760816248874
REGION1,6,LNDWHEHRBC1,LBC1,2035,0.11249997750000448
REGION1,6,LNDWHEHRBC1,LBC1,2036,0.11374997725000456
REGION1,6,LNDWHEHRBC1,LBC1,2037,0.11499997700000458
REGION1,6,LNDWHEHRBC1,LBC1,2038,0.11624997675000465
REGION1,6,LNDWHEHRBC1,LBC1,2039,0.11749997650000468
REGION1,6,LNDWHEHRBC1,LBC1,2040,0.11874997625000476
REGION1,6,LNDWHEHRBC1,LBC1,2041,0.11999997600000482
REGION1,6,LNDWHEHRBC1,LBC1,2042,0.12124997575000482
REGION1,6,LNDWHEHRBC1,LBC1,2043,0.12124997575000485
REGION1,6,LNDWHEHRBC1,LBC1,2044,0.12249997550000492
REGION1,6,LNDWHEHRBC1,LBC1,2045,0.12374997525000492
REGION1,6,LNDWHEHRBC1,LBC1,2046,0.124999975000005
REGION1,6,LNDWHEHRBC1,LBC1,2047,0.1262499747500051
REGION1,6,LNDWHEHRBC1,LBC1,2048,0.12749997450000514
REGION1,6,LNDWHEHRBC1,LBC1,2049,0.12874997425000514
REGION1,6,LNDWHEHRBC1,LBC1,2050,0.12999997400000526
REGION1,6,PWRGEOB01,PWRGEO,2035,41.03292279871655
REGION1,6,PWRGEOB01,PWRGEO,2040,23.912744854964988
REGION1,6,PWRHYDB02,PWRHYD,2022,7.959370868839091
REGION1,6,PWRHYDB02,PWRHYD,2025,59.817630934686754
REGION1,6,PWRHYDB02,PWRHYD,2028,65.14605148017601
REGION1,6,PWRHYDB02,PWRHYD,2031,65.14605148017601
REGION1,6,PWRHYDB02,PWRHYD,2036,3.0772869039953137
REGION1,6,PWRHYDB02,PWRHYD,2037,9.492091524561374
REGION1,6,PWRHYDB02,PWRHYD,2038,15.53968013822565
REGION1,6,PWRHYDB02,PWRHYD,2039,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2040,24.06098097251084
REGION1,6,PWRHYDB02,PWRHYD,2041,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2042,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2043,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2044,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2045,12.89352286322396
REGION1,6,PWRHYDB02,PWRHYD,2046,9.425435569645106
REGION1,6,PWRHYDB02,PWRHYD,2047,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2048,7.85339609707989
REGION1,6,PWRHYDB02,PWRHYD,2049,76.092445110816
REGION1,6,PWRHYDB02,PWRHYD,2050,76.092445110816
REGION1,6,PWRTRNB01,ELCB01,2021,238.8625369894151
REGION1,6,PWRTRNB01,ELCB01,2022,254.905286290938
REGION1,6,PWRTRNB01,ELCB01,2023,268.72178855061895
REGION1,6,PWRTRNB01,ELCB01,2024,277.6841542190663
REGION1,6,PWRTRNB01,ELCB01,2025,286.99078489398426
REGION1,6,PWRTRNB01,ELCB01,2026,296.73348457709795
REGION1,6,PWRTRNB01,ELCB01,2027,304.7319082274281
REGION1,6,PWRTRNB01,ELCB01,2028,314.81887291701236
REGION1,6,PWRTRNB01,ELCB01,2029,327.76323716030134
REGION1,6,PWRTRNB01,ELCB01,2030,338.68791336563027
REGION1,6,PWRTRNB01,ELCB01,2031,347.2027345256661
REGION1,6,PWRTRNB01,ELCB01,2032,360.81267778146463
REGION1,6,PWRTRNB01,ELCB01,2033,374.1127825314398
REGION1,6,PWRTRNB01,ELCB01,2034,381.4456271692604
REGION1,6,PWRTRNB01,ELCB01,2035,388.5145353021204
REGION1,6,PWRTRNB01,ELCB01,2036,395.33098243023534
REGION1,6,PWRTRNB01,ELCB01,2037,401.74578705080137
REGION1,6,PWRTRNB01,ELCB01,2038,407.79337566446566
REGION1,6,PWRTRNB01,ELCB01,2039,413.69178277532603
REGION1,6,PWRTRNB01,ELCB01,2040,419.28035138036296
REGION1,6,PWRTRNB01,ELCB01,2041,424.5820324800081
REGION1,6,PWRTRNB01,ELCB01,2042,429.7115810764177
REGION1,6,PWRTRNB01,ELCB01,2043,434.69194817002364
REGION1,6,PWRTRNB01,ELCB01,2044,439.5460847612568
REGION1,6,PWRTRNB01,ELCB01,2045,444.48054985400006
REGION1,6,PWRTRNB01,ELCB01,2046,449.50681894846866
REGION1,6,PWRTRNB01,ELCB01,2047,454.4412840412118
REGION1,6,PWRTRNB01,ELCB01,2048,459.4790286358961
REGION1,6,PWRTRNB01,ELCB01,2049,464.65447923316856
REGION1,6,PWRTRNB01,ELCB01,2050,469.94468483259783
REGION1,7,DEMAGRSURBC1,WTRSURBC1,2023,0.4229274630157566
REGION1,7,DEMAGRSURBC1,WTRSURBC1,2043,0.5612145194870116
REGION1,7,DEMCOMBIO,BIO,2021,0.7599998480000305
REGION1,7,DEMCOMBIO,BIO,2022,1.199999760000048
REGION1,7,DEMCOMBIO,BIO,2023,1.6299996740000755
REGION1,7,DEMCOMBIO,BIO,2024,2.4099995180000957
REGION1,7,DEMCOMBIO,BIO,2025,3.6099992780001458
REGION1,7,DEMCOMBIO,BIO,2026,4.809999038000205
REGION1,7,DEMCOMBIO,BIO,2027,6.527981727390053
REGION1,7,DEMCOMBIO,BIO,2028,7.849998430000324
REGION1,7,DEMCOMBIO,BIO,2029,10.372656945398347
REGION1,7,DEMCOMBIO,BIO,2030,12.253068100997162
REGION1,7,DEMCOMBIO,BIO,2031,12.421857941173927
REGION1,7,DEMCOMBIO,BIO,2032,12.270897862027883
REGION1,7,DEMCOMBIO,BIO,2033,12.53037165321592
REGION1,7,DEMCOMBIO,BIO,2034,12.184634959658618
REGION1,7,DEMCOMBIO,BIO,2035,11.832722711597668
REGION1,7,DEMCOMBIO,BIO,2036,11.999005334053551
REGION1,7,DEMCOMBIO,BIO,2037,12.378257402651885
REGION1,7,DEMCOMBIO,BIO,2038,12.684931223213049
REGION1,7,DEMCOMBIO,BIO,2039,12.015089570177832
REGION1,7,DEMCOMBIO,BIO,2040,13.980461857173347
REGION1,7,DEMCOMBIO,BIO,2041,12.20752303259002
REGION1,7,DEMCOMBIO,BIO,2042,13.644434645495693
REGION1,7,DEMCOMBIO,BIO,2043,13.194235328012788
REGION1,7,DEMCOMBIO,BIO,2044,12.067787104267206
REGION1,7,DEMCOMBIO,BIO,2045,12.352015159905466
REGION1,7,DEMCOMBIO,BIO,2046,11.179997764000452
REGION1,7,DEMCOMBIO,BIO,2047,11.914544605324686
REGION1,7,DEMCOMBIO,BIO,2048,11.462516181368768
REGION1,7,DEMCOMBIO,BIO,2049,11.522516169368767
REGION1,7,DEMCOMBIO,BIO,2050,11.873530356346766
REGION1,7,DEMCOMELCB02,ELCB02,2021,37.44651770987247
REGION1,7,DEMCOMELCB02,ELCB02,2022,40.2851939533891
REGION1,7,DEMCOMELCB02,ELCB02,2023,41.97286465538033
REGION1,7,DEMCOMELCB02,ELCB02,2024,43.201545417499474
REGION1,7,DEMCOMELCB02,ELCB02,2025,44.38785787747658
REGION1,7,DEMCOMELCB02,ELCB02,2026,45.67302970911843
REGION1,7,DEMCOMELCB02,ELCB02,2027,47.00763122659267
REGION1,7,DEMCOMELCB02,ELCB02,2028,48.08096154752434
REGION1,7,DEMCOMELCB02,ELCB02,2029,48.991880043578185
REGION1,7,DEMCOMELCB02,ELCB02,2030,49.8463074701093
REGION1,7,DEMCOMELCB02,ELCB02,2031,50.7642873498535
REGION1,7,DEMCOMELCB02,ELCB02,2032,51.731696915430064
REGION1,7,DEMCOMELCB02,ELCB02,2033,52.60024710934187
REGION1,7,DEMCOMELCB02,ELCB02,2034,53.4899814543247
REGION1,7,DEMCOMELCB02,ELCB02,2035,54.386777182997854
REGION1,7,DEMCOMELCB02,ELCB02,2036,55.34006398119375
REGION1,7,DEMCOMELCB02,ELCB02,2037,56.27922801200895
REGION1,7,DEMCOMELCB02,ELCB02,2038,57.16896235699178
REGION1,7,DEMCOMELCB02,ELCB02,2039,58.03751255090359
REGION1,7,DEMCOMELCB02,ELCB02,2040,58.8001419894603
REGION1,7,DEMCOMELCB02,ELCB02,2041,59.555710044326666
REGION1,7,DEMCOMELCB02,ELCB02,2042,60.27597118074133
REGION1,7,DEMCOMELCB02,ELCB02,2043,60.98917093346566
REGION1,7,DEMCOMELCB02,ELCB02,2044,61.67412515142864
REGION1,7,DEMCOMELCB02,ELCB02,2045,62.401447671533646
REGION1,7,DEMCOMELCB02,ELCB02,2046,63.19938402854205
REGION1,7,DEMCOMELCB02,ELCB02,2047,64.04675007138285
REGION1,7,DEMCOMELCB02,ELCB02,2048,64.98591410219804
REGION1,7,DEMCOMELCB02,ELCB02,2049,65.9533236677746
REGION1,7,DEMCOMELCB02,ELCB02,2050,67.00546983763525
REGION1,7,DEMCOMNGS,NGS,2021,74.099985180003
REGION1,7,DEMCOMNGS,NGS,2022,78.14998437000315
REGION1,7,DEMCOMNGS,NGS,2023,79.5899840820032
REGION1,7,DEMCOMNGS,NGS,2024,77.67998446400316
REGION1,7,DEMCOMNGS,NGS,2025,76.33998473200306
REGION1,7,DEMCOMNGS,NGS,2026,75.2799849440032
REGION1,7,DEMCOMNGS,NGS,2027,73.10998537800293
REGION1,7,DEMCOMNGS,NGS,2028,70.57998588400281
REGION1,7,DEMCOMNGS,NGS,2029,68.24998635000273
REGION1,7,DEMCOMNGS,NGS,2030,66.00998679800264
REGION1,7,DEMCOMNGS,NGS,2031,65.22998695400263
REGION1,7,DEMCOMNGS,NGS,2032,64.44998711000261
REGION1,7,DEMCOMNGS,NGS,2033,64.16998716600257
REGION1,7,DEMCOMNGS,NGS,2034,63.98998720200257
REGION1,7,DEMCOMNGS,NGS,2035,63.799987240002544
REGION1,7,DEMCOMNGS,NGS,2036,64.57095380166561
REGION1,7,DEMCOMNGS,NGS,2037,64.31214666824538
REGION1,7,DEMCOMNGS,NGS,2038,64.15458983531839
REGION1,7,DEMCOMNGS,NGS,2039,63.04998739000252
REGION1,7,DEMCOMNGS,NGS,2040,62.93998741200252
REGION1,7,DEMCOMNGS,NGS,2041,63.94351792460047
REGION1,7,DEMCOMNGS,NGS,2042,63.90124184691409
REGION1,7,DEMCOMNGS,NGS,2043,62.86998742600251
REGION1,7,DEMCOMNGS,NGS,2044,62.96998740600253
REGION1,7,DEMCOMNGS,NGS,2045,63.10998737800253
REGION1,7,DEMCOMNGS,NGS,2046,63.31998733600254
REGION1,7,DEMCOMNGS,NGS,2047,63.60998727800255
REGION1,7,DEMCOMNGS,NGS,2048,63.96998720600256
REGION1,7,DEMCOMNGS,NGS,2049,65.5416729813294
REGION1,7,DEMCOMNGS,NGS,2050,64.81998703600259
REGION1,7,DEMCOMRPP,RPP,2021,6.28999874200025
REGION1,7,DEMCOMRPP,RPP,2022,6.409998718000262
REGION1,7,DEMCOMRPP,RPP,2023,6.4899987020002605
REGION1,7,DEMCOMRPP,RPP,2024,6.559998688000262
REGION1,7,DEMCOMRPP,RPP,2025,6.619998676000268
REGION1,7,DEMCOMRPP,RPP,2026,6.699998660000265
REGION1,7,DEMCOMRPP,RPP,2027,6.809998638000272
REGION1,7,DEMCOMRPP,RPP,2028,6.899998620000277
REGION1,7,DEMCOMRPP,RPP,2029,6.969998606000279
REGION1,7,DEMCOMRPP,RPP,2030,7.049998590000282
REGION1,7,DEMCOMRPP,RPP,2031,7.149998570000289
REGION1,7,DEMCOMRPP,RPP,2032,7.269998546000291
REGION1,7,DEMCOMRPP,RPP,2033,7.369998526000256
REGION1,7,DEMCOMRPP,RPP,2034,7.469998506000301
REGION1,7,DEMCOMRPP,RPP,2035,7.579998484000305
REGION1,7,DEMCOMRPP,RPP,2036,7.689998462000309
REGION1,7,DEMCOMRPP,RPP,2037,7.799998440000314
REGION1,7,DEMCOMRPP,RPP,2038,7.909998418000319
REGION1,7,DEMCOMRPP,RPP,2039,8.009998398000322
REGION1,7,DEMCOMRPP,RPP,2040,8.099998380000326
REGION1,7,DEMCOMRPP,RPP,2041,8.189998362000326
REGION1,7,DEMCOMRPP,RPP,2042,8.279998344000331
REGION1,7,DEMCOMRPP,RPP,2043,8.369998326000335
REGION1,7,DEMCOMRPP,RPP,2044,8.46999830600034
REGION1,7,DEMCOMRPP,RPP,2045,8.569998286000342
REGION1,7,DEMCOMRPP,RPP,2046,8.679998264000348
REGION1,7,DEMCOMRPP,RPP,2047,8.799998240000354
REGION1,7,DEMCOMRPP,RPP,2048,8.939998212000358
REGION1,7,DEMCOMRPP,RPP,2049,9.079998184000367
REGION1,7,DEMCOMRPP,RPP,2050,9.239998152000371
REGION1,7,DEMINDBIO,BIO,2021,185.82996283400752
REGION1,7,DEMINDBIO,BIO,2022,195.70996085800792
REGION1,7,DEMINDBIO,BIO,2023,195.60996087800797
REGION1,7,DEMINDBIO,BIO,2024,199.87996002400808
REGION1,7,DEMINDBIO,BIO,2025,204.20995915800825
REGION1,7,DEMINDBIO,BIO,2026,209.4999581000084
REGION1,7,DEMINDBIO,BIO,2027,217.38711136475544
REGION1,7,DEMINDBIO,BIO,2028,227.83567833728705
REGION1,7,DEMINDBIO,BIO,2029,235.78388650095877
REGION1,7,DEMINDBIO,BIO,2030,248.9106536917424
REGION1,7,DEMINDBIO,BIO,2031,248.53990388592968
REGION1,7,DEMINDBIO,BIO,2032,251.6671514347757
REGION1,7,DEMINDBIO,BIO,2033,253.2434629267904
REGION1,7,DEMINDBIO,BIO,2034,256.482189805652
REGION1,7,DEMINDBIO,BIO,2035,258.89664083853046
REGION1,7,DEMINDBIO,BIO,2036,259.90486536003147
REGION1,7,DEMINDBIO,BIO,2037,260.4748399375735
REGION1,7,DEMINDBIO,BIO,2038,261.16079707684145
REGION1,7,DEMINDBIO,BIO,2039,262.1060874813888
REGION1,7,DEMINDBIO,BIO,2040,262.31164511337505
REGION1,7,DEMINDBIO,BIO,2041,264.74371199045606
REGION1,7,DEMINDBIO,BIO,2042,263.549059605512
REGION1,7,DEMINDBIO,BIO,2043,264.11719128084184
REGION1,7,DEMINDBIO,BIO,2044,265.2773436623454
REGION1,7,DEMINDBIO,BIO,2045,265.43994691201067
REGION1,7,DEMINDBIO,BIO,2046,266.8834793543571
REGION1,7,DEMINDBIO,BIO,2047,267.55045361849983
