REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRBIOB02,2032,0.943
REGION1,PWRBIOB02,2033,0.943
REGION1,PWRBIOB02,2034,0.921
REGION1,PWRBIOB02,2035,0.921
REGION1,PWRBIOB02,2036,0.919
REGION1,PWRBIOB02,2037,0.919
REGION1,PWRBIOB02,2038,0.919
REGION1,PWRBIOB02,2039,0.906
REGION1,PWRBIOB02,2040,0.817
REGION1,PWRBIOB02,2041,0.724
REGION1,PWRBIOB02,2042,0.604
REGION1,PWRBIOB02,2043,0.405
REGION1,PWRBIOB02,2044,0.349
REGION1,PWRBIOB02,2045,0.229
REGION1,PWRBIOB02,2046,0.057
REGION1,PWRBIOB02,2047,0.057
REGION1,PWRBIOB02,2048,0.057
REGION1,PWRBIOB02,2049,0.057
REGION1,PWRBIOB02,2050,0.057
REGION1,PWRHYDB01,2021,12.424
REGION1,PWRHYDB01,2022,12.424
REGION1,PWRHYDB01,2023,12.424
REGION1,PWRHYDB01,2024,12.424
REGION1,PWRHYDB01,2025,12.424
REGION1,PWRHYDB01,2026,12.424
REGION1,PWRHYDB01,2027,12.424
REGION1,PWRHYDB01,2028,12.424
REGION1,PWRHYDB01,2029,12.424
REGION1,PWRHYDB01,2030,12.424
REGION1,PWRHYDB01,2031,12.424
REGION1,PWRHYDB01,2032,12.424
REGION1,PWRHYDB01,2033,12.424
REGION1,PWRHYDB01,2034,12.424
REGION1,PWRHYDB01,2035,12.424
REGION1,PWRHYDB01,2036,12.424
REGION1,PWRHYDB01,2037,12.424
REGION1,PWRHYDB01,2038,12.424
REGION1,PWRHYDB01,2039,12.424
REGION1,PWRHYDB01,2040,12.424
REGION1,PWRHYDB01,2041,12.424
REGION1,PWRHYDB01,2042,12.71189329993762
REGION1,PWRHYDB01,2043,13.130820771108963
REGION1,PWRHYDB01,2044,13.391842575192914
REGION1,PWRHYDB01,2045,13.695864642746017
REGION1,PWRHYDB01,2046,13.965688452936828
REGION1,PWRHYDB01,2047,14.147290373547069
REGION1,PWRHYDB01,2048,14.332693264588682
REGION1,PWRHYDB01,2049,14.523164116205466
REGION1,PWRHYDB01,2050,14.78656202030156
REGION1,PWRHYDB02,2021,5.303
REGION1,PWRHYDB02,2022,5.303
REGION1,PWRHYDB02,2023,5.303
REGION1,PWRHYDB02,2024,5.303
REGION1,PWRHYDB02,2025,5.303
REGION1,PWRHYDB02,2026,5.303
REGION1,PWRHYDB02,2027,5.303
REGION1,PWRHYDB02,2028,5.303
REGION1,PWRHYDB02,2029,5.303
REGION1,PWRHYDB02,2030,5.303
REGION1,PWRHYDB02,2031,5.303
REGION1,PWRHYDB02,2032,5.303
REGION1,PWRHYDB02,2033,5.303
REGION1,PWRHYDB02,2034,5.303
REGION1,PWRHYDB02,2035,5.303
REGION1,PWRHYDB02,2036,5.303
REGION1,PWRHYDB02,2037,5.303
REGION1,PWRHYDB02,2038,5.303
REGION1,PWRHYDB02,2039,5.303
REGION1,PWRHYDB02,2040,5.303
REGION1,PWRHYDB02,2041,5.303
REGION1,PWRHYDB02,2042,5.303
REGION1,PWRHYDB02,2043,5.303
REGION1,PWRHYDB02,2044,5.303
REGION1,PWRHYDB02,2045,5.303
REGION1,PWRHYDB02,2046,5.303
REGION1,PWRHYDB02,2047,5.303
REGION1,PWRHYDB02,2048,5.303
REGION1,PWRHYDB02,2049,5.303
REGION1,PWRHYDB02,2050,5.303
REGION1,PWRNGSB01,2021,0.37
REGION1,PWRNGSB01,2022,0.37
REGION1,PWRNGSB01,2023,0.37
REGION1,PWRNGSB01,2024,0.08
REGION1,PWRNGSB01,2025,0.08
REGION1,PWRNGSB01,2026,0.08
REGION1,PWRNGSB01,2027,0.08
REGION1,PWRNGSB01,2028,0.08
REGION1,PWRNGSB01,2029,0.2920916605010901
REGION1,PWRNGSB01,2030,0.9158105408491592
REGION1,PWRNGSB01,2031,1.52097525662168
REGION1,PWRNGSB01,2032,2.312437996387458
REGION1,PWRNGSB01,2033,3.085882613072563
REGION1,PWRNGSB01,2034,3.534311525981777
REGION1,PWRNGSB01,2035,3.945391667377829
REGION1,PWRNGSB01,2036,4.343790375152593
REGION1,PWRNGSB01,2037,4.716832256711675
REGION1,PWRNGSB01,2038,5.068519325730699
REGION1,PWRNGSB01,2039,5.424531002155331
REGION1,PWRNGSB01,2040,5.838524555499284
REGION1,PWRNGSB01,2041,6.218080622196938
REGION1,PWRNGSB01,2042,6.348224540511755
REGION1,PWRNGSB01,2043,6.417666538516158
REGION1,PWRNGSB01,2044,6.494679954389218
REGION1,PWRNGSB01,2045,6.597360356295953
REGION1,PWRNGSB01,2046,6.791573014996795
REGION1,PWRNGSB01,2047,6.8966735638464
REGION1,PWRNGSB01,2048,7.003973891625414
REGION1,PWRNGSB01,2049,7.114207257976969
REGION1,PWRNGSB01,2050,7.1581810711389915
REGION1,PWRSOLB01,2021,0.001
REGION1,PWRSOLB01,2022,0.001
REGION1,PWRSOLB01,2023,0.001
REGION1,PWRSOLB01,2024,0.001
REGION1,PWRSOLB01,2025,0.001
REGION1,PWRSOLB01,2026,0.001
REGION1,PWRSOLB01,2027,0.001
REGION1,PWRSOLB01,2028,0.001
REGION1,PWRSOLB01,2029,0.001
REGION1,PWRSOLB01,2030,0.001
REGION1,PWRTRNB01,2021,11.025628621989664
REGION1,PWRTRNB01,2022,11.766144058623896
REGION1,PWRTRNB01,2023,12.4038984117767
REGION1,PWRTRNB01,2024,12.817591227235452
REGION1,PWRTRNB01,2025,13.247174931892364
REGION1,PWRTRNB01,2026,13.696887096200276
REGION1,PWRTRNB01,2027,14.066085421904182
REGION1,PWRTRNB01,2028,14.531688475410258
REGION1,PWRTRNB01,2029,15.129185909261052
REGION1,PWRTRNB01,2030,15.633456793149312
REGION1,PWRTRNB01,2031,16.026491452650458
REGION1,PWRTRNB01,2032,16.654711272284363
REGION1,PWRTRNB01,2033,17.268629291639925
REGION1,PWRTRNB01,2034,17.607105231560723
REGION1,PWRTRNB01,2035,17.9333981564296
REGION1,PWRTRNB01,2036,18.24803776255316
REGION1,PWRTRNB01,2037,18.544137997945526
REGION1,PWRTRNB01,2038,18.823287951526527
REGION1,PWRTRNB01,2039,19.095551853121663
REGION1,PWRTRNB01,2040,19.35351395443845
REGION1,PWRTRNB01,2041,19.598233648090105
REGION1,PWRTRNB01,2042,19.835007897142685
REGION1,PWRTRNB01,2043,20.064896094209395
REGION1,PWRTRNB01,2044,20.288957631903443
REGION1,PWRTRNB01,2045,20.516727043743725
REGION1,PWRTRNB01,2046,20.748734026036857
REGION1,PWRTRNB01,2047,20.976503437877145
REGION1,PWRTRNB01,2048,21.20904011647688
REGION1,PWRTRNB01,2049,21.447933150755876
REGION1,PWRTRNB01,2050,21.69212314810092
REGION1,PWRWNDB01,2021,0.103
REGION1,PWRWNDB01,2022,0.103
REGION1,PWRWNDB01,2023,0.103
REGION1,PWRWNDB01,2024,0.103
REGION1,PWRWNDB01,2025,0.103
REGION1,PWRWNDB01,2026,0.103
REGION1,PWRWNDB01,2027,0.103
REGION1,PWRWNDB01,2028,0.103
REGION1,PWRWNDB01,2029,0.103
REGION1,PWRWNDB02,2021,0.099
REGION1,PWRWNDB02,2022,0.099
REGION1,PWRWNDB02,2023,0.099
REGION1,PWRWNDB02,2024,0.099
REGION1,PWRWNDB02,2025,0.099
REGION1,PWRWNDB02,2026,0.099
REGION1,PWRWNDB02,2027,0.099
REGION1,PWRWNDB02,2028,0.099
REGION1,PWRWNDB02,2029,0.099
REGION1,PWRWNDB02,2030,0.099
REGION1,PWRWNDB02,2031,0.099
REGION1,PWRWNDB02,2032,0.099
REGION1,PWRWNDB02,2033,0.099
REGION1,PWRWNDB03,2021,0.144
REGION1,PWRWNDB03,2022,0.144
REGION1,PWRWNDB03,2023,0.144
REGION1,PWRWNDB03,2024,0.144
REGION1,PWRWNDB03,2025,0.144
REGION1,PWRWNDB03,2026,0.144
REGION1,PWRWNDB03,2027,0.144
REGION1,PWRWNDB03,2028,0.144
REGION1,PWRWNDB03,2029,0.144
REGION1,PWRWNDB03,2030,0.144
REGION1,PWRWNDB03,2031,0.144
REGION1,PWRWNDB04,2021,0.195
REGION1,PWRWNDB04,2022,0.195
REGION1,PWRWNDB04,2023,0.195
REGION1,PWRWNDB04,2024,0.195
REGION1,PWRWNDB04,2025,0.195
REGION1,PWRWNDB04,2026,0.195
REGION1,PWRWNDB04,2027,0.195
REGION1,PWRWNDB04,2028,0.195
REGION1,PWRWNDB04,2029,0.195
REGION1,PWRWNDB04,2030,0.195
REGION1,PWRWNDB04,2031,0.195
REGION1,PWRWNDB04,2032,0.195
REGION1,PWRWNDB04,2033,0.195
REGION1,PWRWNDB04,2034,0.195
REGION1,PWRWNDB04,2035,0.195
REGION1,PWRWNDB05,2021,0.015
REGION1,PWRWNDB05,2022,0.015
REGION1,PWRWNDB05,2023,0.015
REGION1,PWRWNDB05,2024,0.015
REGION1,PWRWNDB05,2025,0.015
REGION1,PWRWNDB05,2026,0.015
REGION1,PWRWNDB05,2027,0.015
REGION1,PWRWNDB05,2028,0.015
REGION1,PWRWNDB05,2029,0.015
REGION1,PWRWNDB05,2030,0.015
REGION1,PWRWNDB05,2031,0.015
REGION1,PWRWNDB05,2032,0.015
REGION1,PWRWNDB05,2033,0.015
REGION1,PWRWNDB05,2034,0.015
REGION1,PWRWNDB05,2035,0.015
REGION1,PWRWNDB05,2036,0.015
REGION1,PWRWNDB05,2037,0.015
REGION1,PWRWNDB05,2038,0.015
REGION1,PWRWNDB05,2039,0.015
REGION1,PWRWNDB06,2021,0.015
REGION1,PWRWNDB06,2022,0.015
REGION1,PWRWNDB06,2023,0.015
REGION1,PWRWNDB06,2024,0.015
REGION1,PWRWNDB06,2025,0.015
REGION1,PWRWNDB06,2026,0.015
REGION1,PWRWNDB06,2027,0.015
REGION1,PWRWNDB06,2028,0.015
REGION1,PWRWNDB06,2029,0.015
REGION1,PWRWNDB06,2030,0.015
REGION1,PWRWNDB07,2021,0.142
REGION1,PWRWNDB07,2022,0.142
REGION1,PWRWNDB07,2023,0.142
REGION1,PWRWNDB07,2024,0.142
REGION1,PWRWNDB07,2025,0.142
REGION1,PWRWNDB07,2026,0.142
REGION1,PWRWNDB07,2027,0.142
REGION1,PWRWNDB07,2028,0.142
REGION1,PWRWNDB07,2029,0.142
REGION1,PWRWNDB07,2030,0.142
REGION1,PWRWNDB07,2031,0.142
REGION1,PWRWNDB07,2032,0.142
REGION1,PWRWNDB08,2021,0.015
REGION1,PWRWNDB08,2022,0.015
REGION1,PWRWNDB08,2023,0.015
REGION1,PWRWNDB08,2024,0.015
REGION1,PWRWNDB08,2025,0.015
REGION1,PWRWNDB08,2026,0.015
REGION1,PWRWNDB08,2027,0.015
REGION1,PWRWNDB08,2028,0.015
REGION1,PWRWNDB08,2029,0.015
REGION1,PWRWNDB08,2030,0.015
REGION1,PWRWNDB11,2031,0.1999
REGION1,PWRWNDB11,2032,0.1999
REGION1,PWRWNDB11,2033,0.1999
REGION1,PWRWNDB11,2034,0.1999
REGION1,PWRWNDB11,2035,0.1999
REGION1,PWRWNDB11,2036,0.1999
REGION1,PWRWNDB11,2037,0.1999
REGION1,PWRWNDB11,2038,0.1999
REGION1,PWRWNDB11,2039,0.1999
REGION1,PWRWNDB11,2040,0.1999
REGION1,PWRWNDB11,2041,0.1999
REGION1,PWRWNDB11,2042,0.1999
REGION1,PWRWNDB11,2043,0.1999
REGION1,PWRWNDB11,2044,0.1999
REGION1,PWRWNDB11,2045,0.1999
REGION1,PWRWNDB11,2046,0.1999
REGION1,PWRWNDB11,2047,0.1999
REGION1,PWRWNDB11,2048,0.1999
REGION1,PWRWNDB11,2049,0.1999
REGION1,PWRWNDB11,2050,0.1999
REGION1,RNWBIO,2021,7.259004129122565
REGION1,RNWBIO,2022,7.7096001830926495
REGION1,RNWBIO,2023,7.7777762222225375
REGION1,RNWBIO,2024,8.066652369419403
REGION1,RNWBIO,2025,8.32508712240014
REGION1,RNWBIO,2026,8.681679059447033
REGION1,RNWBIO,2027,9.166119135816697
REGION1,RNWBIO,2028,9.606270921375192
REGION1,RNWBIO,2029,10.063761418054032
REGION1,RNWBIO,2030,10.609373666298431
REGION1,RNWBIO,2031,10.688331032546529
REGION1,RNWBIO,2032,10.734638068513446
REGION1,RNWBIO,2033,10.875821289801546
REGION1,RNWBIO,2034,10.993499643481346
REGION1,RNWBIO,2035,11.082050112067154
REGION1,RNWBIO,2036,11.132376840095665
REGION1,RNWBIO,2037,11.16685587373638
REGION1,RNWBIO,2038,11.203629067516069
REGION1,RNWBIO,2039,11.258191484893905
REGION1,RNWBIO,2040,11.315968225721155
REGION1,RNWBIO,2041,11.351331544318326
REGION1,RNWBIO,2042,11.3014216549056
REGION1,RNWBIO,2043,11.18454583069868
REGION1,RNWBIO,2044,11.180567230294107
REGION1,RNWBIO,2045,11.148866965987157
REGION1,RNWBIO,2046,11.101772299096789
REGION1,RNWBIO,2047,11.154410543262191
REGION1,RNWBIO,2048,11.211488157417442
REGION1,RNWBIO,2049,11.275224826557483
REGION1,RNWBIO,2050,11.343083767830944
REGION1,RNWGEO,2028,1.009886410437676
REGION1,RNWGEO,2029,4.174799847950725
REGION1,RNWGEO,2030,3.631164271326032
REGION1,RNWGEO,2031,3.079688170162299
REGION1,RNWGEO,2032,1.7062673775573023
REGION1,RNWGEO,2033,1.8723772571542807
REGION1,RNWGEO,2034,1.64341040997438
REGION1,RNWGEO,2035,1.301145446433173
REGION1,RNWGEO,2036,1.812857416589854
REGION1,RNWGEO,2037,1.5022630746750243
REGION1,RNWGEO,2038,1.2094487308662327
REGION1,RNWGEO,2039,0.9238575112880058
REGION1,RNWGEO,2040,0.7582681651117766
REGION1,RNWGEO,2041,0.6538477179015446
REGION1,RNWGEO,2042,0.4073231052729945
REGION1,RNWGEO,2043,0.16796811225107272
REGION1,RNWHYD,2022,0.25238999457252315
REGION1,RNWHYD,2023,0.9607676965721341
REGION1,RNWHYD,2024,1.419966721731348
REGION1,RNWHYD,2025,1.8968046339005185
REGION1,RNWHYD,2026,2.0578348171070053
REGION1,RNWHYD,2027,2.065767741
REGION1,RNWHYD,2028,2.065767741
REGION1,RNWHYD,2029,2.065767741
REGION1,RNWHYD,2030,2.065767741
REGION1,RNWHYD,2031,2.065767741
REGION1,RNWHYD,2032,2.18181329
REGION1,RNWHYD,2033,2.18181329
REGION1,RNWHYD,2034,2.18181329
REGION1,RNWHYD,2035,2.18181329
REGION1,RNWHYD,2036,2.18181329
REGION1,RNWHYD,2037,2.281666867408973
REGION1,RNWHYD,2038,2.524461332
REGION1,RNWHYD,2039,2.524461332
REGION1,RNWHYD,2040,2.524461332
REGION1,RNWHYD,2041,2.524461332
REGION1,RNWHYD,2042,2.524461332
REGION1,RNWHYD,2043,2.524461332
REGION1,RNWHYD,2044,2.524461332
REGION1,RNWHYD,2045,2.524461332
REGION1,RNWHYD,2046,2.524461332
REGION1,RNWHYD,2047,2.524461332
REGION1,RNWHYD,2048,2.524461332
REGION1,RNWHYD,2049,2.524461332
REGION1,RNWHYD,2050,2.524461332
REGION1,RNWSOL,2026,0.0020414058
REGION1,RNWSOL,2027,0.0020414058
REGION1,RNWSOL,2028,0.0020414058
REGION1,RNWSOL,2029,0.0020414058
REGION1,RNWSOL,2030,0.2978975045199999
REGION1,RNWSOL,2031,0.2958560987199999
REGION1,RNWSOL,2032,0.2958560987199999
REGION1,RNWSOL,2033,0.2958560987199999
REGION1,RNWSOL,2034,0.2958560987199999
REGION1,RNWSOL,2035,0.2958560987199999
REGION1,RNWSOL,2036,0.2958560987199999
REGION1,RNWSOL,2037,0.2958560987199999
REGION1,RNWSOL,2038,0.2958560987199999
REGION1,RNWSOL,2039,0.3457530439999999
REGION1,RNWSOL,2040,0.3457530439999999
REGION1,RNWSOL,2041,0.3457530439999999
REGION1,RNWSOL,2042,0.3457530439999999
REGION1,RNWSOL,2043,0.3457530439999999
REGION1,RNWSOL,2044,0.3457530439999999
REGION1,RNWSOL,2045,0.3457530439999999
REGION1,RNWSOL,2046,0.3457530439999999
REGION1,RNWSOL,2047,0.3457530439999999
REGION1,RNWSOL,2048,0.3457530439999999
REGION1,RNWSOL,2049,0.3457530439999999
REGION1,RNWWND,2031,0.1816015462038
REGION1,RNWWND,2032,0.960212979513
REGION1,RNWWND,2033,1.03878026519472
REGION1,RNWWND,2034,1.03878026519472
REGION1,RNWWND,2035,1.03878026519472
REGION1,RNWWND,2036,1.03878026519472
REGION1,RNWWND,2037,1.1121281464788
REGION1,RNWWND,2038,1.1121281464788
REGION1,RNWWND,2039,1.1121281464788
REGION1,RNWWND,2040,1.1121281464788
REGION1,RNWWND,2041,1.1121281464788
REGION1,RNWWND,2042,1.1121281464788
REGION1,RNWWND,2043,1.1121281464788
REGION1,RNWWND,2044,1.1121281464788
REGION1,RNWWND,2045,1.1121281464788
REGION1,RNWWND,2046,1.1121281464788
REGION1,RNWWND,2047,1.1121281464788
REGION1,RNWWND,2048,1.1121281464788
REGION1,RNWWND,2049,1.1121281464788
REGION1,RNWWND,2050,1.1121281464788
REGION1,PWRNGSB02,2021,0.11
REGION1,PWRNGSB02,2022,0.11
REGION1,PWRNGSB02,2023,0.11
REGION1,PWRNGSB02,2024,0.11
REGION1,PWRNGSB02,2025,0.11
REGION1,PWRNGSB02,2026,0.11
REGION1,PWRNGSB02,2027,0.11
REGION1,PWRNGSB02,2028,0.11
REGION1,PWRNGSB02,2029,0.11
REGION1,PWRNGSB02,2030,0.11
REGION1,INFLOW01,2021,566.9528078901707
REGION1,INFLOW01,2022,566.9528078901707
REGION1,INFLOW01,2023,566.9528078901707
REGION1,INFLOW01,2024,566.9528078901707
REGION1,INFLOW01,2025,566.9528078901707
REGION1,INFLOW01,2026,566.9528078901707
REGION1,INFLOW01,2027,566.9528078901707
REGION1,INFLOW01,2028,566.9528078901707
REGION1,INFLOW01,2029,566.9528078901707
REGION1,INFLOW01,2030,566.9528078901707
REGION1,INFLOW01,2031,566.9528078901707
REGION1,INFLOW01,2032,566.9528078901707
REGION1,INFLOW01,2033,566.9528078901707
REGION1,INFLOW01,2034,566.9528078901707
REGION1,INFLOW01,2035,566.9528078901707
REGION1,INFLOW01,2036,566.9528078901707
REGION1,INFLOW01,2037,566.9528078901707
REGION1,INFLOW01,2038,566.9528078901707
REGION1,INFLOW01,2039,566.9528078901707
REGION1,INFLOW01,2040,566.9528078901707
REGION1,INFLOW01,2041,566.9528078901707
REGION1,INFLOW01,2042,566.9528078901707
REGION1,INFLOW01,2043,566.9528078901707
REGION1,INFLOW01,2044,566.9528078901707
REGION1,INFLOW01,2045,566.9528078901707
REGION1,INFLOW01,2046,566.9528078901707
REGION1,INFLOW01,2047,566.9528078901707
REGION1,INFLOW01,2048,566.9528078901707
REGION1,INFLOW01,2049,566.9528078901707
REGION1,INFLOW01,2050,566.9528078901707
REGION1,PWRSOLB02,2030,0.104
REGION1,PWRSOLB02,2031,0.104
REGION1,PWRSOLB02,2032,0.104
REGION1,PWRSOLB02,2033,0.104
REGION1,PWRSOLB02,2034,0.104
REGION1,PWRSOLB02,2035,0.104
REGION1,PWRSOLB02,2036,0.104
REGION1,PWRSOLB02,2037,0.104
REGION1,PWRSOLB02,2038,0.104
REGION1,PWRSOLB02,2039,0.104
REGION1,PWRSOLB02,2040,0.104
REGION1,PWRSOLB02,2041,0.104
REGION1,PWRSOLB02,2042,0.104
REGION1,PWRSOLB02,2043,0.104
REGION1,PWRSOLB02,2044,0.104
REGION1,PWRSOLB02,2045,0.104
REGION1,PWRSOLB02,2046,0.104
REGION1,PWRSOLB02,2047,0.104
REGION1,PWRSOLB02,2048,0.104
REGION1,PWRSOLB02,2049,0.104
REGION1,PWRWNDB12,2031,0.1999
REGION1,PWRWNDB12,2032,0.1999
REGION1,PWRWNDB12,2033,0.1999
REGION1,PWRWNDB12,2034,0.1999
REGION1,PWRWNDB12,2035,0.1999
REGION1,PWRWNDB12,2036,0.1999
REGION1,PWRWNDB12,2037,0.1999
REGION1,PWRWNDB12,2038,0.1999
REGION1,PWRWNDB12,2039,0.1999
REGION1,PWRWNDB12,2040,0.1999
REGION1,PWRWNDB12,2041,0.1999
REGION1,PWRWNDB12,2042,0.1999
REGION1,PWRWNDB12,2043,0.1999
REGION1,PWRWNDB12,2044,0.1999
REGION1,PWRWNDB12,2045,0.1999
REGION1,PWRWNDB12,2046,0.1999
REGION1,PWRWNDB12,2047,0.1999
REGION1,PWRWNDB12,2048,0.1999
REGION1,PWRWNDB12,2049,0.1999
REGION1,PWRWNDB12,2050,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB13,2033,0.1972
REGION1,PWRWNDB13,2034,0.1972
REGION1,PWRWNDB13,2035,0.1972
REGION1,PWRWNDB13,2036,0.1972
REGION1,PWRWNDB13,2037,0.1972
REGION1,PWRWNDB13,2038,0.1972
REGION1,PWRWNDB13,2039,0.1972
REGION1,PWRWNDB13,2040,0.1972
REGION1,PWRWNDB13,2041,0.1972
REGION1,PWRWNDB13,2042,0.1972
REGION1,PWRWNDB13,2043,0.1972
REGION1,PWRWNDB13,2044,0.1972
REGION1,PWRWNDB13,2045,0.1972
REGION1,PWRWNDB13,2046,0.1972
REGION1,PWRWNDB13,2047,0.1972
REGION1,PWRWNDB13,2048,0.1972
REGION1,PWRWNDB13,2049,0.1972
REGION1,PWRWNDB13,2050,0.1972
REGION1,PWRWNDB14,2032,0.1428
REGION1,PWRWNDB14,2033,0.1428
REGION1,PWRWNDB14,2034,0.1428
REGION1,PWRWNDB14,2035,0.1428
REGION1,PWRWNDB14,2036,0.1428
REGION1,PWRWNDB14,2037,0.1428
REGION1,PWRWNDB14,2038,0.1428
REGION1,PWRWNDB14,2039,0.1428
REGION1,PWRWNDB14,2040,0.1428
REGION1,PWRWNDB14,2041,0.1428
REGION1,PWRWNDB14,2042,0.1428
REGION1,PWRWNDB14,2043,0.1428
REGION1,PWRWNDB14,2044,0.1428
REGION1,PWRWNDB14,2045,0.1428
REGION1,PWRWNDB14,2046,0.1428
REGION1,PWRWNDB14,2047,0.1428
REGION1,PWRWNDB14,2048,0.1428
REGION1,PWRWNDB14,2049,0.1428
REGION1,PWRWNDB14,2050,0.1428
REGION1,HDG01,2021,0.02187975209284716
REGION1,HDG01,2022,0.02187975209284716
REGION1,HDG01,2023,0.02187975209284716
REGION1,HDG01,2024,0.02187975209284716
REGION1,HDG01,2025,0.02187975209284716
REGION1,HDG01,2026,0.02187975209284716
REGION1,HDG01,2027,0.02187975209284716
REGION1,HDG01,2028,0.02187975209284716
REGION1,HDG01,2029,0.02187975209284716
REGION1,HDG01,2030,0.02187975209284716
REGION1,HDG01,2031,0.02187975209284716
REGION1,HDG01,2032,0.02187975209284716
REGION1,HDG01,2033,0.02187975209284716
REGION1,HDG01,2034,0.02187975209284716
REGION1,HDG01,2035,0.02187975209284716
REGION1,HDG01,2036,0.02187975209284716
REGION1,HDG01,2037,0.02187975209284716
REGION1,HDG01,2038,0.02187975209284716
REGION1,HDG01,2039,0.02187975209284716
REGION1,HDG01,2040,0.02187975209284716
REGION1,HDG01,2041,0.0078819834707581
REGION1,HDG01,2042,0.008296824706061166
REGION1,HDG01,2043,0.008711665941364225
REGION1,HDG01,2044,0.008780329270710355
REGION1,HDG01,2045,0.008780329270710355
REGION1,HDG01,2046,0.009179435146651736
REGION1,HDG01,2047,0.0095785410225931
REGION1,HDG01,2048,0.009977646898534497
REGION1,HDG01,2049,0.010376752774475875
REGION1,HDG01,2050,0.010376752774475875
REGION1,CCS01,2021,1.7880799315773208
REGION1,CCS01,2022,1.8412353623465327
REGION1,CCS01,2023,1.8726140026968867
REGION1,CCS01,2024,1.8726140026968867
REGION1,CCS01,2025,1.8953339689798876
REGION1,CCS01,2026,1.93270449042511
REGION1,CCS01,2027,1.93270449042511
REGION1,CCS01,2028,1.93270449042511
REGION1,CCS01,2029,1.9424979710516317
REGION1,CCS01,2030,1.9948675347569869
REGION1,CCS01,2031,1.9963986852252635
REGION1,CCS01,2032,1.9963986852252635
REGION1,CCS01,2033,2.0054800691890184
REGION1,CCS01,2034,2.018833422202754
REGION1,CCS01,2035,2.0260801238695567
REGION1,CCS01,2036,2.0299792862578623
REGION1,CCS01,2037,2.030404526880969
REGION1,CCS01,2038,2.030666679225821
REGION1,CCS01,2039,2.033571640044812
REGION1,CCS01,2040,2.0402736303487496
REGION1,CCS01,2041,2.049328589007818
REGION1,CCS01,2042,2.054142733716737
REGION1,CCS01,2043,2.0594418452029006
REGION1,CCS01,2044,2.0675243938927834
REGION1,CCS01,2045,2.0783744416472474
REGION1,CCS01,2046,2.0937717447737887
REGION1,CCS01,2047,2.1082315841110635
REGION1,CCS01,2048,2.124130031547695
REGION1,CCS01,2049,2.1416470819117066
REGION1,CCS01,2050,2.1596186172113456
REGION1,PWRWNDB15,2032,0.1596
REGION1,PWRWNDB15,2033,0.1596
REGION1,PWRWNDB15,2034,0.1596
REGION1,PWRWNDB15,2035,0.1596
REGION1,PWRWNDB15,2036,0.1596
REGION1,PWRWNDB15,2037,0.1596
REGION1,PWRWNDB15,2038,0.1596
REGION1,PWRWNDB15,2039,0.1596
REGION1,PWRWNDB15,2040,0.1596
REGION1,PWRWNDB15,2041,0.1596
REGION1,PWRWNDB15,2042,0.1596
REGION1,PWRWNDB15,2043,0.1596
REGION1,PWRWNDB15,2044,0.1596
REGION1,PWRWNDB15,2045,0.1596
REGION1,PWRWNDB15,2046,0.1596
REGION1,PWRWNDB15,2047,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB15,2049,0.1596
REGION1,PWRWNDB15,2050,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB16,2033,0.1404
REGION1,PWRWNDB16,2034,0.1404
REGION1,PWRWNDB16,2035,0.1404
REGION1,PWRWNDB16,2036,0.1404
REGION1,PWRWNDB16,2037,0.1404
REGION1,PWRWNDB16,2038,0.1404
REGION1,PWRWNDB16,2039,0.1404
REGION1,PWRWNDB16,2040,0.1404
REGION1,PWRWNDB16,2041,0.1404
REGION1,PWRWNDB16,2042,0.1404
REGION1,PWRWNDB16,2043,0.1404
REGION1,PWRWNDB16,2044,0.1404
REGION1,PWRWNDB16,2045,0.1404
REGION1,PWRWNDB16,2046,0.1404
REGION1,PWRWNDB16,2047,0.1404
REGION1,PWRWNDB16,2048,0.1404
REGION1,PWRWNDB16,2049,0.1404
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2032,0.094
REGION1,PWRWNDB18,2033,0.094
REGION1,PWRWNDB18,2034,0.094
REGION1,PWRWNDB18,2035,0.094
REGION1,PWRWNDB18,2036,0.094
REGION1,PWRWNDB18,2037,0.094
REGION1,PWRWNDB18,2038,0.094
REGION1,PWRWNDB18,2039,0.094
REGION1,PWRWNDB18,2040,0.094
REGION1,PWRWNDB18,2041,0.094
