REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,15,DEMTRADSL,TRADSL,2025,93.69998126000385
REGION1,15,DEMTRADSL,TRADSL,2026,92.29998154000374
REGION1,15,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,15,DEMTRADSL,TRADSL,2028,87.92998241400356
REGION1,15,DEMTRADSL,TRADSL,2029,88.5399822920036
REGION1,15,DEMTRADSL,TRADSL,2030,87.81998243600357
REGION1,15,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,15,DEMTRADSL,TRADSL,2032,87.82998243400355
REGION1,15,DEMTRADSL,TRADSL,2033,87.84998243000355
REGION1,15,DEMTRADSL,TRADSL,2034,88.1799823640034
REGION1,15,DEMTRADSL,TRADSL,2035,88.45998230800357
REGION1,15,DEMTRADSL,TRADSL,2036,88.60998227800356
REGION1,15,DEMTRADSL,TRADSL,2037,88.74998225000361
REGION1,15,DEMTRADSL,TRADSL,2038,88.79998224000326
REGION1,15,DEMTRADSL,TRADSL,2039,88.8899822220035
REGION1,15,DEMTRADSL,TRADSL,2040,89.10998217800365
REGION1,15,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,15,DEMTRADSL,TRADSL,2042,89.80998203800361
REGION1,15,DEMTRADSL,TRADSL,2043,90.34998193000366
REGION1,15,DEMTRADSL,TRADSL,2044,91.06998178600365
REGION1,15,DEMTRADSL,TRADSL,2045,91.9799816040036
REGION1,15,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,15,DEMTRADSL,TRADSL,2047,94.3099811380038
REGION1,15,DEMTRADSL,TRADSL,2048,95.66998086600387
REGION1,15,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,15,DEMTRADSL,TRADSL,2050,98.72998025400402
REGION1,15,DEMTRAELCB02,TRAELCB02,2021,1.066149068836283
REGION1,15,DEMTRAELCB02,TRAELCB02,2022,1.6867433029350147
REGION1,15,DEMTRAELCB02,TRAELCB02,2023,2.768805044440496
REGION1,15,DEMTRAELCB02,TRAELCB02,2024,4.519199038052303
REGION1,15,DEMTRAELCB02,TRAELCB02,2025,6.890187265762844
REGION1,15,DEMTRAELCB02,TRAELCB02,2026,9.499865583511356
REGION1,15,DEMTRAELCB02,TRAELCB02,2027,12.09363122859067
REGION1,15,DEMTRAELCB02,TRAELCB02,2028,14.671484201000789
REGION1,15,DEMTRAELCB02,TRAELCB02,2029,17.265249846080103
REGION1,15,DEMTRAELCB02,TRAELCB02,2030,19.795364800482627
REGION1,15,DEMTRAELCB02,TRAELCB02,2031,22.118615010185568
REGION1,15,DEMTRAELCB02,TRAELCB02,2032,24.5850792739113
REGION1,15,DEMTRAELCB02,TRAELCB02,2033,27.115194228313825
REGION1,15,DEMTRAELCB02,TRAELCB02,2034,29.708959873393137
REGION1,15,DEMTRAELCB02,TRAELCB02,2035,32.366376209149244
REGION1,15,DEMTRAELCB02,TRAELCB02,2036,34.84875314554417
REGION1,15,DEMTRAELCB02,TRAELCB02,2037,37.15609068257792
REGION1,15,DEMTRAELCB02,TRAELCB02,2038,39.27247614758129
REGION1,15,DEMTRAELCB02,TRAELCB02,2039,41.22973488589268
REGION1,15,DEMTRAELCB02,TRAELCB02,2040,43.07560491551968
REGION1,15,DEMTRAELCB02,TRAELCB02,2041,44.81008623646228
REGION1,15,DEMTRAELCB02,TRAELCB02,2042,46.4650041940589
REGION1,15,DEMTRAELCB02,TRAELCB02,2043,48.02444611564032
REGION1,15,DEMTRAELCB02,TRAELCB02,2044,49.53615001921416
REGION1,15,DEMTRAELCB02,TRAELCB02,2045,50.9842032321112
REGION1,15,DEMTRAELCB02,TRAELCB02,2046,52.400431099669845
REGION1,15,DEMTRAELCB02,TRAELCB02,2047,53.80074629455929
REGION1,15,DEMTRAELCB02,TRAELCB02,2048,55.169236144110336
REGION1,15,DEMTRAELCB02,TRAELCB02,2049,56.53772599366139
REGION1,15,DEMTRAELCB02,TRAELCB02,2050,57.85847782520485
REGION1,15,DEMTRAGSL,TRAGSL,2021,142.9299714140057
REGION1,15,DEMTRAGSL,TRAGSL,2022,146.10997077800585
REGION1,15,DEMTRAGSL,TRAGSL,2023,148.09997038000594
REGION1,15,DEMTRAGSL,TRAGSL,2024,144.04997119000583
REGION1,15,DEMTRAGSL,TRAGSL,2025,139.3499721300056
REGION1,15,DEMTRAGSL,TRAGSL,2026,134.5899730820054
REGION1,15,DEMTRAGSL,TRAGSL,2027,129.33997413200524
REGION1,15,DEMTRAGSL,TRAGSL,2028,123.98997520200504
REGION1,15,DEMTRAGSL,TRAGSL,2029,119.2499761500048
REGION1,15,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,15,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,15,DEMTRAGSL,TRAGSL,2032,106.82997863400432
REGION1,15,DEMTRAGSL,TRAGSL,2033,103.11997937600414
REGION1,15,DEMTRAGSL,TRAGSL,2034,99.569980086004
REGION1,15,DEMTRAGSL,TRAGSL,2035,96.01998079600385
REGION1,15,DEMTRAGSL,TRAGSL,2036,92.63998147200368
REGION1,15,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,15,DEMTRAGSL,TRAGSL,2038,86.49998270000347
REGION1,15,DEMTRAGSL,TRAGSL,2039,83.73998325200337
REGION1,15,DEMTRAGSL,TRAGSL,2040,81.23998375200325
REGION1,15,DEMTRAGSL,TRAGSL,2041,78.94998421000317
REGION1,15,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,15,DEMTRAGSL,TRAGSL,2043,75.05998498800302
REGION1,15,DEMTRAGSL,TRAGSL,2044,73.44998531000293
REGION1,15,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,15,DEMTRAGSL,TRAGSL,2046,70.93998581200286
REGION1,15,DEMTRAGSL,TRAGSL,2047,69.98998600200281
REGION1,15,DEMTRAGSL,TRAGSL,2048,69.20998615800276
REGION1,15,DEMTRAGSL,TRAGSL,2049,68.59998628000274
REGION1,15,DEMTRAGSL,TRAGSL,2050,68.11998637600273
REGION1,15,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,15,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,15,DEMTRAHFO,TRAHFO,2022,7.969998406000318
REGION1,15,DEMTRAHFO,TRAHFO,2023,9.379998124000371
REGION1,15,DEMTRAHFO,TRAHFO,2024,10.599997880000425
REGION1,15,DEMTRAHFO,TRAHFO,2025,11.099997780000445
REGION1,15,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,15,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,15,DEMTRAHFO,TRAHFO,2028,9.22999815400037
REGION1,15,DEMTRAHFO,TRAHFO,2029,8.679998264000346
REGION1,15,DEMTRAHFO,TRAHFO,2030,8.159998368000327
REGION1,15,DEMTRAHFO,TRAHFO,2031,7.669998466000307
REGION1,15,DEMTRAHFO,TRAHFO,2032,7.20999855800029
REGION1,15,DEMTRAHFO,TRAHFO,2033,6.789998642000272
REGION1,15,DEMTRAHFO,TRAHFO,2034,6.4099987180002564
REGION1,15,DEMTRAHFO,TRAHFO,2035,6.069998786000242
REGION1,15,DEMTRAHFO,TRAHFO,2036,5.73999885200023
REGION1,15,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,15,DEMTRAHFO,TRAHFO,2038,5.169998966000208
REGION1,15,DEMTRAHFO,TRAHFO,2039,4.929999014000199
REGION1,15,DEMTRAHFO,TRAHFO,2040,4.7099990580001885
REGION1,15,DEMTRAHFO,TRAHFO,2041,4.509999098000181
REGION1,15,DEMTRAHFO,TRAHFO,2042,4.339999132000172
REGION1,15,DEMTRAHFO,TRAHFO,2043,4.189999162000166
REGION1,15,DEMTRAHFO,TRAHFO,2044,4.059999188000162
REGION1,15,DEMTRAHFO,TRAHFO,2045,3.9599992080001583
REGION1,15,DEMTRAHFO,TRAHFO,2046,3.8699992260001546
REGION1,15,DEMTRAHFO,TRAHFO,2047,3.7999992400001528
REGION1,15,DEMTRAHFO,TRAHFO,2048,3.7499992500001498
REGION1,15,DEMTRAHFO,TRAHFO,2049,3.7099992580001486
REGION1,15,DEMTRAHFO,TRAHFO,2050,3.679999264000148
REGION1,15,DEMTRAJFL,TRAJFL,2021,39.93999201200161
REGION1,15,DEMTRAJFL,TRAJFL,2022,72.28998554200291
REGION1,15,DEMTRAJFL,TRAJFL,2023,80.00998399800324
REGION1,15,DEMTRAJFL,TRAJFL,2024,82.61998347600333
REGION1,15,DEMTRAJFL,TRAJFL,2025,85.47998290400345
REGION1,15,DEMTRAJFL,TRAJFL,2026,87.2199825560035
REGION1,15,DEMTRAJFL,TRAJFL,2027,88.56998228600355
REGION1,15,DEMTRAJFL,TRAJFL,2028,89.6299820740036
REGION1,15,DEMTRAJFL,TRAJFL,2029,91.03998179200369
REGION1,15,DEMTRAJFL,TRAJFL,2030,92.4699815060037
REGION1,15,DEMTRAJFL,TRAJFL,2031,93.87998122400376
REGION1,15,DEMTRAJFL,TRAJFL,2032,95.21998095600384
REGION1,15,DEMTRAJFL,TRAJFL,2033,96.5699806860039
REGION1,15,DEMTRAJFL,TRAJFL,2034,98.09998038000394
REGION1,15,DEMTRAJFL,TRAJFL,2035,99.57998008400402
REGION1,15,DEMTRAJFL,TRAJFL,2036,100.93997981200404
REGION1,15,DEMTRAJFL,TRAJFL,2037,102.21997955600412
REGION1,15,DEMTRAJFL,TRAJFL,2038,103.37997932400415
REGION1,15,DEMTRAJFL,TRAJFL,2039,104.47997910400424
REGION1,15,DEMTRAJFL,TRAJFL,2040,105.59997888000424
REGION1,15,DEMTRAJFL,TRAJFL,2041,106.73997865200432
REGION1,15,DEMTRAJFL,TRAJFL,2042,107.91997841600434
REGION1,15,DEMTRAJFL,TRAJFL,2043,109.1599781680044
REGION1,15,DEMTRAJFL,TRAJFL,2044,110.47997790400449
REGION1,15,DEMTRAJFL,TRAJFL,2045,111.90997761800452
REGION1,15,DEMTRAJFL,TRAJFL,2046,113.44997731000456
REGION1,15,DEMTRAJFL,TRAJFL,2047,115.08997698200464
REGION1,15,DEMTRAJFL,TRAJFL,2048,116.81997663600472
REGION1,15,DEMTRAJFL,TRAJFL,2049,118.6299762740048
REGION1,15,DEMTRAJFL,TRAJFL,2050,120.50997589800484
REGION1,15,DEMTRALPG,TRALPG,2021,2.999999400000121
REGION1,15,DEMTRALPG,TRALPG,2022,3.049999390000123
REGION1,15,DEMTRALPG,TRALPG,2023,3.0999993800001246
REGION1,15,DEMTRALPG,TRALPG,2024,3.009999398000121
REGION1,15,DEMTRALPG,TRALPG,2025,2.8999994200001167
REGION1,15,DEMTRALPG,TRALPG,2026,2.769999446000112
REGION1,15,DEMTRALPG,TRALPG,2027,2.6499994700001066
REGION1,15,DEMTRALPG,TRALPG,2028,2.5199994960001013
REGION1,15,DEMTRALPG,TRALPG,2029,2.3899995220000965
REGION1,15,DEMTRALPG,TRALPG,2030,2.259999548000091
REGION1,15,DEMTRALPG,TRALPG,2031,2.139999572000085
REGION1,15,DEMTRALPG,TRALPG,2032,2.0199995960000807
REGION1,15,DEMTRALPG,TRALPG,2033,1.899999620000076
REGION1,15,DEMTRALPG,TRALPG,2034,1.7799996440000718
REGION1,15,DEMTRALPG,TRALPG,2035,1.659999668000067
REGION1,15,DEMTRALPG,TRALPG,2036,1.5499996900000623
REGION1,15,DEMTRALPG,TRALPG,2037,1.4499997100000583
REGION1,15,DEMTRALPG,TRALPG,2038,1.3499997300000546
REGION1,15,DEMTRALPG,TRALPG,2039,1.2599997480000509
REGION1,15,DEMTRALPG,TRALPG,2040,1.179999764000047
REGION1,15,DEMTRALPG,TRALPG,2041,1.0999997800000445
REGION1,15,DEMTRALPG,TRALPG,2042,1.0299997940000412
REGION1,15,DEMTRALPG,TRALPG,2043,0.9599998080000383
REGION1,15,DEMTRALPG,TRALPG,2044,0.8899998220000357
REGION1,15,DEMTRALPG,TRALPG,2045,0.8399998320000338
REGION1,15,DEMTRALPG,TRALPG,2046,0.7799998440000313
REGION1,15,DEMTRALPG,TRALPG,2047,0.7299998540000293
REGION1,15,DEMTRALPG,TRALPG,2048,0.6799998640000273
REGION1,15,DEMTRALPG,TRALPG,2049,0.6299998740000252
REGION1,15,DEMTRALPG,TRALPG,2050,0.5899998820000236
REGION1,15,DEMTRANGS,TRANGS,2021,0.5599998880000228
REGION1,15,DEMTRANGS,TRANGS,2022,0.5899998820000236
REGION1,15,DEMTRANGS,TRANGS,2023,0.6299998740000236
REGION1,15,DEMTRANGS,TRANGS,2024,0.639999872000026
REGION1,15,DEMTRANGS,TRANGS,2025,0.6399998720000273
REGION1,15,DEMTRANGS,TRANGS,2026,0.649999870000026
REGION1,15,DEMTRANGS,TRANGS,2027,0.6499998700000263
REGION1,15,DEMTRANGS,TRANGS,2028,0.6499998700000263
REGION1,15,DEMTRANGS,TRANGS,2029,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2030,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2031,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2032,0.6661205844275563
REGION1,15,DEMTRANGS,TRANGS,2033,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2034,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2035,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2036,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2037,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2038,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2039,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2040,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2041,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2042,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2043,0.6499998700000261
REGION1,15,DEMTRANGS,TRANGS,2044,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2045,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2046,0.6661205844275561
REGION1,15,DEMTRANGS,TRANGS,2047,0.6599998680000265
REGION1,15,DEMTRANGS,TRANGS,2048,0.6763685934187492
REGION1,15,DEMTRANGS,TRANGS,2049,0.6599998680000265
REGION1,15,DEMTRANGS,TRANGS,2050,0.6763685934187492
REGION1,15,HDG01,HDG,2021,0.689999862000028
REGION1,15,IMPDSL,DSL,2021,193.49996130000773
REGION1,15,IMPDSL,DSL,2022,191.9599616080078
REGION1,15,IMPDSL,DSL,2023,196.12996077400797
REGION1,15,IMPDSL,DSL,2024,194.92996101400792
REGION1,15,IMPDSL,DSL,2025,196.36996072600795
REGION1,15,IMPDSL,DSL,2026,196.71996065600783
REGION1,15,IMPDSL,DSL,2027,194.05996118800775
REGION1,15,IMPDSL,DSL,2028,191.53996169200775
REGION1,15,IMPDSL,DSL,2029,194.29996114000792
REGION1,15,IMPDSL,DSL,2030,195.749960850008
REGION1,15,IMPDSL,DSL,2031,196.65996066800793
REGION1,15,IMPDSL,DSL,2032,196.54996069000796
REGION1,15,IMPDSL,DSL,2033,197.39996052000805
REGION1,15,IMPDSL,DSL,2034,198.55996028800809
REGION1,15,IMPDSL,DSL,2035,199.43996011200807
REGION1,15,IMPDSL,DSL,2036,200.0499599900081
REGION1,15,IMPDSL,DSL,2037,200.56995988600815
REGION1,15,IMPDSL,DSL,2038,200.96995980600823
REGION1,15,IMPDSL,DSL,2039,201.57995968400817
REGION1,15,IMPDSL,DSL,2040,202.55995948800825
REGION1,15,IMPDSL,DSL,2041,203.78995924200828
REGION1,15,IMPDSL,DSL,2042,205.1999589600084
REGION1,15,IMPDSL,DSL,2043,206.88995862200844
REGION1,15,IMPDSL,DSL,2044,208.91995821600847
REGION1,15,IMPDSL,DSL,2045,211.3499577300084
REGION1,15,IMPDSL,DSL,2046,214.04995719000863
REGION1,15,IMPDSL,DSL,2047,216.8999566200088
REGION1,15,IMPDSL,DSL,2048,219.89995602000891
REGION1,15,IMPDSL,DSL,2049,223.06995538600896
REGION1,15,IMPDSL,DSL,2050,226.32995473400908
REGION1,15,IMPGSL,GSL,2021,142.9299714140057
REGION1,15,IMPGSL,GSL,2022,146.10997077800587
REGION1,15,IMPGSL,GSL,2023,148.09997038000606
REGION1,15,IMPGSL,GSL,2024,144.04997119000583
REGION1,15,IMPGSL,GSL,2025,139.34997213000577
REGION1,15,IMPGSL,GSL,2026,134.58997308200546
REGION1,15,IMPGSL,GSL,2027,129.33997413200524
REGION1,15,IMPGSL,GSL,2028,123.98997520200504
REGION1,15,IMPGSL,GSL,2029,119.2499761500048
REGION1,15,IMPGSL,GSL,2030,114.15997716800456
REGION1,15,IMPGSL,GSL,2031,110.5699778860044
REGION1,15,IMPGSL,GSL,2032,106.82997863400432
REGION1,15,IMPGSL,GSL,2033,103.1199793760042
REGION1,15,IMPGSL,GSL,2034,99.569980086004
REGION1,15,IMPGSL,GSL,2035,96.01998079600384
REGION1,15,IMPGSL,GSL,2036,92.63998147200368
REGION1,15,IMPGSL,GSL,2037,89.48998210200355
REGION1,15,IMPGSL,GSL,2038,86.49998270000351
REGION1,15,IMPGSL,GSL,2039,83.73998325200337
REGION1,15,IMPGSL,GSL,2040,81.23998375200331
REGION1,15,IMPGSL,GSL,2041,78.9499842100032
REGION1,15,IMPGSL,GSL,2042,76.88998462200313
REGION1,15,IMPGSL,GSL,2043,75.059984988003
REGION1,15,IMPGSL,GSL,2044,73.44998531000293
REGION1,15,IMPGSL,GSL,2045,72.08998558200288
REGION1,15,IMPGSL,GSL,2046,70.93998581200286
REGION1,15,IMPGSL,GSL,2047,69.98998600200287
REGION1,15,IMPGSL,GSL,2048,69.20998615800275
REGION1,15,IMPGSL,GSL,2049,68.59998628000272
REGION1,15,IMPGSL,GSL,2050,68.11998637600273
REGION1,15,IMPHFO,HFO,2021,7.019998596000278
REGION1,15,IMPHFO,HFO,2022,7.969998406000314
REGION1,15,IMPHFO,HFO,2023,9.379998124000371
REGION1,15,IMPHFO,HFO,2024,10.599997880000425
REGION1,15,IMPHFO,HFO,2025,11.09999778000044
REGION1,15,IMPHFO,HFO,2026,10.469997906000426
REGION1,15,IMPHFO,HFO,2027,9.839998032000391
REGION1,15,IMPHFO,HFO,2028,9.229998154000382
REGION1,15,IMPHFO,HFO,2029,8.679998264000348
REGION1,15,IMPHFO,HFO,2030,8.159998368000327
REGION1,15,IMPHFO,HFO,2031,7.66999846600031
REGION1,15,IMPHFO,HFO,2032,7.20999855800029
REGION1,15,IMPHFO,HFO,2033,6.78999864200027
REGION1,15,IMPHFO,HFO,2034,6.4099987180002564
REGION1,15,IMPHFO,HFO,2035,6.069998786000242
REGION1,15,IMPHFO,HFO,2036,5.739998852000233
REGION1,15,IMPHFO,HFO,2037,5.449998910000219
REGION1,15,IMPHFO,HFO,2038,5.169998966000211
REGION1,15,IMPHFO,HFO,2039,4.9299990140002
REGION1,15,IMPHFO,HFO,2040,4.7099990580001885
REGION1,15,IMPHFO,HFO,2041,4.509999098000184
REGION1,15,IMPHFO,HFO,2042,4.339999132000173
REGION1,15,IMPHFO,HFO,2043,4.189999162000166
REGION1,15,IMPHFO,HFO,2044,4.059999188000162
REGION1,15,IMPHFO,HFO,2045,3.9599992080001583
REGION1,15,IMPHFO,HFO,2046,3.8699992260001546
REGION1,15,IMPHFO,HFO,2047,3.7999992400001528
REGION1,15,IMPHFO,HFO,2048,3.7499992500001498
REGION1,15,IMPHFO,HFO,2049,3.7099992580001486
REGION1,15,IMPHFO,HFO,2050,3.67999926400015
REGION1,15,IMPJFL,JFL,2021,39.93999201200161
REGION1,15,IMPJFL,JFL,2022,72.28998554200291
REGION1,15,IMPJFL,JFL,2023,80.00998399800324
REGION1,15,IMPJFL,JFL,2024,82.61998347600333
REGION1,15,IMPJFL,JFL,2025,85.47998290400345
REGION1,15,IMPJFL,JFL,2026,87.2199825560035
REGION1,15,IMPJFL,JFL,2027,88.56998228600355
REGION1,15,IMPJFL,JFL,2028,89.62998207400362
REGION1,15,IMPJFL,JFL,2029,91.03998179200369
REGION1,15,IMPJFL,JFL,2030,92.4699815060037
REGION1,15,IMPJFL,JFL,2031,93.87998122400376
REGION1,15,IMPJFL,JFL,2032,95.21998095600384
REGION1,15,IMPJFL,JFL,2033,96.5699806860039
REGION1,15,IMPJFL,JFL,2034,98.09998038000397
REGION1,15,IMPJFL,JFL,2035,99.57998008400402
REGION1,15,IMPJFL,JFL,2036,100.93997981200408
REGION1,15,IMPJFL,JFL,2037,102.21997955600412
REGION1,15,IMPJFL,JFL,2038,103.37997932400415
REGION1,15,IMPJFL,JFL,2039,104.47997910400422
REGION1,15,IMPJFL,JFL,2040,105.59997888000424
REGION1,15,IMPJFL,JFL,2041,106.7399786520043
REGION1,15,IMPJFL,JFL,2042,107.91997841600434
REGION1,15,IMPJFL,JFL,2043,109.1599781680044
REGION1,15,IMPJFL,JFL,2044,110.47997790400449
REGION1,15,IMPJFL,JFL,2045,111.9099776180045
REGION1,15,IMPJFL,JFL,2046,113.44997731000456
REGION1,15,IMPJFL,JFL,2047,115.08997698200464
REGION1,15,IMPJFL,JFL,2048,116.81997663600472
REGION1,15,IMPJFL,JFL,2049,118.62997627400478
REGION1,15,IMPJFL,JFL,2050,120.50997589800488
REGION1,15,IMPLPG,LPG,2021,2.9999994000001204
REGION1,15,IMPLPG,LPG,2022,3.049999390000123
REGION1,15,IMPLPG,LPG,2023,3.0999993800001246
REGION1,15,IMPLPG,LPG,2024,3.009999398000121
REGION1,15,IMPLPG,LPG,2025,2.8999994200001167
REGION1,15,IMPLPG,LPG,2026,2.7699994460001114
REGION1,15,IMPLPG,LPG,2027,2.6499994700001066
REGION1,15,IMPLPG,LPG,2028,2.5199994960001013
REGION1,15,IMPLPG,LPG,2029,2.3899995220000965
REGION1,15,IMPLPG,LPG,2030,2.2599995480000907
REGION1,15,IMPLPG,LPG,2031,2.1399995720000855
REGION1,15,IMPLPG,LPG,2032,2.0199995960000807
REGION1,15,IMPLPG,LPG,2033,1.899999620000076
REGION1,15,IMPLPG,LPG,2034,1.7799996440000718
REGION1,15,IMPLPG,LPG,2035,1.659999668000067
REGION1,15,IMPLPG,LPG,2036,1.549999690000062
REGION1,15,IMPLPG,LPG,2037,1.4499997100000583
REGION1,15,IMPLPG,LPG,2038,1.3499997300000544
REGION1,15,IMPLPG,LPG,2039,1.2599997480000509
REGION1,15,IMPLPG,LPG,2040,1.1799997640000477
REGION1,15,IMPLPG,LPG,2041,1.0999997800000445
REGION1,15,IMPLPG,LPG,2042,1.0299997940000414
REGION1,15,IMPLPG,LPG,2043,0.9599998080000387
REGION1,15,IMPLPG,LPG,2044,0.8899998220000358
REGION1,15,IMPLPG,LPG,2045,0.8399998320000343
REGION1,15,IMPLPG,LPG,2046,0.7799998440000316
REGION1,15,IMPLPG,LPG,2047,0.7299998540000298
REGION1,15,IMPLPG,LPG,2048,0.6799998640000273
REGION1,15,IMPLPG,LPG,2049,0.6299998740000256
REGION1,15,IMPLPG,LPG,2050,0.589999882000024
REGION1,15,IMPRPP,RPP,2021,7.309998538000296
REGION1,15,IMPRPP,RPP,2022,7.409998518000302
REGION1,15,IMPRPP,RPP,2023,7.449998510000302
REGION1,15,IMPRPP,RPP,2024,7.459998508000304
REGION1,15,IMPRPP,RPP,2025,7.479998504000304
REGION1,15,IMPRPP,RPP,2026,7.509998498000305
REGION1,15,IMPRPP,RPP,2027,7.589998482000309
REGION1,15,IMPRPP,RPP,2028,7.639998472000308
REGION1,15,IMPRPP,RPP,2029,7.679998464000313
REGION1,15,IMPRPP,RPP,2030,7.72999845400031
REGION1,15,IMPRPP,RPP,2031,7.799998440000315
REGION1,15,IMPRPP,RPP,2032,7.899998420000314
REGION1,15,IMPRPP,RPP,2033,7.989998402000326
REGION1,15,IMPRPP,RPP,2034,8.069998386000325
REGION1,15,IMPRPP,RPP,2035,8.15999836800033
REGION1,15,IMPRPP,RPP,2036,8.259998348000334
REGION1,15,IMPRPP,RPP,2037,8.359998328000339
REGION1,15,IMPRPP,RPP,2038,8.459998308000348
REGION1,15,IMPRPP,RPP,2039,8.539998292000348
REGION1,15,IMPRPP,RPP,2040,8.619998276000345
REGION1,15,IMPRPP,RPP,2041,8.699998260000353
REGION1,15,IMPRPP,RPP,2042,8.78999824200035
REGION1,15,IMPRPP,RPP,2043,8.869998226000355
REGION1,15,IMPRPP,RPP,2044,8.959998208000366
REGION1,15,IMPRPP,RPP,2045,9.05999818800037
REGION1,15,IMPRPP,RPP,2046,9.15999816800037
REGION1,15,IMPRPP,RPP,2047,9.279998144000375
REGION1,15,IMPRPP,RPP,2048,9.409998118000386
REGION1,15,IMPRPP,RPP,2049,9.549998090000386
REGION1,15,IMPRPP,RPP,2050,9.70999805800039
REGION1,15,LNDAGRBC1C01,LND4PWR,2022,1.878107644328144
REGION1,15,LNDAGRBC1C01,LND4PWR,2023,3.812099237580153
REGION1,15,LNDAGRBC1C01,LND4PWR,2029,4.070703247122442
REGION1,15,LNDAGRBC1C01,LND4PWR,2044,0.8892574286930397
REGION1,15,LNDAGRBC1C01,LND4PWR,2047,4.958405009768856
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2021,183.99040714591865
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2022,179.88701073079497
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2023,183.81462018107607
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2024,178.4005283910177
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2025,182.8339993852594
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2026,178.73164598386091
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2027,179.12753244149346
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2028,179.00285262342953
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2029,182.98247032744297
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2030,183.3423139422455
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2031,182.74036822715559
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2032,183.8412727729989
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2033,176.205470605784
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2034,180.97949682097868
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2035,183.744589835021
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2036,180.29679384217138
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2037,179.43064950920595
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2038,183.96138167743894
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2039,179.7904512832803
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2040,181.71296167369414
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2041,182.2507179653247
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2042,183.02355050756586
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2043,181.37679861164037
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2044,180.0917929909244
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2045,183.79324715530305
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2046,180.2913728490248
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2047,179.47392324864845
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2048,181.01209344271894
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2049,179.72490098773207
REGION1,15,LNDAGRBC1C01,WTREVTBC1,2050,179.46511099756412
REGION1,15,LNDAGRBC1C01,WTRGRCBC1,2021,2.076879928164016
REGION1,15,LNDAGRBC1C01,WTRGRCBC1,2022,1.8258013751468507
REGION1,15,LNDAGRBC1C01,WTRGRCBC1,2023,2.115335520472898
