REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2045,0.005594076880551442
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2046,0.006349297086304958
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2047,0.006350603935358645
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2048,0.0063519591862291605
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2049,0.0030332639360770393
REGION1,15,LNDAGRBC1C07,WTRGRCBC1,2050,0.0008578869421212367
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2021,0.1738017156962777
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2022,0.1201004977150601
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2023,0.173858950844648
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2024,0.12014004199938876
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2025,0.1739161859930183
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2026,0.09487934677755509
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2027,0.1202007378776605
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2028,0.12292910553746755
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2029,0.12024304106554688
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2030,0.17406659463873567
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2031,0.12028534425343332
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2032,0.16143931826805233
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2033,0.09499623716513644
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2034,0.1203506383043014
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2035,0.1472549992037634
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2036,0.12039570039574565
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2037,0.12041869125872731
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2038,0.17432348728142116
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2039,0.12046559261921008
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2040,0.1743913708294883
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2041,0.12051249397969278
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2042,0.09620624993486976
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2043,0.17449652377649422
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2044,0.12437935481560844
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2045,0.13281632747612254
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2046,0.1206366446397942
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2047,0.12066147477181426
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2048,0.12068722453835405
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2049,0.10536083542917288
REGION1,15,LNDAGRBC1C07,WTRSURBC1,2050,0.09532077134680407
REGION1,15,LNDALFHRBC1,LALFHRBC1,2021,0.2990367114782092
REGION1,15,LNDALFHRBC1,LALFHRBC1,2022,0.3003556159910734
REGION1,15,LNDALFHRBC1,LALFHRBC1,2023,0.1977175305618409
REGION1,15,LNDALFHRBC1,LALFHRBC1,2024,0.2999503925750936
REGION1,15,LNDALFHRBC1,LALFHRBC1,2025,0.3006551527677244
REGION1,15,LNDALFHRBC1,LALFHRBC1,2026,0.2983060738325757
REGION1,15,LNDALFHRBC1,LALFHRBC1,2027,0.30053409815340065
REGION1,15,LNDALFHRBC1,LALFHRBC1,2028,0.29434303969114045
REGION1,15,LNDALFHRBC1,LALFHRBC1,2029,0.18958468180467666
REGION1,15,LNDALFHRBC1,LALFHRBC1,2030,0.2949543280094603
REGION1,15,LNDALFHRBC1,LALFHRBC1,2031,0.29521959419359206
REGION1,15,LNDALFHRBC1,LALFHRBC1,2032,0.29521483054885506
REGION1,15,LNDALFHRBC1,LALFHRBC1,2033,0.29343601437215744
REGION1,15,LNDALFHRBC1,LALFHRBC1,2034,0.29383936284552153
REGION1,15,LNDALFHRBC1,LALFHRBC1,2035,0.29424271131888513
REGION1,15,LNDALFHRBC1,LALFHRBC1,2036,0.29444438555556696
REGION1,15,LNDALFHRBC1,LALFHRBC1,2037,0.2948477340289307
REGION1,15,LNDALFHRBC1,LALFHRBC1,2038,0.29525108250229454
REGION1,15,LNDALFHRBC1,LALFHRBC1,2039,0.2954527567389765
REGION1,15,LNDALFHRBC1,LALFHRBC1,2040,0.2958561052123404
REGION1,15,LNDALFHRBC1,LALFHRBC1,2041,0.29625945368570406
REGION1,15,LNDALFHRBC1,LALFHRBC1,2042,0.2966628021590679
REGION1,15,LNDALFHRBC1,LALFHRBC1,2043,0.29686447639574964
REGION1,15,LNDALFHRBC1,LALFHRBC1,2044,0.2972678248691135
REGION1,15,LNDALFHRBC1,LALFHRBC1,2045,0.2976711733424773
REGION1,15,LNDALFHRBC1,LALFHRBC1,2046,0.2978728475791591
REGION1,15,LNDALFHRBC1,LALFHRBC1,2047,0.29827619605252303
REGION1,15,LNDALFHRBC1,LALFHRBC1,2048,0.29867954452588674
REGION1,15,LNDALFHRBC1,LALFHRBC1,2049,0.2990828929992507
REGION1,15,LNDALFHRBC1,LALFHRBC1,2050,0.2992845672359322
REGION1,15,LNDBARBC1,LBARBC1,2021,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2022,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2023,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2024,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2025,3.590006902044276
REGION1,15,LNDBARBC1,LBARBC1,2026,3.590006902044276
REGION1,15,LNDBARBC1,LBARBC1,2027,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2028,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2029,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2030,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2031,3.5900069020442777
REGION1,15,LNDBARBC1,LBARBC1,2032,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2033,3.5900069020442786
REGION1,15,LNDBARBC1,LBARBC1,2034,3.5900069020442764
REGION1,15,LNDBARBC1,LBARBC1,2035,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2036,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2037,3.5900069020442777
REGION1,15,LNDBARBC1,LBARBC1,2038,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2039,3.5900069020442764
REGION1,15,LNDBARBC1,LBARBC1,2040,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2041,3.5900069020442764
REGION1,15,LNDBARBC1,LBARBC1,2042,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2043,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2044,3.5900069020442764
REGION1,15,LNDBARBC1,LBARBC1,2045,3.5900069020442746
REGION1,15,LNDBARBC1,LBARBC1,2046,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2047,3.5900069020442764
REGION1,15,LNDBARBC1,LBARBC1,2048,3.5900069020442777
REGION1,15,LNDBARBC1,LBARBC1,2049,3.5900069020442773
REGION1,15,LNDBARBC1,LBARBC1,2050,3.5900069020442764
REGION1,15,LNDBARHIBC1,LBARHIBC1,2021,0.001955963829729415
REGION1,15,LNDBARHIBC1,LBARHIBC1,2022,0.0024784418197653616
REGION1,15,LNDBARHIBC1,LBARHIBC1,2023,0.0023206350522175507
REGION1,15,LNDBARHIBC1,LBARHIBC1,2027,0.0033016776249162145
REGION1,15,LNDBARHIBC1,LBARHIBC1,2033,1.0247954544706077e-05
REGION1,15,LNDBARHIBC1,LBARHIBC1,2034,1.071938331470461e-05
REGION1,15,LNDBARHIBC1,LBARHIBC1,2036,0.0031162813558410656
REGION1,15,LNDBARHIBC1,LBARHIBC1,2037,0.0030273189484159315
REGION1,15,LNDBARHIBC1,LBARHIBC1,2038,0.004270407152765285
REGION1,15,LNDBARHIBC1,LBARHIBC1,2039,0.0005875056758534098
REGION1,15,LNDBARHRBC1,LBARHRBC1,2024,0.006028532290983897
REGION1,15,LNDBARHRBC1,LBARHRBC1,2025,0.006959025871777104
REGION1,15,LNDBARHRBC1,LBARHRBC1,2026,0.002859543220200373
REGION1,15,LNDBARHRBC1,LBARHRBC1,2028,0.003721021581763136
REGION1,15,LNDBARHRBC1,LBARHRBC1,2029,0.003961109355824118
REGION1,15,LNDBARHRBC1,LBARHRBC1,2030,0.004439614383818869
REGION1,15,LNDBARHRBC1,LBARHRBC1,2031,0.004782017729581161
REGION1,15,LNDBARHRBC1,LBARHRBC1,2032,0.005197283338990247
REGION1,15,LNDBARHRBC1,LBARHRBC1,2033,0.00557104124887326
REGION1,15,LNDBARHRBC1,LBARHRBC1,2034,0.005875481266328894
REGION1,15,LNDBARHRBC1,LBARHRBC1,2035,0.0060175231701854555
REGION1,15,LNDBARHRBC1,LBARHRBC1,2037,0.0013756531789156008
REGION1,15,LNDBARHRBC1,LBARHRBC1,2038,0.00010082334993530348
REGION1,15,LNDBARHRBC1,LBARHRBC1,2039,0.005601618735064826
REGION1,15,LNDBARHRBC1,LBARHRBC1,2040,0.008216387610901392
REGION1,15,LNDBARHRBC1,LBARHRBC1,2041,0.011390818757461162
REGION1,15,LNDBARHRBC1,LBARHRBC1,2042,0.006043471443900682
REGION1,15,LNDBARHRBC1,LBARHRBC1,2043,0.017109980094148727
REGION1,15,LNDBARHRBC1,LBARHRBC1,2044,0.00580120218855238
REGION1,15,LNDBARHRBC1,LBARHRBC1,2045,0.004244734996682887
REGION1,15,LNDBARHRBC1,LBARHRBC1,2046,0.033929530342385876
REGION1,15,LNDBARHRBC1,LBARHRBC1,2047,0.0059889096691143635
REGION1,15,LNDBARHRBC1,LBARHRBC1,2048,0.0038011923167073436
REGION1,15,LNDBARHRBC1,LBARHRBC1,2049,0.003219797198895774
REGION1,15,LNDBARHRBC1,LBARHRBC1,2050,0.0012331986808023082
REGION1,15,LNDBLTBC1,LBLTBC1,2021,0.09025970797545557
REGION1,15,LNDBLTBC1,LBLTBC1,2022,0.0912519452199305
REGION1,15,LNDBLTBC1,LBLTBC1,2023,0.09225628291860632
REGION1,15,LNDBLTBC1,LBLTBC1,2024,0.09327030098064286
REGION1,15,LNDBLTBC1,LBLTBC1,2025,0.09429883958772053
REGION1,15,LNDBLTBC1,LBLTBC1,2026,0.09533470376797386
REGION1,15,LNDBLTBC1,LBLTBC1,2027,0.09638495789195808
REGION1,15,LNDBLTBC1,LBLTBC1,2028,0.09744495767995809
REGION1,15,LNDBLTBC1,LBLTBC1,2029,0.09851473611757494
REGION1,15,LNDBLTBC1,LBLTBC1,2030,0.09961373464456116
REGION1,15,LNDBLTBC1,LBLTBC1,2031,0.10070819755805349
REGION1,15,LNDBLTBC1,LBLTBC1,2032,0.10182153826380838
REGION1,15,LNDBLTBC1,LBLTBC1,2033,0.10294466694311334
REGION1,15,LNDBLTBC1,LBLTBC1,2034,0.1040772694563189
REGION1,15,LNDBLTBC1,LBLTBC1,2035,0.1052219724237265
REGION1,15,LNDBLTBC1,LBLTBC1,2036,0.1063794051628216
REGION1,15,LNDBLTBC1,LBLTBC1,2037,0.10755043556045703
REGION1,15,LNDBLTBC1,LBLTBC1,2038,0.10873634654321898
REGION1,15,LNDBLTBC1,LBLTBC1,2039,0.10994487211004025
REGION1,15,LNDBLTBC1,LBLTBC1,2040,0.11116267559334156
REGION1,15,LNDBLTBC1,LBLTBC1,2041,0.1123848214676338
REGION1,15,LNDBLTBC1,LBLTBC1,2042,0.113619067796127
REGION1,15,LNDBLTBC1,LBLTBC1,2043,0.1148678346696613
REGION1,15,LNDBLTBC1,LBLTBC1,2044,0.11612960536275307
REGION1,15,LNDBLTBC1,LBLTBC1,2045,0.11740117198864332
REGION1,15,LNDBLTBC1,LBLTBC1,2046,0.11869108040646069
REGION1,15,LNDBLTBC1,LBLTBC1,2047,0.11999792946015937
REGION1,15,LNDBLTBC1,LBLTBC1,2048,0.12131687896805896
REGION1,15,LNDBLTBC1,LBLTBC1,2049,0.12265034902099967
REGION1,15,LNDBLTBC1,LBLTBC1,2050,0.12396725511974171
REGION1,15,LNDFORBC1,LFORBC1,2021,13.247247167471176
REGION1,15,LNDFORBC1,LFORBC1,2022,13.249534865291889
REGION1,15,LNDFORBC1,LFORBC1,2023,13.255310152265082
REGION1,15,LNDFORBC1,LFORBC1,2024,13.249647644583197
REGION1,15,LNDFORBC1,LFORBC1,2025,13.248101921952234
REGION1,15,LNDFORBC1,LFORBC1,2026,13.241929956079481
REGION1,15,LNDFORBC1,LFORBC1,2027,13.238755348398849
REGION1,15,LNDFORBC1,LFORBC1,2028,13.229874636941068
REGION1,15,LNDFORBC1,LFORBC1,2029,13.223744396118256
REGION1,15,LNDFORBC1,LFORBC1,2030,13.219376203846332
REGION1,15,LNDFORBC1,LFORBC1,2031,13.211983837066024
REGION1,15,LNDFORBC1,LFORBC1,2032,13.210873118759118
REGION1,15,LNDFORBC1,LFORBC1,2033,13.205175221013247
REGION1,15,LNDFORBC1,LFORBC1,2034,13.201712124518265
REGION1,15,LNDFORBC1,LFORBC1,2035,13.196313706821392
REGION1,15,LNDFORBC1,LFORBC1,2036,13.18797945265526
REGION1,15,LNDFORBC1,LFORBC1,2037,13.180944818335746
REGION1,15,LNDFORBC1,LFORBC1,2038,13.17570465927481
REGION1,15,LNDFORBC1,LFORBC1,2039,13.172605591728951
REGION1,15,LNDFORBC1,LFORBC1,2040,13.168607017442207
REGION1,15,LNDFORBC1,LFORBC1,2041,13.162492083242483
REGION1,15,LNDFORBC1,LFORBC1,2042,13.156869893996369
REGION1,15,LNDFORBC1,LFORBC1,2043,13.151022020873636
REGION1,15,LNDFORBC1,LFORBC1,2044,13.145625077661256
REGION1,15,LNDFORBC1,LFORBC1,2045,13.14016299658101
REGION1,15,LNDFORBC1,LFORBC1,2046,13.13482377904587
REGION1,15,LNDFORBC1,LFORBC1,2047,13.129326755408398
REGION1,15,LNDFORBC1,LFORBC1,2048,13.123817291446132
REGION1,15,LNDFORBC1,LFORBC1,2049,13.118465662388877
REGION1,15,LNDFORBC1,LFORBC1,2050,13.113039251401021
REGION1,15,LNDGRSBC1,LGRSBC1,2021,3.845626956902007
REGION1,15,LNDGRSBC1,LGRSBC1,2022,3.8456269569019903
REGION1,15,LNDGRSBC1,LGRSBC1,2023,3.845626956902002
REGION1,15,LNDGRSBC1,LGRSBC1,2024,3.845626956902003
REGION1,15,LNDGRSBC1,LGRSBC1,2025,3.845626956902002
