REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,17,PWRSOLB01,LND4PWR,2023,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2024,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2025,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2026,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2027,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2028,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2029,4.62269446848e-05
REGION1,17,PWRSOLB01,LND4PWR,2030,4.62269446848e-05
REGION1,17,PWRSOLB01,PWRSOL,2023,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2024,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2025,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2026,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2027,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2028,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2029,0.045596577257279995
REGION1,17,PWRSOLB01,PWRSOL,2030,0.045596577257279995
REGION1,17,PWRSOLB02,LND4PWR,2030,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2031,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2032,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2033,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2034,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2035,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2036,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2037,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2038,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2039,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2040,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2041,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2042,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2043,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2044,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2045,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2046,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2047,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2048,0.0086155490184192
REGION1,17,PWRSOLB02,LND4PWR,2049,0.0086155490184192
REGION1,17,PWRSOLB02,PWRSOL,2030,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2031,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2032,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2033,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2034,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2035,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2036,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2037,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2038,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2039,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2040,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2041,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2042,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2043,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2044,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2045,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2046,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2047,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2048,8.49806425907712
REGION1,17,PWRSOLB02,PWRSOL,2049,8.49806425907712
REGION1,17,PWRSOLB04,LND4PWR,2024,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2025,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2026,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2027,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2028,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2029,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2030,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2031,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2032,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2033,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2034,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2035,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2036,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2037,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2038,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2039,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2040,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2041,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2042,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2043,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2044,0.0067871402519467374
REGION1,17,PWRSOLB04,LND4PWR,2045,0.00875471968051824
REGION1,17,PWRSOLB04,LND4PWR,2046,0.00875471968051824
REGION1,17,PWRSOLB04,LND4PWR,2047,0.00875471968051824
REGION1,17,PWRSOLB04,LND4PWR,2048,0.03078198031928485
REGION1,17,PWRSOLB04,LND4PWR,2049,0.023994840067338107
REGION1,17,PWRSOLB04,LND4PWR,2050,0.027532984115693993
REGION1,17,PWRSOLB04,PWRSOL,2024,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2025,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2026,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2027,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2028,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2029,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2030,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2031,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2032,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2033,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2034,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2035,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2036,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2037,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2038,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2039,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2040,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2041,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2042,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2043,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2044,6.69458833942019
REGION1,17,PWRSOLB04,PWRSOL,2045,8.635337139420264
REGION1,17,PWRSOLB04,PWRSOL,2046,8.635337139420264
REGION1,17,PWRSOLB04,PWRSOL,2047,8.635337139420264
REGION1,17,PWRSOLB04,PWRSOL,2048,30.362226042203687
REGION1,17,PWRSOLB04,PWRSOL,2049,23.667637702783495
REGION1,17,PWRSOLB04,PWRSOL,2050,27.157534332298162
REGION1,17,PWRSOLB05,LND4PWR,2024,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2025,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2026,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2027,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2028,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2029,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2030,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2031,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2032,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2033,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2034,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2035,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2036,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2037,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2038,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2039,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2040,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2041,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2042,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2043,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2044,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2045,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2046,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2047,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2048,0.00046469494368
REGION1,17,PWRSOLB05,LND4PWR,2050,0.00046469494368
REGION1,17,PWRSOLB05,PWRSOL,2024,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2025,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2026,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2027,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2028,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2029,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2030,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2031,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2032,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2033,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2034,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2035,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2036,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2037,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2038,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2039,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2040,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2041,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2042,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2043,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2044,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2045,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2046,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2047,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2048,0.45835819444799997
REGION1,17,PWRSOLB05,PWRSOL,2050,0.45835819444799997
REGION1,17,PWRSOLB06,LND4PWR,2023,0.045244039573449114
REGION1,17,PWRSOLB06,LND4PWR,2024,0.07093708988354909
REGION1,17,PWRSOLB06,LND4PWR,2025,0.07095423706531957
REGION1,17,PWRSOLB06,LND4PWR,2026,0.07296860955113514
REGION1,17,PWRSOLB06,LND4PWR,2027,0.07404591173398836
REGION1,17,PWRSOLB06,LND4PWR,2028,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2029,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2030,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2031,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2032,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2033,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2034,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2035,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2036,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2037,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2038,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2039,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2040,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2041,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2042,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2043,0.11812552661264457
REGION1,17,PWRSOLB06,LND4PWR,2044,0.11904373034597776
REGION1,17,PWRSOLB06,LND4PWR,2045,0.11904373034597776
REGION1,17,PWRSOLB06,LND4PWR,2046,0.12186392752693034
REGION1,17,PWRSOLB06,LND4PWR,2047,0.12186392752693034
REGION1,17,PWRSOLB06,LND4PWR,2048,0.09967703231691895
REGION1,17,PWRSOLB06,LND4PWR,2049,0.10692886751254568
REGION1,17,PWRSOLB06,LND4PWR,2050,0.10691172033077516
REGION1,17,PWRSOLB06,PWRSOL,2023,44.627075397447534
REGION1,17,PWRSOLB06,PWRSOL,2024,69.96976593059159
REGION1,17,PWRSOLB06,PWRSOL,2025,69.98667928715612
REGION1,17,PWRSOLB06,PWRSOL,2026,71.97358305725602
REGION1,17,PWRSOLB06,PWRSOL,2027,73.0361947557976
REGION1,17,PWRSOLB06,PWRSOL,2028,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2029,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2030,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2031,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2032,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2033,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2034,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2035,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2036,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2037,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2038,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2039,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2040,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2041,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2042,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2043,116.5147239770176
REGION1,17,PWRSOLB06,PWRSOL,2044,117.42040675035078
REGION1,17,PWRSOLB06,PWRSOL,2045,117.42040675035078
REGION1,17,PWRSOLB06,PWRSOL,2046,120.20214669701764
REGION1,17,PWRSOLB06,PWRSOL,2047,120.20214669701764
REGION1,17,PWRSOLB06,PWRSOL,2048,98.31780005805186
REGION1,17,PWRSOLB06,PWRSOL,2049,105.47074659192005
REGION1,17,PWRSOLB06,PWRSOL,2050,105.45383323535549
REGION1,17,PWRSOLB07,LND4PWR,2027,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2028,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2029,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2030,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2031,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2032,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2033,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2034,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2035,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2036,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2037,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2038,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2039,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2040,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2041,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2042,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2043,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2044,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2045,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2046,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2047,0.0009406073924896362
REGION1,17,PWRSOLB07,LND4PWR,2048,0.002398429809891559
REGION1,17,PWRSOLB07,LND4PWR,2049,0.002398429809891559
REGION1,17,PWRSOLB07,LND4PWR,2050,0.0038721027806169965
REGION1,17,PWRSOLB07,PWRSOL,2027,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2028,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2029,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2030,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2031,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2032,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2033,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2034,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2035,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2036,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2037,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2038,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2039,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2040,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2041,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2042,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2043,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2044,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2045,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2046,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2047,0.9277809280465956
REGION1,17,PWRSOLB07,PWRSOL,2048,2.3657239488475827
REGION1,17,PWRSOLB07,PWRSOL,2049,2.3657239488475827
REGION1,17,PWRSOLB07,PWRSOL,2050,3.819301379063128
REGION1,17,PWRTRNB01,ELCB01,2021,466.9361301838132
REGION1,17,PWRTRNB01,ELCB01,2022,487.23063449995664
REGION1,17,PWRTRNB01,ELCB01,2023,513.6397500601217
REGION1,17,PWRTRNB01,ELCB01,2024,509.4339154873943
REGION1,17,PWRTRNB01,ELCB01,2025,508.98735971486997
REGION1,17,PWRTRNB01,ELCB01,2026,509.0066261273883
REGION1,17,PWRTRNB01,ELCB01,2027,509.1052110510325
REGION1,17,PWRTRNB01,ELCB01,2028,530.2709599287622
REGION1,17,PWRTRNB01,ELCB01,2029,523.7139419525067
REGION1,17,PWRTRNB01,ELCB01,2030,521.8027136563879
REGION1,17,PWRTRNB01,ELCB01,2031,518.7463612334803
REGION1,17,PWRTRNB01,ELCB01,2032,518.7463612334803
REGION1,17,PWRTRNB01,ELCB01,2033,518.7463612334803
REGION1,17,PWRTRNB01,ELCB01,2034,518.135090748899
REGION1,17,PWRTRNB01,ELCB01,2035,518.1350907488991
REGION1,17,PWRTRNB01,ELCB01,2036,518.079520704846
REGION1,17,PWRTRNB01,ELCB01,2037,518.079520704846
REGION1,17,PWRTRNB01,ELCB01,2038,518.0795207048462
REGION1,17,PWRTRNB01,ELCB01,2039,517.7183154185024
REGION1,17,PWRTRNB01,ELCB01,2040,515.24544845815
REGION1,17,PWRTRNB01,ELCB01,2041,513.113523809524
REGION1,17,PWRTRNB01,ELCB01,2042,509.7763809523812
REGION1,17,PWRTRNB01,ELCB01,2043,504.2422857142861
REGION1,17,PWRTRNB01,ELCB01,2044,502.6849523809525
REGION1,17,PWRTRNB01,ELCB01,2045,499.3478095238099
REGION1,17,PWRTRNB01,ELCB01,2046,494.5645714285717
REGION1,17,PWRTRNB01,ELCB01,2047,494.5645714285718
REGION1,17,PWRTRNB01,ELCB01,2048,494.5645714285717
REGION1,17,PWRTRNB01,ELCB01,2049,494.5645714285718
REGION1,17,PWRTRNB01,ELCB01,2050,494.5645714285717
REGION1,17,PWRWNDB11,LND4PWR,2031,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2032,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2033,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2034,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2035,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2036,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2037,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2038,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2039,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2040,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2041,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2042,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2043,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2044,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2045,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2046,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2047,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2048,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2049,0.00022732789734132482
REGION1,17,PWRWNDB11,LND4PWR,2050,0.00022732789734132482
REGION1,17,PWRWNDB11,PWRWND,2031,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2032,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2033,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2034,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2035,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2036,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2037,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2038,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2039,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2040,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2041,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2042,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2043,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2044,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2045,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2046,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2047,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2048,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2049,1.992110258280557
REGION1,17,PWRWNDB11,PWRWND,2050,1.992110258280557
REGION1,17,PWRWNDB12,LND4PWR,2031,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2032,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2033,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2034,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2035,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2036,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2037,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2038,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2039,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2040,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2041,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2042,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2043,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2044,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2045,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2046,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2047,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2048,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2049,1.149275947715424e-05
REGION1,17,PWRWNDB12,LND4PWR,2050,1.149275947715424e-05
REGION1,17,PWRWNDB12,PWRWND,2031,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2032,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2033,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2034,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2035,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2036,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2037,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2038,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2039,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2040,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2041,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2042,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2043,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2044,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2045,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2046,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2047,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2048,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2049,0.10071286594453584
REGION1,17,PWRWNDB12,PWRWND,2050,0.10071286594453584
REGION1,17,PWRWNDB13,LND4PWR,2032,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2033,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2034,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2035,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2036,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2037,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2038,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2039,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2040,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2041,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2042,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2043,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2044,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2045,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2046,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2047,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2048,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2049,0.00016839749183892482
REGION1,17,PWRWNDB13,LND4PWR,2050,0.00016839749183892482
REGION1,17,PWRWNDB13,PWRWND,2032,1.4756938100621568
REGION1,17,PWRWNDB13,PWRWND,2033,1.4756938100621568
REGION1,17,PWRWNDB13,PWRWND,2034,1.4756938100621568
REGION1,17,PWRWNDB13,PWRWND,2035,1.4756938100621568
REGION1,17,PWRWNDB13,PWRWND,2036,1.4756938100621568
REGION1,17,PWRWNDB13,PWRWND,2037,1.4756938100621568
