REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,19,DEMINDELCB02,ELCB02,2022,3.537125938352673
REGION1,19,DEMINDELCB02,ELCB02,2023,3.7660587930618177
REGION1,19,DEMINDELCB02,ELCB02,2024,3.886569652223891
REGION1,19,DEMINDELCB02,ELCB02,2025,4.006702734397997
REGION1,19,DEMINDELCB02,ELCB02,2026,4.1332580253675735
REGION1,19,DEMINDELCB02,ELCB02,2027,4.201257883201973
REGION1,19,DEMINDELCB02,ELCB02,2028,4.354635340317341
REGION1,19,DEMINDELCB02,ELCB02,2029,4.613790354063997
REGION1,19,DEMINDELCB02,ELCB02,2030,4.811745495759691
REGION1,19,DEMINDELCB02,ELCB02,2031,4.926589700102233
REGION1,19,DEMINDELCB02,ELCB02,2032,5.202366901319519
REGION1,19,DEMINDELCB02,ELCB02,2033,5.473610778681179
REGION1,19,DEMINDELCB02,ELCB02,2034,5.545010629407298
REGION1,19,DEMINDELCB02,ELCB02,2035,5.607343832422165
REGION1,19,DEMINDELCB02,ELCB02,2036,5.664765934593435
REGION1,19,DEMINDELCB02,ELCB02,2037,5.716899158933141
REGION1,19,DEMINDELCB02,ELCB02,2038,5.767143498333003
REGION1,19,DEMINDELCB02,ELCB02,2039,5.821165607612553
REGION1,19,DEMINDELCB02,ELCB02,2040,5.874432162916166
REGION1,19,DEMINDELCB02,ELCB02,2041,5.921276509424308
REGION1,19,DEMINDELCB02,ELCB02,2042,5.967365301956511
REGION1,19,DEMINDELCB02,ELCB02,2043,6.0115652095488725
REGION1,19,DEMINDELCB02,ELCB02,2044,6.055009563165293
REGION1,19,DEMINDELCB02,ELCB02,2045,6.099587247745622
REGION1,19,DEMINDELCB02,ELCB02,2046,6.144164932325951
REGION1,19,DEMINDELCB02,ELCB02,2047,6.1826981850987766
REGION1,19,DEMINDELCB02,ELCB02,2048,6.21896477594379
REGION1,19,DEMINDELCB02,ELCB02,2049,6.257120251728647
REGION1,19,DEMINDELCB02,ELCB02,2050,6.294520173537567
REGION1,19,DEMINDHDG,HDG,2022,0.0017671225902712176
REGION1,19,DEMINDHDG,HDG,2025,0.002260076237527253
REGION1,19,DEMINDNGS,NGS,2021,15.654832485471847
REGION1,19,DEMINDNGS,NGS,2022,16.429078905965024
REGION1,19,DEMINDNGS,NGS,2023,16.9818048228171
REGION1,19,DEMINDNGS,NGS,2024,16.501485284177814
REGION1,19,DEMINDNGS,NGS,2025,18.06790049600892
REGION1,19,DEMINDNGS,NGS,2026,19.787241412535636
REGION1,19,DEMINDNGS,NGS,2027,19.15973132787107
REGION1,19,DEMINDNGS,NGS,2028,18.537466612141365
REGION1,19,DEMINDNGS,NGS,2029,19.843648999306716
REGION1,19,DEMINDNGS,NGS,2030,21.317584777578922
REGION1,19,DEMINDNGS,NGS,2031,21.232274292357914
REGION1,19,DEMINDNGS,NGS,2032,21.017922737054704
REGION1,19,DEMINDNGS,NGS,2033,21.357730888271156
REGION1,19,DEMINDNGS,NGS,2034,21.71761209483373
REGION1,19,DEMINDNGS,NGS,2035,21.846653164915924
REGION1,19,DEMINDNGS,NGS,2036,21.87317827376616
REGION1,19,DEMINDNGS,NGS,2037,21.800771895553368
REGION1,19,DEMINDNGS,NGS,2038,21.76707783836524
REGION1,19,DEMINDNGS,NGS,2039,21.804356369722314
REGION1,19,DEMINDNGS,NGS,2040,21.895402013613644
REGION1,19,DEMINDNGS,NGS,2041,22.023726188862053
REGION1,19,DEMINDNGS,NGS,2042,22.155634838279408
REGION1,19,DEMINDNGS,NGS,2043,22.300447594704984
REGION1,19,DEMINDNGS,NGS,2044,22.484689566989008
REGION1,19,DEMINDNGS,NGS,2045,22.701191806793585
REGION1,19,DEMINDNGS,NGS,2046,22.941351576113227
REGION1,19,DEMINDNGS,NGS,2047,23.198716821443817
REGION1,19,DEMINDNGS,NGS,2048,23.471136858284027
REGION1,19,DEMINDNGS,NGS,2049,23.759328581467592
REGION1,19,DEMINDNGS,NGS,2050,24.058990621991818
REGION1,19,DEMPWRHYD,HYD,2021,4.545404736015438
REGION1,19,DEMPWRHYD,HYD,2022,4.670287708852795
REGION1,19,DEMPWRHYD,HYD,2024,4.670287708852795
REGION1,19,DEMPWRHYD,HYD,2025,4.670287708852795
REGION1,19,DEMPWRHYD,HYD,2026,4.8295131999975816
REGION1,19,DEMPWRHYD,HYD,2027,4.932643486031995
REGION1,19,DEMPWRHYD,HYD,2028,4.932643486031995
REGION1,19,DEMPWRHYD,HYD,2029,4.932643486031995
REGION1,19,DEMPWRHYD,HYD,2030,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2031,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2032,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2033,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2034,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2035,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2036,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2037,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2038,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2039,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2040,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2041,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2042,5.707302179385593
REGION1,19,DEMPWRHYD,HYD,2043,6.973363177476761
REGION1,19,DEMPWRHYD,HYD,2044,7.733950503926391
REGION1,19,DEMPWRHYD,HYD,2045,7.709814450793641
REGION1,19,DEMPWRHYD,HYD,2046,7.36690651428571
REGION1,19,DEMPWRHYD,HYD,2047,7.36690651428571
REGION1,19,DEMPWRHYD,HYD,2048,7.36690651428571
REGION1,19,DEMPWRHYD,HYD,2049,7.36690651428571
REGION1,19,DEMPWRHYD,HYD,2050,5.707302179385593
REGION1,19,DEMPWRSOL,SOL,2023,3.203907830049651
REGION1,19,DEMPWRSOL,SOL,2024,5.53350372937427
REGION1,19,DEMPWRSOL,SOL,2028,8.936800541699473
REGION1,19,DEMPWRSOL,SOL,2029,8.936800541699473
REGION1,19,DEMPWRSOL,SOL,2030,9.605672009685648
REGION1,19,DEMPWRSOL,SOL,2031,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2033,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2037,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2038,9.713863813342062
REGION1,19,DEMPWRSOL,SOL,2040,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2041,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2043,9.713863813342034
REGION1,19,DEMPWRSOL,SOL,2044,9.671225695121676
REGION1,19,DEMPWRSOL,SOL,2045,9.80511604923078
REGION1,19,DEMPWRSOL,SOL,2046,9.944888079099306
REGION1,19,DEMPWRSOL,SOL,2047,9.944888079099306
REGION1,19,DEMPWRSOL,SOL,2049,10.036685425987493
REGION1,19,DEMPWRSOL,SOL,2050,9.813505598704493
REGION1,19,DEMPWRWND,WND,2028,0.13731072029935393
REGION1,19,DEMPWRWND,WND,2029,0.13731072029935393
REGION1,19,DEMPWRWND,WND,2032,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2034,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2036,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2037,2.78350428241198
REGION1,19,DEMPWRWND,WND,2041,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2044,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2045,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2046,2.7835042824119713
REGION1,19,DEMPWRWND,WND,2048,2.6481512206132534
REGION1,19,DEMRESBIO,BIO,2021,0.8466527987059693
REGION1,19,DEMRESBIO,BIO,2022,0.8904256360183554
REGION1,19,DEMRESBIO,BIO,2023,0.9392168916352145
REGION1,19,DEMRESBIO,BIO,2024,0.8882326990657883
REGION1,19,DEMRESBIO,BIO,2025,0.9565463515642727
REGION1,19,DEMRESBIO,BIO,2026,1.0020961778292383
REGION1,19,DEMRESBIO,BIO,2027,1.1899373019566493
REGION1,19,DEMRESBIO,BIO,2028,1.1692127735462867
REGION1,19,DEMRESBIO,BIO,2029,1.2007988465982202
REGION1,19,DEMRESBIO,BIO,2030,1.2868262266530182
REGION1,19,DEMRESBIO,BIO,2031,1.3523239045289768
REGION1,19,DEMRESBIO,BIO,2032,1.4301865457959564
REGION1,19,DEMRESBIO,BIO,2033,1.377341031426042
REGION1,19,DEMRESBIO,BIO,2034,1.3418915967658847
REGION1,19,DEMRESBIO,BIO,2035,1.6801116026071603
REGION1,19,DEMRESBIO,BIO,2036,1.3113845987835855
REGION1,19,DEMRESBIO,BIO,2037,1.6695890413943961
REGION1,19,DEMRESBIO,BIO,2038,1.3672066043695976
REGION1,19,DEMRESBIO,BIO,2039,1.298985375242129
REGION1,19,DEMRESBIO,BIO,2040,1.238661404560188
REGION1,19,DEMRESBIO,BIO,2041,1.3126869018991054
REGION1,19,DEMRESBIO,BIO,2042,1.249283355923128
REGION1,19,DEMRESBIO,BIO,2043,1.244030780453153
REGION1,19,DEMRESBIO,BIO,2044,1.2532086586333249
REGION1,19,DEMRESBIO,BIO,2045,1.21880798085049
REGION1,19,DEMRESBIO,BIO,2046,1.1986481620968503
REGION1,19,DEMRESBIO,BIO,2047,1.2007988465982204
REGION1,19,DEMRESBIO,BIO,2048,1.2043833207671704
REGION1,19,DEMRESBIO,BIO,2049,1.2079677949361203
REGION1,19,DEMRESBIO,BIO,2050,1.2129860587726502
REGION1,19,DEMRESELCB02,ELCB02,2021,2.483128141919483
REGION1,19,DEMRESELCB02,ELCB02,2022,2.6591722183129836
REGION1,19,DEMRESELCB02,ELCB02,2023,2.7691053218119293
REGION1,19,DEMRESELCB02,ELCB02,2024,2.836349625670391
REGION1,19,DEMRESELCB02,ELCB02,2025,2.902838375552915
REGION1,19,DEMRESELCB02,ELCB02,2026,2.9663049095316874
REGION1,19,DEMRESELCB02,ELCB02,2027,3.028638112546553
REGION1,19,DEMRESELCB02,ELCB02,2028,3.088704653633606
REGION1,19,DEMRESELCB02,ELCB02,2029,3.1453712018289393
REGION1,19,DEMRESELCB02,ELCB02,2030,3.201282196048334
REGION1,19,DEMRESELCB02,ELCB02,2031,3.2624820680992936
REGION1,19,DEMRESELCB02,ELCB02,2032,3.3244374941261903
REGION1,19,DEMRESELCB02,ELCB02,2033,3.3845040352132427
REGION1,19,DEMRESELCB02,ELCB02,2034,3.4453261302762335
REGION1,19,DEMRESELCB02,ELCB02,2035,3.504637117387349
REGION1,19,DEMRESELCB02,ELCB02,2036,3.5616814425706504
REGION1,19,DEMRESELCB02,ELCB02,2037,3.6157035518502005
REGION1,19,DEMRESELCB02,ELCB02,2038,3.6667034452260006
REGION1,19,DEMRESELCB02,ELCB02,2039,3.713925568722111
REGION1,19,DEMRESELCB02,ELCB02,2040,3.760014361254315
REGION1,19,DEMRESELCB02,ELCB02,2041,3.8061031537865198
REGION1,19,DEMRESELCB02,ELCB02,2042,3.8510586153548165
REGION1,19,DEMRESELCB02,ELCB02,2043,3.895636299935145
REGION1,19,DEMRESELCB02,ELCB02,2044,3.939458430539536
REGION1,19,DEMRESELCB02,ELCB02,2045,3.9840361151198644
REGION1,19,DEMRESELCB02,ELCB02,2046,4.028613799700193
REGION1,19,DEMRESELCB02,ELCB02,2047,4.073947038256459
REGION1,19,DEMRESELCB02,ELCB02,2048,4.1207913847646
REGION1,19,DEMRESELCB02,ELCB02,2049,4.16876906223665
REGION1,19,DEMRESELCB02,ELCB02,2050,4.217880070672605
REGION1,19,DEMRESHDG,HDG,2022,0.0003835619111094226
REGION1,19,DEMRESHDG,HDG,2023,0.002204023851533809
REGION1,19,DEMRESHDG,HDG,2037,0.00999999968152866
REGION1,19,DEMRESNGS,NGS,2021,5.2519715523454105
REGION1,19,DEMRESNGS,NGS,2022,5.25770671101573
REGION1,19,DEMRESNGS,NGS,2023,5.221861969326231
REGION1,19,DEMRESNGS,NGS,2024,5.0619944213910655
REGION1,19,DEMRESNGS,NGS,2025,4.891522419171129
REGION1,19,DEMRESNGS,NGS,2026,4.697094950991964
REGION1,19,DEMRESNGS,NGS,2027,4.49636439753077
REGION1,19,DEMRESNGS,NGS,2028,4.301369002739895
REGION1,19,DEMRESNGS,NGS,2029,4.08701744743669
REGION1,19,DEMRESNGS,NGS,2030,3.881268630138965
REGION1,19,DEMRESNGS,NGS,2031,3.8540266264549445
REGION1,19,DEMRESNGS,NGS,2032,3.834670465942616
REGION1,19,DEMRESNGS,NGS,2033,3.8196156744330265
REGION1,19,DEMRESNGS,NGS,2034,3.8095791467599676
REGION1,19,DEMRESNGS,NGS,2035,3.802410198422068
REGION1,19,DEMRESNGS,NGS,2036,3.797391934585536
REGION1,19,DEMRESNGS,NGS,2037,3.794524355250377
REGION1,19,DEMRESNGS,NGS,2038,3.7923736707490066
REGION1,19,DEMRESNGS,NGS,2039,3.790222986247637
REGION1,19,DEMRESNGS,NGS,2040,3.7909398810814268
REGION1,19,DEMRESNGS,NGS,2041,3.7952412500841666
REGION1,19,DEMRESNGS,NGS,2042,3.8031270932558567
REGION1,19,DEMRESNGS,NGS,2043,3.8153143054302867
REGION1,19,DEMRESNGS,NGS,2044,3.8310859917736666
REGION1,19,DEMRESNGS,NGS,2045,3.8518759419535753
REGION1,19,DEMRESNGS,NGS,2046,3.876250366302435
REGION1,19,DEMRESNGS,NGS,2047,3.904209264820243
REGION1,19,DEMRESNGS,NGS,2048,3.936469532340793
REGION1,19,DEMRESNGS,NGS,2049,3.972314274030292
REGION1,19,DEMRESNGS,NGS,2050,4.011743489888742
REGION1,19,DEMRESRPP,RPP,2021,0.07312327304657816
REGION1,19,DEMRESRPP,RPP,2022,0.0716894833789985
REGION1,19,DEMRESRPP,RPP,2023,0.06882190404383816
REGION1,19,DEMRESRPP,RPP,2024,0.0645205350410984
REGION1,19,DEMRESRPP,RPP,2025,0.061652955705938484
REGION1,19,DEMRESRPP,RPP,2026,0.05806848153698856
REGION1,19,DEMRESRPP,RPP,2027,0.05591779703561861
REGION1,19,DEMRESRPP,RPP,2028,0.053050217700458674
REGION1,19,DEMRESRPP,RPP,2029,0.05089953319908866
REGION1,19,DEMRESRPP,RPP,2030,0.04874884869771874
REGION1,19,DEMRESRPP,RPP,2031,0.04659816419634876
REGION1,19,DEMRESRPP,RPP,2032,0.045164374528768814
REGION1,19,DEMRESRPP,RPP,2033,0.04444747969497846
REGION1,19,DEMRESRPP,RPP,2034,0.04301369002739906
REGION1,19,DEMRESRPP,RPP,2035,0.04157990035981923
REGION1,19,DEMRESRPP,RPP,2036,0.040863005526028985
REGION1,19,DEMRESRPP,RPP,2037,0.04014611069223901
REGION1,19,DEMRESRPP,RPP,2038,0.039429215858449024
REGION1,19,DEMRESRPP,RPP,2039,0.037995426190869055
REGION1,19,DEMRESRPP,RPP,2040,0.03727853135707905
REGION1,19,DEMRESRPP,RPP,2041,0.03656163652328881
REGION1,19,DEMRESRPP,RPP,2042,0.036561636523289094
REGION1,19,DEMRESRPP,RPP,2043,0.03584474168949911
REGION1,19,DEMRESRPP,RPP,2044,0.0351278468557093
REGION1,19,DEMRESRPP,RPP,2045,0.03512784685570886
REGION1,19,DEMRESRPP,RPP,2046,0.034410952021919114
REGION1,19,DEMRESRPP,RPP,2047,0.03441095202191916
REGION1,19,DEMRESRPP,RPP,2048,0.03369405718812925
REGION1,19,DEMRESRPP,RPP,2049,0.03369405718812914
REGION1,19,DEMRESRPP,RPP,2050,0.03369405718812902
REGION1,19,DEMTRABIO,BIO,2021,2.187963032727026
REGION1,19,DEMTRABIO,BIO,2022,2.5052404445730896
REGION1,19,DEMTRABIO,BIO,2023,2.5729355584722473
REGION1,19,DEMTRABIO,BIO,2024,2.846789384980019
REGION1,19,DEMTRABIO,BIO,2025,3.0493645963825937
REGION1,19,DEMTRABIO,BIO,2026,3.2245929623873404
REGION1,19,DEMTRABIO,BIO,2027,3.4425289918594957
REGION1,19,DEMTRABIO,BIO,2028,3.9773851347465254
REGION1,19,DEMTRABIO,BIO,2029,3.710841491360326
REGION1,19,DEMTRABIO,BIO,2030,3.875408605607944
REGION1,19,DEMTRABIO,BIO,2031,4.008394450215101
REGION1,19,DEMTRABIO,BIO,2032,4.059474154638561
REGION1,19,DEMTRABIO,BIO,2033,4.3454641543574475
REGION1,19,DEMTRABIO,BIO,2034,4.634088112962902
REGION1,19,DEMTRABIO,BIO,2035,3.845504229182081
REGION1,19,DEMTRABIO,BIO,2036,4.4180223557775555
REGION1,19,DEMTRABIO,BIO,2037,4.20565782773228
REGION1,19,DEMTRABIO,BIO,2038,4.651113991476421
REGION1,19,DEMTRABIO,BIO,2039,4.6620059392242785
REGION1,19,DEMTRABIO,BIO,2040,3.8712792273280905
REGION1,19,DEMTRABIO,BIO,2041,4.6324262892970465
REGION1,19,DEMTRABIO,BIO,2042,4.221231894242119
REGION1,19,DEMTRABIO,BIO,2043,3.8905964237161546
REGION1,19,DEMTRABIO,BIO,2044,3.8583279954576852
REGION1,19,DEMTRABIO,BIO,2045,3.93993863991077
REGION1,19,DEMTRABIO,BIO,2046,3.9522452854079115
REGION1,19,DEMTRABIO,BIO,2047,3.9730311688640834
REGION1,19,DEMTRABIO,BIO,2048,4.02321380722938
REGION1,19,DEMTRABIO,BIO,2049,4.1008991363213365
REGION1,19,DEMTRABIO,BIO,2050,4.155047950916467
REGION1,19,DEMTRADSL,DSL,2021,6.961765730934519
REGION1,19,DEMTRADSL,DSL,2022,6.895811406225841
REGION1,19,DEMTRADSL,DSL,2023,7.0026287364605455
REGION1,19,DEMTRADSL,DSL,2024,6.762468967140904
REGION1,19,DEMTRADSL,DSL,2025,6.717304592612134
REGION1,19,DEMTRADSL,DSL,2026,6.616939315881537
REGION1,19,DEMTRADSL,DSL,2027,6.453487293777421
REGION1,19,DEMTRADSL,DSL,2028,6.3036562735153145
REGION1,19,DEMTRADSL,DSL,2029,6.347386858376502
REGION1,19,DEMTRADSL,DSL,2030,6.295770430343623
REGION1,19,DEMTRADSL,DSL,2031,6.302939378681525
REGION1,19,DEMTRADSL,DSL,2032,6.296487325177416
REGION1,19,DEMTRADSL,DSL,2033,6.297921114845004
REGION1,19,DEMTRADSL,DSL,2034,6.321578644360063
REGION1,19,DEMTRADSL,DSL,2035,6.3416516997061825
REGION1,19,DEMTRADSL,DSL,2036,6.35240512221303
REGION1,19,DEMTRADSL,DSL,2037,6.362441649886093
REGION1,19,DEMTRADSL,DSL,2038,6.366026124055041
REGION1,19,DEMTRADSL,DSL,2039,6.3724781775591515
REGION1,19,DEMTRADSL,DSL,2040,6.388249863902531
REGION1,19,DEMTRADSL,DSL,2041,6.4097567089162295
REGION1,19,DEMTRADSL,DSL,2042,6.438432502267831
REGION1,19,DEMTRADSL,DSL,2043,6.4771448232924875
REGION1,19,DEMTRADSL,DSL,2044,6.5287612513253706
REGION1,19,DEMTRADSL,DSL,2045,6.593998681200263
REGION1,19,DEMTRADSL,DSL,2046,6.672140218083367
REGION1,19,DEMTRADSL,DSL,2047,6.761035177473321
REGION1,19,DEMTRADSL,DSL,2048,6.858532874868757
REGION1,19,DEMTRADSL,DSL,2049,6.964633310269677
REGION1,19,DEMTRADSL,DSL,2050,7.077902694008492
REGION1,19,DEMTRAELCB02,ELCB02,2021,0.025311058193915315
REGION1,19,DEMTRAELCB02,ELCB02,2022,0.04004436072470184
REGION1,19,DEMTRAELCB02,ELCB02,2023,0.06573319590658605
REGION1,19,DEMTRAELCB02,ELCB02,2024,0.10728866458316344
REGION1,19,DEMTRAELCB02,ELCB02,2025,0.16357743579052733
REGION1,19,DEMTRAELCB02,ELCB02,2026,0.22553286181742452
REGION1,19,DEMTRAELCB02,ELCB02,2027,0.2871105108563528
REGION1,19,DEMTRAELCB02,ELCB02,2028,0.3483103829073123
REGION1,19,DEMTRAELCB02,ELCB02,2029,0.4098880319462405
REGION1,19,DEMTRAELCB02,ELCB02,2030,0.4699545730332934
REGION1,19,DEMTRAELCB02,ELCB02,2031,0.5251100132767504
REGION1,19,DEMTRAELCB02,ELCB02,2032,0.5836654464119276
REGION1,19,DEMTRAELCB02,ELCB02,2033,0.6437319874989805
REGION1,19,DEMTRAELCB02,ELCB02,2034,0.7053096365379089
REGION1,19,DEMTRAELCB02,ELCB02,2035,0.7683983935287126
REGION1,19,DEMTRAELCB02,ELCB02,2036,0.8273316036518586
REGION1,19,DEMTRAELCB02,ELCB02,2037,0.8821092669073471
REGION1,19,DEMTRAELCB02,ELCB02,2038,0.9323536063072088
REGION1,19,DEMTRAELCB02,ELCB02,2039,0.9788201758273819
REGION1,19,DEMTRAELCB02,ELCB02,2040,1.0226423064317722
REGION1,19,DEMTRAELCB02,ELCB02,2041,1.0638199981203809
REGION1,19,DEMTRAELCB02,ELCB02,2042,1.1031088048691449
REGION1,19,DEMTRAELCB02,ELCB02,2043,1.1401309496900958
REGION1,19,DEMTRAELCB02,ELCB02,2044,1.1760197635471399
REGION1,19,DEMTRAELCB02,ELCB02,2045,1.2103974694523085
REGION1,19,DEMTRAELCB02,ELCB02,2046,1.2440196213815393
REGION1,19,DEMTRAELCB02,ELCB02,2047,1.2772639963228012
REGION1,19,DEMTRAELCB02,ELCB02,2048,1.3097528172881252
REGION1,19,DEMTRAELCB02,ELCB02,2049,1.3422416382534492
REGION1,19,DEMTRAELCB02,ELCB02,2050,1.373597128254867
REGION1,19,DEMTRAGSL,GSL,2021,10.246577859360215
REGION1,19,DEMTRAGSL,GSL,2022,10.47455041650543
REGION1,19,DEMTRAGSL,GSL,2023,10.617212488429635
REGION1,19,DEMTRAGSL,GSL,2024,10.326870080744692
REGION1,19,DEMTRAGSL,GSL,2025,9.989929508863398
REGION1,19,DEMTRAGSL,GSL,2026,9.64868756797937
REGION1,19,DEMTRAGSL,GSL,2027,9.27231778023963
REGION1,19,DEMTRAGSL,GSL,2028,8.888779044161987
REGION1,19,DEMTRAGSL,GSL,2029,8.548970892945537
REGION1,19,DEMTRAGSL,GSL,2030,8.184071422546435
REGION1,19,DEMTRAGSL,GSL,2031,7.926706177215833
REGION1,19,DEMTRAGSL,GSL,2032,7.658587509378379
REGION1,19,DEMTRAGSL,GSL,2033,7.392619526042297
REGION1,19,DEMTRAGSL,GSL,2034,7.138121860046853
REGION1,19,DEMTRAGSL,GSL,2035,6.883624194051408
REGION1,19,DEMTRAGSL,GSL,2036,6.6413137402303954
REGION1,19,DEMTRAGSL,GSL,2037,6.415491867586549
REGION1,19,DEMTRAGSL,GSL,2038,6.201140312283345
REGION1,19,DEMTRAGSL,GSL,2039,6.00327733815731
REGION1,19,DEMTRAGSL,GSL,2040,5.824053629709813
REGION1,19,DEMTRAGSL,GSL,2041,5.659884712771909
REGION1,19,DEMTRAGSL,GSL,2042,5.512204377011173
REGION1,19,DEMTRAGSL,GSL,2043,5.381012622427606
REGION1,19,DEMTRAGSL,GSL,2044,5.265592554187419
REGION1,19,DEMTRAGSL,GSL,2045,5.168094856791981
REGION1,19,DEMTRAGSL,GSL,2046,5.085651950906133
REGION1,19,DEMTRAGSL,GSL,2047,5.017546941696084
REGION1,19,DEMTRAGSL,GSL,2048,4.961629144660465
REGION1,19,DEMTRAGSL,GSL,2049,4.917898559799276
REGION1,19,DEMTRAGSL,GSL,2050,4.883487607777358
REGION1,19,DEMTRAHDG,HDG,2021,0.04946574353150879
REGION1,19,DEMTRAHFO,HFO,2021,0.5032601733205675
REGION1,19,DEMTRAHFO,HFO,2022,0.5713651825306156
REGION1,19,DEMTRAHFO,HFO,2023,0.6724473540950034
REGION1,19,DEMTRAHFO,HFO,2024,0.7599085238173812
REGION1,19,DEMTRAHFO,HFO,2025,0.7957532655068803
REGION1,19,DEMTRAHFO,HFO,2026,0.7505888909781115
REGION1,19,DEMTRAHFO,HFO,2027,0.7054245164493425
REGION1,19,DEMTRAHFO,HFO,2028,0.6616939315881536
REGION1,19,DEMTRAHFO,HFO,2029,0.6222647157297044
REGION1,19,DEMTRAHFO,HFO,2030,0.5849861843726254
REGION1,19,DEMTRAHFO,HFO,2031,0.5498583375169163
REGION1,19,DEMTRAHFO,HFO,2032,0.516881175162577
REGION1,19,DEMTRAHFO,HFO,2033,0.4867715921433979
REGION1,19,DEMTRAHFO,HFO,2034,0.4595295884593785
REGION1,19,DEMTRAHFO,HFO,2035,0.43515516411051913
REGION1,19,DEMTRAHFO,HFO,2036,0.4114976345954497
REGION1,19,DEMTRAHFO,HFO,2037,0.39070768441554027
REGION1,19,DEMTRAHFO,HFO,2038,0.37063462906942074
REGION1,19,DEMTRAHFO,HFO,2039,0.3534291530584611
REGION1,19,DEMTRAHFO,HFO,2040,0.33765746671508157
REGION1,19,DEMTRAHFO,HFO,2041,0.32331957003928197
REGION1,19,DEMTRAHFO,HFO,2042,0.3111323578648523
REGION1,19,DEMTRAHFO,HFO,2043,0.30037893535800253
REGION1,19,DEMTRAHFO,HFO,2044,0.2910593025187327
REGION1,19,DEMTRAHFO,HFO,2045,0.283890354180833
REGION1,19,DEMTRAHFO,HFO,2046,0.2774383006767231
REGION1,19,DEMTRAHFO,HFO,2047,0.2724200368401932
REGION1,19,DEMTRAHFO,HFO,2048,0.2688355626712433
REGION1,19,DEMTRAHFO,HFO,2049,0.2659679833360834
REGION1,19,DEMTRAHFO,HFO,2050,0.2638172988347134
REGION1,19,DEMTRAJFL,JFL,2021,2.8632779661571877
REGION1,19,DEMTRAJFL,JFL,2022,5.1824327534677845
REGION1,19,DEMTRAJFL,JFL,2023,5.735875565153647
REGION1,19,DEMTRAJFL,JFL,2024,5.922985116772834
REGION1,19,DEMTRAJFL,JFL,2025,6.128017039236768
REGION1,19,DEMTRAJFL,JFL,2026,6.252756740316226
REGION1,19,DEMTRAJFL,JFL,2027,6.349537542877873
REGION1,19,DEMTRAJFL,JFL,2028,6.42552839525961
REGION1,19,DEMTRAJFL,JFL,2029,6.526610566823998
REGION1,19,DEMTRAJFL,JFL,2030,6.6291265280559655
REGION1,19,DEMTRAJFL,JFL,2031,6.730208699620354
REGION1,19,DEMTRAJFL,JFL,2032,6.826272607348209
REGION1,19,DEMTRAJFL,JFL,2033,6.923053409909854
REGION1,19,DEMTRAJFL,JFL,2034,7.032738319479724
REGION1,19,DEMTRAJFL,JFL,2035,7.138838754880641
REGION1,19,DEMTRAJFL,JFL,2036,7.23633645227608
REGION1,19,DEMTRAJFL,JFL,2037,7.328098991001196
REGION1,19,DEMTRAJFL,JFL,2038,7.411258791720836
REGION1,19,DEMTRAJFL,JFL,2039,7.490117223437733
REGION1,19,DEMTRAJFL,JFL,2040,7.570409444822211
REGION1,19,DEMTRAJFL,JFL,2041,7.652135455874268
REGION1,19,DEMTRAJFL,JFL,2042,7.736729046261486
REGION1,19,DEMTRAJFL,JFL,2043,7.825624005651442
REGION1,19,DEMTRAJFL,JFL,2044,7.920254123711722
REGION1,19,DEMTRAJFL,JFL,2045,8.022770084943687
REGION1,19,DEMTRAJFL,JFL,2046,8.133171889347345
REGION1,19,DEMTRAJFL,JFL,2047,8.250742642088902
REGION1,19,DEMTRAJFL,JFL,2048,8.37476544833457
REGION1,19,DEMTRAJFL,JFL,2049,8.504523413250556
REGION1,19,DEMTRAJFL,JFL,2050,8.639299642003074
REGION1,19,DEMTRALPG,LPG,2021,0.21506845013699466
REGION1,19,DEMTRALPG,LPG,2022,0.21865292430594455
REGION1,19,DEMTRALPG,LPG,2023,0.2222373984748945
REGION1,19,DEMTRALPG,LPG,2024,0.2157853449707846
REGION1,19,DEMTRALPG,LPG,2025,0.20789950179909483
REGION1,19,DEMTRALPG,LPG,2026,0.19857986895982505
REGION1,19,DEMTRALPG,LPG,2027,0.18997713095434526
