REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMAGRGWTBC1,2021,0.012609936188100027
REGION1,DEMAGRGWTBC1,2022,0.012434406759381317
REGION1,DEMAGRGWTBC1,2023,0.014187417579936116
REGION1,DEMAGRGWTBC1,2025,0.01479059231942564
REGION1,DEMAGRGWTBC1,2026,0.01487753718966242
REGION1,DEMAGRGWTBC1,2027,0.01522511747739466
REGION1,DEMAGRGWTBC1,2028,0.015948410475822627
REGION1,DEMAGRGWTBC1,2029,0.017132337494572273
REGION1,DEMAGRGWTBC1,2030,0.017533932724780665
REGION1,DEMAGRGWTBC1,2031,0.01576562061253025
REGION1,DEMAGRGWTBC1,2032,0.015433053113536864
REGION1,DEMAGRGWTBC1,2033,0.015645260492887274
REGION1,DEMAGRGWTBC1,2034,0.01583323509223964
REGION1,DEMAGRGWTBC1,2035,0.016055467560767974
REGION1,DEMAGRGWTBC1,2036,0.01660957673549313
REGION1,DEMAGRGWTBC1,2037,0.016848112285102846
REGION1,DEMAGRGWTBC1,2039,0.01720321535710509
REGION1,DEMAGRGWTBC1,2040,0.017364108280043585
REGION1,DEMAGRGWTBC1,2042,0.01753992647451135
REGION1,DEMAGRGWTBC1,2043,0.017795995671195674
REGION1,DEMAGRGWTBC1,2044,0.01798628882964546
REGION1,DEMAGRGWTBC1,2045,0.01819671323945335
REGION1,DEMAGRGWTBC1,2047,0.01860648502239082
REGION1,DEMAGRGWTBC1,2048,0.018816909432199797
REGION1,DEMAGRGWTBC1,2049,0.019034299770735827
REGION1,DEMAGRGWTBC1,2050,0.019254092638859768
REGION1,DEMAGRSURBC1,2024,0.0148192591120784
REGION1,DEMAGRSURBC1,2038,0.01709681506288112
REGION1,DEMAGRSURBC1,2041,0.017350808815406828
REGION1,DEMAGRSURBC1,2046,0.01841258847920912
REGION1,DEMCOMBIO,2021,0.024099437087773266
REGION1,DEMCOMBIO,2022,0.03899546800301816
REGION1,DEMCOMBIO,2023,0.0543159393012182
REGION1,DEMCOMBIO,2024,0.076420583396756
REGION1,DEMCOMBIO,2025,0.11731136624241272
REGION1,DEMCOMBIO,2026,0.1525240689370939
REGION1,DEMCOMBIO,2027,0.23153245418217683
REGION1,DEMCOMBIO,2028,0.26158289786169464
REGION1,DEMCOMBIO,2029,0.33371620018551096
REGION1,DEMCOMBIO,2030,0.420634793242669
REGION1,DEMCOMBIO,2031,0.4062980790961076
REGION1,DEMCOMBIO,2032,0.3815922795856841
REGION1,DEMCOMBIO,2033,0.4004098510700661
REGION1,DEMCOMBIO,2034,0.38130324494149453
REGION1,DEMCOMBIO,2035,0.4117663259468673
REGION1,DEMCOMBIO,2036,0.4413474433307282
REGION1,DEMCOMBIO,2037,0.436173419384507
REGION1,DEMCOMBIO,2038,0.4134038505629593
REGION1,DEMCOMBIO,2039,0.35292991419331704
REGION1,DEMCOMBIO,2040,0.35229571848048086
REGION1,DEMCOMBIO,2041,0.3629158122710367
REGION1,DEMCOMBIO,2042,0.3841090935443831
REGION1,DEMCOMBIO,2043,0.37455451494253
REGION1,DEMCOMBIO,2044,0.39817477526728856
REGION1,DEMCOMBIO,2045,0.38090148258879
REGION1,DEMCOMBIO,2046,0.35451540347540744
REGION1,DEMCOMBIO,2047,0.3665669208178328
REGION1,DEMCOMBIO,2048,0.36444466351765303
REGION1,DEMCOMBIO,2049,0.3602231648909327
REGION1,DEMCOMBIO,2050,0.3630770455986956
REGION1,DEMCOMELCB02,2021,3.401169016415332
REGION1,DEMCOMELCB02,2022,3.65899853642268
REGION1,DEMCOMELCB02,2023,3.812285241103664
REGION1,DEMCOMELCB02,2024,3.9238830930471433
REGION1,DEMCOMELCB02,2025,4.031632743199467
REGION1,DEMCOMELCB02,2026,4.148361530864486
REGION1,DEMCOMELCB02,2027,4.26957988728585
REGION1,DEMCOMELCB02,2028,4.367067665995096
REGION1,DEMCOMELCB02,2029,4.449804004504917
REGION1,DEMCOMELCB02,2030,4.527409407293197
REGION1,DEMCOMELCB02,2031,4.610787112768211
REGION1,DEMCOMELCB02,2032,4.6986543869995705
REGION1,DEMCOMELCB02,2033,4.777542523718236
REGION1,DEMCOMELCB02,2034,4.858354761332479
REGION1,DEMCOMELCB02,2035,4.939808365911913
REGION1,DEMCOMELCB02,2036,5.02639290621289
REGION1,DEMCOMELCB02,2037,5.11169471258348
REGION1,DEMCOMELCB02,2038,5.192506950197723
REGION1,DEMCOMELCB02,2039,5.271395086916389
REGION1,DEMCOMELCB02,2040,5.3406627191571685
REGION1,DEMCOMELCB02,2041,5.409288984432756
REGION1,DEMCOMELCB02,2042,5.4747084148823815
REGION1,DEMCOMELCB02,2043,5.539486478366816
REGION1,DEMCOMELCB02,2044,5.6016990739904795
REGION1,DEMCOMELCB02,2045,5.667759871405296
REGION1,DEMCOMELCB02,2046,5.740234338472039
REGION1,DEMCOMELCB02,2047,5.817198374295127
REGION1,DEMCOMELCB02,2048,5.902500180665717
REGION1,DEMCOMELCB02,2049,5.9903674548970764
REGION1,DEMCOMELCB02,2050,6.085931132710746
REGION1,DEMCOMRPP,2021,0.19945455168696885
REGION1,DEMCOMRPP,2022,0.20325972596398575
REGION1,DEMCOMRPP,2023,0.2057965088153304
REGION1,DEMCOMRPP,2024,0.20801619381025688
REGION1,DEMCOMRPP,2025,0.2099187809487653
REGION1,DEMCOMRPP,2026,0.21245556380011005
REGION1,DEMCOMRPP,2027,0.2159436402207088
REGION1,DEMCOMRPP,2028,0.21879752092847143
REGION1,DEMCOMRPP,2029,0.221017205923398
REGION1,DEMCOMRPP,2030,0.22355398877474247
REGION1,DEMCOMRPP,2031,0.22672496733892325
REGION1,DEMCOMRPP,2032,0.23053014161594015
REGION1,DEMCOMRPP,2033,0.23370112018012093
REGION1,DEMCOMRPP,2034,0.23687209874430165
REGION1,DEMCOMRPP,2035,0.2403601751649005
REGION1,DEMCOMRPP,2036,0.24384825158549936
REGION1,DEMCOMRPP,2037,0.2473363280060982
REGION1,DEMCOMRPP,2038,0.25082440442669696
REGION1,DEMCOMRPP,2039,0.2539953829908777
REGION1,DEMCOMRPP,2040,0.2568492636986403
REGION1,DEMCOMRPP,2041,0.2597031444064032
REGION1,DEMCOMRPP,2042,0.26255702511416573
REGION1,DEMCOMRPP,2043,0.2654109058219284
REGION1,DEMCOMRPP,2044,0.2685818843861092
REGION1,DEMCOMRPP,2045,0.2717528629502899
REGION1,DEMCOMRPP,2046,0.27524093937088867
REGION1,DEMCOMRPP,2047,0.27904611364790566
REGION1,DEMCOMRPP,2048,0.2834854836377586
REGION1,DEMCOMRPP,2049,0.28792485362761167
REGION1,DEMCOMRPP,2050,0.29299841933030085
REGION1,DEMCOMNGS,2021,2.3496951160579327
REGION1,DEMCOMNGS,2022,2.478119747907253
REGION1,DEMCOMNGS,2023,2.5501156726727143
REGION1,DEMCOMNGS,2024,2.4632161486556043
REGION1,DEMCOMNGS,2025,2.4207250358955825
REGION1,DEMCOMNGS,2026,2.3871126631152655
REGION1,DEMCOMNGS,2027,2.318302428272544
REGION1,DEMCOMNGS,2028,2.2380766705987707
REGION1,DEMCOMNGS,2029,2.16419287005336
REGION1,DEMCOMNGS,2030,2.0931629502157114
REGION1,DEMCOMNGS,2031,2.0684293174151014
REGION1,DEMCOMNGS,2032,2.043695684614492
REGION1,DEMCOMNGS,2033,2.034816944634785
REGION1,DEMCOMNGS,2034,2.02910918321926
REGION1,DEMCOMNGS,2035,2.0230843239473164
REGION1,DEMCOMNGS,2036,2.0161081711061186
REGION1,DEMCOMNGS,2037,2.007863626839249
REGION1,DEMCOMNGS,2038,2.001838767567305
REGION1,DEMCOMNGS,2039,1.9993019847159608
REGION1,DEMCOMNGS,2040,1.9958139082953616
REGION1,DEMCOMNGS,2041,1.9935942233004356
REGION1,DEMCOMNGS,2042,1.9923258318747632
REGION1,DEMCOMNGS,2043,1.993594223300436
REGION1,DEMCOMNGS,2044,1.9967652018646165
REGION1,DEMCOMNGS,2045,2.0012045718544687
REGION1,DEMCOMNGS,2046,2.007863626839249
REGION1,DEMCOMNGS,2047,2.0170594646753734
REGION1,DEMCOMNGS,2048,2.0284749875064234
REGION1,DEMCOMNGS,2049,2.040841803906728
REGION1,DEMCOMNGS,2050,2.05542830530196
REGION1,DEMINDBIO,2021,5.8926294658170795
REGION1,DEMINDBIO,2022,6.303633191157624
REGION1,DEMINDBIO,2023,6.376713590548101
REGION1,DEMINDBIO,2024,6.489836911371831
REGION1,DEMINDBIO,2025,6.584391785585543
REGION1,DEMINDBIO,2026,6.777899196634632
REGION1,DEMINDBIO,2027,7.10224372727208
REGION1,DEMINDBIO,2028,7.331971401914923
REGION1,DEMINDBIO,2029,7.7511088136324195
REGION1,DEMINDBIO,2030,8.050319731182547
REGION1,DEMINDBIO,2031,8.079758563208305
REGION1,DEMINDBIO,2032,8.092883357116929
REGION1,DEMINDBIO,2033,8.151709302712334
REGION1,DEMINDBIO,2034,8.161372659333935
REGION1,DEMINDBIO,2035,8.40241342654322
REGION1,DEMINDBIO,2036,8.446654575677686
REGION1,DEMINDBIO,2037,8.419030284343233
REGION1,DEMINDBIO,2038,8.395955678155548
REGION1,DEMINDBIO,2039,8.485488474798716
REGION1,DEMINDBIO,2040,8.81857232953728
REGION1,DEMINDBIO,2041,8.39049103222372
REGION1,DEMINDBIO,2042,8.495381856139021
REGION1,DEMINDBIO,2043,8.50628467841704
REGION1,DEMINDBIO,2044,8.478655611713846
REGION1,DEMINDBIO,2045,8.437320043990058
REGION1,DEMINDBIO,2046,8.449389482116015
REGION1,DEMINDBIO,2047,8.47983087633215
REGION1,DEMINDBIO,2048,8.515044819333454
REGION1,DEMINDBIO,2049,8.547055621892785
REGION1,DEMINDBIO,2050,8.584156071093698
REGION1,DEMINDDSL,2021,3.0565062380138217
REGION1,DEMINDDSL,2022,3.0368461709159
REGION1,DEMINDDSL,2023,3.1218283964359443
REGION1,DEMINDDSL,2024,3.19000443556583
REGION1,DEMINDDSL,2025,3.255643691844372
REGION1,DEMINDDSL,2026,3.311135816717535
REGION1,DEMINDDSL,2027,3.2990860981736487
REGION1,DEMINDDSL,2028,3.2854508903476694
REGION1,DEMINDDSL,2029,3.353626929477559
REGION1,DEMINDDSL,2030,3.42243716432028
REGION1,DEMINDDSL,2031,3.448122090690142
REGION1,DEMINDDSL,2032,3.4474878949773067
REGION1,DEMINDDSL,2033,3.4738070170600066
REGION1,DEMINDDSL,2034,3.5001261391427083
REGION1,DEMINDDSL,2035,3.519152010527792
REGION1,DEMINDDSL,2036,3.533738511923023
REGION1,DEMINDDSL,2037,3.5457882304669104
REGION1,DEMINDDSL,2038,3.5568866554415424
REGION1,DEMINDDSL,2039,3.573375743975284
REGION1,DEMINDDSL,2040,3.5974751810630567
REGION1,DEMINDDSL,2041,3.626965281709938
REGION1,DEMINDDSL,2042,3.6589921652081614
REGION1,DEMINDDSL,2043,3.6954584186962416
REGION1,DEMINDDSL,2044,3.7369982378870086
REGION1,DEMINDDSL,2045,3.785197112062556
REGION1,DEMINDDSL,2046,3.836249866945866
REGION1,DEMINDDSL,2047,3.8873026218291744
REGION1,DEMINDDSL,2048,3.9393066702817414
REGION1,DEMINDDSL,2049,3.992896208016395
REGION1,DEMINDDSL,2050,4.046168647894631
REGION1,DEMINDELCB02,2021,5.690207715187031
REGION1,DEMINDELCB02,2022,6.005118895096502
REGION1,DEMINDELCB02,2023,6.393787276003101
REGION1,DEMINDELCB02,2024,6.598383337899478
REGION1,DEMINDELCB02,2025,6.802338032830663
REGION1,DEMINDELCB02,2026,7.017195966170119
REGION1,DEMINDELCB02,2027,7.132642019904752
REGION1,DEMINDELCB02,2028,7.39303700777287
REGION1,DEMINDELCB02,2029,7.83301474589486
REGION1,DEMINDELCB02,2030,8.169091035655681
REGION1,DEMINDELCB02,2031,8.364066593074174
REGION1,DEMINDELCB02,2032,8.83226447766463
REGION1,DEMINDELCB02,2033,9.292765958672778
REGION1,DEMINDELCB02,2034,9.413984315094142
REGION1,DEMINDELCB02,2035,9.51980986435089
REGION1,DEMINDELCB02,2036,9.617297643060136
REGION1,DEMINDELCB02,2037,9.705806284256687
REGION1,DEMINDELCB02,2038,9.79110809062728
REGION1,DEMINDELCB02,2039,9.882823566649792
REGION1,DEMINDELCB02,2040,9.973256308741922
REGION1,DEMINDELCB02,2041,10.05278581242578
REGION1,DEMINDELCB02,2042,10.131032582179254
REGION1,DEMINDELCB02,2043,10.206072517106763
REGION1,DEMINDELCB02,2044,10.27982971810389
REGION1,DEMINDELCB02,2045,10.355511019996596
REGION1,DEMINDELCB02,2046,10.4311923218893
REGION1,DEMINDELCB02,2047,10.496611752338923
REGION1,DEMINDELCB02,2048,10.558182980997396
REGION1,DEMINDELCB02,2049,10.622961044481828
REGION1,DEMINDELCB02,2050,10.686456374035876
REGION1,DEMINDNGS,2021,6.924465890601496
REGION1,DEMINDNGS,2022,7.266931575533015
REGION1,DEMINDNGS,2023,7.51141402283135
REGION1,DEMINDNGS,2024,7.298958459031243
REGION1,DEMINDNGS,2025,7.991817275304733
REGION1,DEMINDNGS,2026,8.752318388418109
REGION1,DEMINDNGS,2027,8.474757310629462
REGION1,DEMINDNGS,2028,8.199516371258575
REGION1,DEMINDNGS,2029,8.777268665652308
REGION1,DEMINDNGS,2030,9.42922185844787
REGION1,DEMINDNGS,2031,9.391487213534118
REGION1,DEMINDNGS,2032,9.296674954465113
REGION1,DEMINDNGS,2033,9.44697933840728
REGION1,DEMINDNGS,2034,9.606162462329154
REGION1,DEMINDNGS,2035,9.663240076484408
REGION1,DEMINDNGS,2036,9.67497269717188
REGION1,DEMINDNGS,2037,9.64294581367365
REGION1,DEMINDNGS,2038,9.628042214422
REGION1,DEMINDNGS,2039,9.644531302955741
REGION1,DEMINDNGS,2040,9.684802730720834
REGION1,DEMINDNGS,2041,9.741563247019672
REGION1,DEMINDNGS,2042,9.799909252600596
REGION1,DEMINDNGS,2043,9.863963019597048
