REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,16,DEMINDDSL,INDDSL,2035,110.97997780400443
REGION1,16,DEMINDDSL,INDDSL,2036,111.43997771200446
REGION1,16,DEMINDDSL,INDDSL,2037,111.81997763600442
REGION1,16,DEMINDDSL,INDDSL,2038,112.16997756600448
REGION1,16,DEMINDDSL,INDDSL,2039,112.68997746200444
REGION1,16,DEMINDDSL,INDDSL,2040,113.44997731000456
REGION1,16,DEMINDDSL,INDDSL,2041,114.37997712400454
REGION1,16,DEMINDDSL,INDDSL,2042,115.38997692200466
REGION1,16,DEMINDDSL,INDDSL,2043,116.53997669200464
REGION1,16,DEMINDDSL,INDDSL,2044,117.84997643000472
REGION1,16,DEMINDDSL,INDDSL,2045,119.36997612600476
REGION1,16,DEMINDDSL,INDDSL,2046,120.97997580400484
REGION1,16,DEMINDDSL,INDDSL,2047,122.58997548200487
REGION1,16,DEMINDDSL,INDDSL,2048,124.22997515400502
REGION1,16,DEMINDDSL,INDDSL,2049,125.91997481600497
REGION1,16,DEMINDDSL,INDDSL,2050,127.59997448000507
REGION1,16,DEMINDELCB02,INDELCB02,2021,179.4463905061382
REGION1,16,DEMINDELCB02,INDELCB02,2022,189.37742947576328
REGION1,16,DEMINDELCB02,INDELCB02,2023,201.63447553603376
REGION1,16,DEMINDELCB02,INDELCB02,2024,208.08661694399797
REGION1,16,DEMINDELCB02,INDELCB02,2025,214.5185322033478
REGION1,16,DEMINDELCB02,INDELCB02,2026,221.29429198914087
REGION1,16,DEMINDELCB02,INDELCB02,2027,224.93499873971624
REGION1,16,DEMINDELCB02,INDELCB02,2028,233.1468150771252
REGION1,16,DEMINDELCB02,INDELCB02,2029,247.02195302654036
REGION1,16,DEMINDELCB02,INDELCB02,2030,257.6204549004376
REGION1,16,DEMINDELCB02,INDELCB02,2031,263.76920407918715
REGION1,16,DEMINDELCB02,INDELCB02,2032,278.5342925676318
REGION1,16,DEMINDELCB02,INDELCB02,2033,293.0566672727047
REGION1,16,DEMINDELCB02,INDELCB02,2034,296.8794093608089
REGION1,16,DEMINDELCB02,INDELCB02,2035,300.2167238821696
REGION1,16,DEMINDELCB02,INDELCB02,2036,303.29109847154444
REGION1,16,DEMINDELCB02,INDELCB02,2037,306.0823069803189
REGION1,16,DEMINDELCB02,INDELCB02,2038,308.7723847460218
REGION1,16,DEMINDELCB02,INDELCB02,2039,311.66472399786784
REGION1,16,DEMINDELCB02,INDELCB02,2040,314.5166109524852
REGION1,16,DEMINDELCB02,INDELCB02,2041,317.0246533806594
REGION1,16,DEMINDELCB02,INDELCB02,2042,319.4922435116049
REGION1,16,DEMINDELCB02,INDELCB02,2043,321.85870289947894
REGION1,16,DEMINDELCB02,INDELCB02,2044,324.1847099901243
REGION1,16,DEMINDELCB02,INDELCB02,2045,326.5713955266126
REGION1,16,DEMINDELCB02,INDELCB02,2046,328.95808106310096
REGION1,16,DEMINDELCB02,INDELCB02,2047,331.0211482217603
REGION1,16,DEMINDELCB02,INDELCB02,2048,332.9628584887339
REGION1,16,DEMINDELCB02,INDELCB02,2049,335.00569949877894
REGION1,16,DEMINDELCB02,INDELCB02,2050,337.0080882115954
REGION1,16,DEMINDHDG,INDHDG,2022,0.02999999400012881
REGION1,16,DEMINDNGS,INDNGS,2021,218.3699563260088
REGION1,16,DEMINDNGS,INDNGS,2022,229.1699541660092
REGION1,16,DEMINDNGS,INDNGS,2023,236.8799526240095
REGION1,16,DEMINDNGS,INDNGS,2024,230.1799539640093
REGION1,16,DEMINDNGS,INDNGS,2025,252.02994959401008
REGION1,16,DEMINDNGS,INDNGS,2026,268.444472697154
REGION1,16,DEMINDNGS,INDNGS,2027,267.2599465480108
REGION1,16,DEMINDNGS,INDNGS,2028,258.5799482840104
REGION1,16,DEMINDNGS,INDNGS,2029,276.7999446400112
REGION1,16,DEMINDNGS,INDNGS,2030,297.35994052801203
REGION1,16,DEMINDNGS,INDNGS,2031,296.169940766012
REGION1,16,DEMINDNGS,INDNGS,2032,293.1799413640118
REGION1,16,DEMINDNGS,INDNGS,2033,297.919940416012
REGION1,16,DEMINDNGS,INDNGS,2034,302.9399394120122
REGION1,16,DEMINDNGS,INDNGS,2035,304.7399390520123
REGION1,16,DEMINDNGS,INDNGS,2036,305.1099389780124
REGION1,16,DEMINDNGS,INDNGS,2037,304.0999391800123
REGION1,16,DEMINDNGS,INDNGS,2038,303.62993927401226
REGION1,16,DEMINDNGS,INDNGS,2039,304.14993917001226
REGION1,16,DEMINDNGS,INDNGS,2040,305.4199389160123
REGION1,16,DEMINDNGS,INDNGS,2041,307.2099385580124
REGION1,16,DEMINDNGS,INDNGS,2042,309.0499381900125
REGION1,16,DEMINDNGS,INDNGS,2043,311.06993778601253
REGION1,16,DEMINDNGS,INDNGS,2044,313.6399372720126
REGION1,16,DEMINDNGS,INDNGS,2045,316.6599366680128
REGION1,16,DEMINDNGS,INDNGS,2046,320.0099359980129
REGION1,16,DEMINDNGS,INDNGS,2047,323.59993528001286
REGION1,16,DEMINDNGS,INDNGS,2048,327.39993452001323
REGION1,16,DEMINDNGS,INDNGS,2049,331.4199337160133
REGION1,16,DEMINDNGS,INDNGS,2050,335.5999328800136
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2021,0.8599998280000347
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2022,0.8599998280000347
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2023,0.869999826000035
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2024,0.8799998240000355
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2025,0.8899998220000358
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2026,0.8999998200000363
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2027,0.9099998180000368
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2028,0.919999816000037
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2029,0.9299998140000376
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2030,0.9399998120000381
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2031,0.9499998100000384
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2032,0.9599998080000387
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2033,0.9799998040000397
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2034,0.98999980200004
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2035,0.9999998000000403
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2036,1.0099997980000408
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2037,1.019999796000041
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2038,1.0299997940000416
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2039,1.039999792000042
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2040,1.0499997900000424
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2041,1.059999788000043
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2042,1.0799997840000437
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2043,1.089999782000044
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2044,1.0999997800000445
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2045,1.1099997780000448
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2046,1.1199997760000449
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2047,1.1399997720000454
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2048,1.1499997700000464
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2049,1.159999768000047
REGION1,16,DEMPUBGWTBC1,PUBWATBC1,2050,1.1699997660000472
REGION1,16,DEMPWRBIO,PWRBIO,2022,93.08622663776262
REGION1,16,DEMPWRBIO,PWRBIO,2023,97.91928
REGION1,16,DEMPWRBIO,PWRBIO,2024,91.48593600000001
REGION1,16,DEMPWRBIO,PWRBIO,2025,91.391328
REGION1,16,DEMPWRBIO,PWRBIO,2026,91.391328
REGION1,16,DEMPWRBIO,PWRBIO,2027,91.391328
REGION1,16,DEMPWRBIO,PWRBIO,2028,91.391328
REGION1,16,DEMPWRBIO,PWRBIO,2029,81.06536700925518
REGION1,16,DEMPWRBIO,PWRBIO,2030,71.95568778909026
REGION1,16,DEMPWRBIO,PWRBIO,2031,60.90525049269223
REGION1,16,DEMPWRBIO,PWRBIO,2032,50.298802870287766
REGION1,16,DEMPWRBIO,PWRBIO,2033,61.247370245871686
REGION1,16,DEMPWRBIO,PWRBIO,2034,61.11755010268742
REGION1,16,DEMPWRBIO,PWRBIO,2035,61.11755010268742
REGION1,16,DEMPWRBIO,PWRBIO,2036,72.32749501716877
REGION1,16,DEMPWRBIO,PWRBIO,2037,72.32749501716877
REGION1,16,DEMPWRBIO,PWRBIO,2038,72.32749501716877
REGION1,16,DEMPWRBIO,PWRBIO,2039,71.24387915813783
REGION1,16,DEMPWRBIO,PWRBIO,2040,65.24439827708073
REGION1,16,DEMPWRBIO,PWRBIO,2041,58.84862433120276
REGION1,16,DEMPWRBIO,PWRBIO,2042,48.83719575977423
REGION1,16,DEMPWRBIO,PWRBIO,2043,32.23491004548851
REGION1,16,DEMPWRBIO,PWRBIO,2044,26.936862045488507
REGION1,16,DEMPWRBIO,PWRBIO,2045,15.583902045488506
REGION1,16,DEMPWRBIO,PWRBIO,2050,2.0762390331427154
REGION1,16,DEMPWRHYD,PWRHYD,2021,63.40405332403707
REGION1,16,DEMPWRHYD,PWRHYD,2022,63.76184400816
REGION1,16,DEMPWRHYD,PWRHYD,2023,65.14605148017601
REGION1,16,DEMPWRHYD,PWRHYD,2024,65.14605148017601
REGION1,16,DEMPWRHYD,PWRHYD,2025,65.14605148017601
REGION1,16,DEMPWRHYD,PWRHYD,2026,67.36709495538035
REGION1,16,DEMPWRHYD,PWRHYD,2027,68.80566391344
REGION1,16,DEMPWRHYD,PWRHYD,2028,68.80566391344
REGION1,16,DEMPWRHYD,PWRHYD,2029,68.80566391344
REGION1,16,DEMPWRHYD,PWRHYD,2030,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2031,63.76184400816
REGION1,16,DEMPWRHYD,PWRHYD,2032,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2033,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2034,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2035,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2036,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2037,63.76184400816
REGION1,16,DEMPWRHYD,PWRHYD,2038,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2040,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2041,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2042,79.611412565952
REGION1,16,DEMPWRHYD,PWRHYD,2043,97.27175387690525
REGION1,16,DEMPWRHYD,PWRHYD,2044,109.99842067036802
REGION1,16,DEMPWRHYD,PWRHYD,2045,107.54454552380952
REGION1,16,DEMPWRHYD,PWRHYD,2046,102.76130742857148
REGION1,16,DEMPWRHYD,PWRHYD,2047,102.76130742857148
REGION1,16,DEMPWRHYD,PWRHYD,2048,102.76130742857148
REGION1,16,DEMPWRHYD,PWRHYD,2049,102.76130742857148
REGION1,16,DEMPWRHYD,PWRHYD,2050,79.611412565952
REGION1,16,DEMPWRNGS,PWRNGS,2023,35.00496
REGION1,16,DEMPWRNGS,PWRNGS,2024,7.56864
REGION1,16,DEMPWRNGS,PWRNGS,2025,7.56864
REGION1,16,DEMPWRNGS,PWRNGS,2026,7.56864
REGION1,16,DEMPWRNGS,PWRNGS,2027,7.56864
REGION1,16,DEMPWRSOL,PWRSOL,2023,44.691453170756326
REGION1,16,DEMPWRSOL,PWRSOL,2024,77.18709023776857
REGION1,16,DEMPWRSOL,PWRSOL,2025,77.20400359433313
REGION1,16,DEMPWRSOL,PWRSOL,2026,79.190907364433
REGION1,16,DEMPWRSOL,PWRSOL,2027,81.18129999102116
REGION1,16,DEMPWRSOL,PWRSOL,2028,124.6598292122412
REGION1,16,DEMPWRSOL,PWRSOL,2029,124.6598292122412
REGION1,16,DEMPWRSOL,PWRSOL,2030,133.9899471414751
REGION1,16,DEMPWRSOL,PWRSOL,2031,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2032,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2033,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2034,135.4991194345164
REGION1,16,DEMPWRSOL,PWRSOL,2035,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2036,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2037,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2038,135.4991194345164
REGION1,16,DEMPWRSOL,PWRSOL,2039,135.4991194345164
REGION1,16,DEMPWRSOL,PWRSOL,2040,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2041,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2042,133.9255693681663
REGION1,16,DEMPWRSOL,PWRSOL,2043,135.49911943451642
REGION1,16,DEMPWRSOL,PWRSOL,2044,134.90435842239805
REGION1,16,DEMPWRSOL,PWRSOL,2045,136.77200094149956
REGION1,16,DEMPWRSOL,PWRSOL,2046,138.72168721800958
REGION1,16,DEMPWRSOL,PWRSOL,2047,138.72168721800958
REGION1,16,DEMPWRSOL,PWRSOL,2048,140.00217250262824
REGION1,16,DEMPWRSOL,PWRSOL,2049,140.00217250262824
REGION1,16,DEMPWRSOL,PWRSOL,2050,136.88902714116475
REGION1,16,DEMPWRWND,PWRWND,2028,1.9153533595897163
REGION1,16,DEMPWRWND,PWRWND,2029,1.9153533595897163
REGION1,16,DEMPWRWND,PWRWND,2030,1.0244689053478504
REGION1,16,DEMPWRWND,PWRWND,2031,8.724829264368738
REGION1,16,DEMPWRWND,PWRWND,2032,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2033,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2034,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2035,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2036,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2037,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2038,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2039,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2040,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2041,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2042,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2043,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2044,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2045,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2046,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2047,38.82722534065111
REGION1,16,DEMPWRWND,PWRWND,2048,36.9391794467709
REGION1,16,DEMPWRWND,PWRWND,2049,36.9391794467709
REGION1,16,DEMPWRWND,PWRWND,2050,36.9391794467709
REGION1,16,DEMRESBIO,RESBIO,2021,11.809997638000477
REGION1,16,DEMRESBIO,RESBIO,2022,12.42058689732612
REGION1,16,DEMRESBIO,RESBIO,2024,12.3899975220005
REGION1,16,DEMRESBIO,RESBIO,2025,13.3429077065335
REGION1,16,DEMRESBIO,RESBIO,2026,13.97828426398748
REGION1,16,DEMRESBIO,RESBIO,2029,16.74999665000067
REGION1,16,DEMRESBIO,RESBIO,2030,17.94999641000072
REGION1,16,DEMRESBIO,RESBIO,2031,18.863626438971217
REGION1,16,DEMRESBIO,RESBIO,2032,19.94973589358693
REGION1,16,DEMRESBIO,RESBIO,2033,19.21259145747156
REGION1,16,DEMRESBIO,RESBIO,2034,18.718105712848985
REGION1,16,DEMRESBIO,RESBIO,2036,18.29256223780927
REGION1,16,DEMRESBIO,RESBIO,2039,11.906254464036945
REGION1,16,DEMRESBIO,RESBIO,2040,17.278143159151686
REGION1,16,DEMRESBIO,RESBIO,2041,18.310728122032128
REGION1,16,DEMRESBIO,RESBIO,2042,17.426309232303524
REGION1,16,DEMRESBIO,RESBIO,2043,17.35304082288158
REGION1,16,DEMRESBIO,RESBIO,2044,3.1010411221622127
REGION1,16,DEMRESBIO,RESBIO,2045,17.00120686664061
REGION1,16,DEMRESBIO,RESBIO,2046,16.71999665600067
REGION1,16,DEMRESBIO,RESBIO,2047,16.749996650000675
REGION1,16,DEMRESBIO,RESBIO,2048,16.799996640000707
REGION1,16,DEMRESBIO,RESBIO,2049,16.84999663000068
REGION1,16,DEMRESBIO,RESBIO,2050,16.91999661600068
REGION1,16,DEMRESELCB02,RESELCB02,2021,132.94647484184472
REGION1,16,DEMRESELCB02,RESELCB02,2022,142.37186009611213
REGION1,16,DEMRESELCB02,RESELCB02,2023,148.2576693428757
REGION1,16,DEMRESELCB02,RESELCB02,2024,151.85792379622245
REGION1,16,DEMRESELCB02,RESELCB02,2025,155.4177259523406
REGION1,16,DEMRESELCB02,RESELCB02,2026,158.8157189195443
REGION1,16,DEMRESELCB02,RESELCB02,2027,162.1530334409051
REGION1,16,DEMRESELCB02,RESELCB02,2028,165.36899107058
REGION1,16,DEMRESELCB02,RESELCB02,2029,168.4029133627262
REGION1,16,DEMRESELCB02,RESELCB02,2030,171.3963833576437
REGION1,16,DEMRESELCB02,RESELCB02,2031,174.67301943316158
REGION1,16,DEMRESELCB02,RESELCB02,2032,177.99010780590802
REGION1,16,DEMRESELCB02,RESELCB02,2033,181.20606543558296
REGION1,16,DEMRESELCB02,RESELCB02,2034,184.4624753624865
REGION1,16,DEMRESELCB02,RESELCB02,2035,187.63798069493285
REGION1,16,DEMRESELCB02,RESELCB02,2036,190.69212913569328
REGION1,16,DEMRESELCB02,RESELCB02,2037,193.5844683875393
REGION1,16,DEMRESELCB02,RESELCB02,2038,196.31499845047085
REGION1,16,DEMRESELCB02,RESELCB02,2039,198.8432670272593
REGION1,16,DEMRESELCB02,RESELCB02,2040,201.31085715820484
REGION1,16,DEMRESELCB02,RESELCB02,2041,203.7784472891504
REGION1,16,DEMRESELCB02,RESELCB02,2042,206.185358974253
REGION1,16,DEMRESELCB02,RESELCB02,2043,208.5720445107413
REGION1,16,DEMRESELCB02,RESELCB02,2044,210.918277750001
REGION1,16,DEMRESELCB02,RESELCB02,2045,213.3049632864893
REGION1,16,DEMRESELCB02,RESELCB02,2046,215.69164882297767
REGION1,16,DEMRESELCB02,RESELCB02,2047,218.11878665669457
REGION1,16,DEMRESELCB02,RESELCB02,2048,220.62682908486877
REGION1,16,DEMRESELCB02,RESELCB02,2049,223.1955499588858
REGION1,16,DEMRESELCB02,RESELCB02,2050,225.8249492787458
REGION1,16,DEMRESNGS,RESNGS,2021,73.25998534800294
REGION1,16,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,16,DEMRESNGS,RESNGS,2023,72.83998543200293
REGION1,16,DEMRESNGS,RESNGS,2024,70.60998587800285
REGION1,16,DEMRESNGS,RESNGS,2025,60.70846127934464
REGION1,16,DEMRESNGS,RESNGS,2026,65.51998689600264
REGION1,16,DEMRESNGS,RESNGS,2027,62.71998745600253
REGION1,16,DEMRESNGS,RESNGS,2028,59.99998800000242
REGION1,16,DEMRESNGS,RESNGS,2029,57.009988598002295
REGION1,16,DEMRESNGS,RESNGS,2030,54.13998917200218
REGION1,16,DEMRESNGS,RESNGS,2031,53.75998924800216
REGION1,16,DEMRESNGS,RESNGS,2032,53.48998930200216
REGION1,16,DEMRESNGS,RESNGS,2033,53.27998934400215
REGION1,16,DEMRESNGS,RESNGS,2034,53.139989372002155
REGION1,16,DEMRESNGS,RESNGS,2035,53.039989392002155
REGION1,16,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,16,DEMRESNGS,RESNGS,2037,52.92998941400214
REGION1,16,DEMRESNGS,RESNGS,2038,52.89998942000213
REGION1,16,DEMRESNGS,RESNGS,2039,52.86998942600213
REGION1,16,DEMRESNGS,RESNGS,2040,52.879989424002126
REGION1,16,DEMRESNGS,RESNGS,2041,52.93998941200213
REGION1,16,DEMRESNGS,RESNGS,2042,53.04998939000214
REGION1,16,DEMRESNGS,RESNGS,2043,53.21998935600215
REGION1,16,DEMRESNGS,RESNGS,2044,53.43998931200216
REGION1,16,DEMRESNGS,RESNGS,2045,53.72998925400216
REGION1,16,DEMRESNGS,RESNGS,2046,54.069989186002175
REGION1,16,DEMRESNGS,RESNGS,2047,54.459989108002176
REGION1,16,DEMRESNGS,RESNGS,2048,54.90998901800221
REGION1,16,DEMRESNGS,RESNGS,2049,55.40998891800223
REGION1,16,DEMRESNGS,RESNGS,2050,55.959988808002265
REGION1,16,DEMRESRPP,RESRPP,2021,1.0199997960000404
REGION1,16,DEMRESRPP,RESRPP,2022,0.9999998000000396
REGION1,16,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,16,DEMRESRPP,RESRPP,2024,0.8999998200000365
REGION1,16,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,16,DEMRESRPP,RESRPP,2026,0.8099998380000314
REGION1,16,DEMRESRPP,RESRPP,2027,0.7799998440000305
REGION1,16,DEMRESRPP,RESRPP,2028,0.7399998520000295
REGION1,16,DEMRESRPP,RESRPP,2029,0.7099998580000282
REGION1,16,DEMRESRPP,RESRPP,2030,0.6799998640000278
REGION1,16,DEMRESRPP,RESRPP,2031,0.649999870000027
REGION1,16,DEMRESRPP,RESRPP,2032,0.6299998740000258
REGION1,16,DEMRESRPP,RESRPP,2033,0.61999987600003
REGION1,16,DEMRESRPP,RESRPP,2034,0.5999998800000238
REGION1,16,DEMRESRPP,RESRPP,2035,0.57999988400002
REGION1,16,DEMRESRPP,RESRPP,2036,0.5699998860000228
REGION1,16,DEMRESRPP,RESRPP,2037,0.5599998880000225
REGION1,16,DEMRESRPP,RESRPP,2038,0.5499998900000224
REGION1,16,DEMRESRPP,RESRPP,2039,0.5299998940000212
REGION1,16,DEMRESRPP,RESRPP,2040,0.519999896000021
REGION1,16,DEMRESRPP,RESRPP,2041,0.5099998980000219
REGION1,16,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,16,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,16,DEMRESRPP,RESRPP,2044,0.4899999020000174
REGION1,16,DEMRESRPP,RESRPP,2045,0.4899999020000232
REGION1,16,DEMRESRPP,RESRPP,2046,0.47999990400001874
REGION1,16,DEMRESRPP,RESRPP,2047,0.4799999040000199
REGION1,16,DEMRESRPP,RESRPP,2048,0.469999906000018
REGION1,16,DEMRESRPP,RESRPP,2049,0.46999990600001873
REGION1,16,DEMRESRPP,RESRPP,2050,0.4699999060000191
REGION1,16,DEMTRABIO,TRABIO,2021,30.519993896001314
REGION1,16,DEMTRABIO,TRABIO,2022,34.94571065996871
REGION1,16,DEMTRABIO,TRABIO,2023,35.88999282200145
REGION1,16,DEMTRABIO,TRABIO,2024,39.70999205800159
REGION1,16,DEMTRABIO,TRABIO,2025,42.53572271387183
REGION1,16,DEMTRABIO,TRABIO,2026,44.9799910040018
REGION1,16,DEMTRABIO,TRABIO,2027,48.01999039600194
REGION1,16,DEMTRABIO,TRABIO,2029,51.76269341451671
REGION1,16,DEMTRABIO,TRABIO,2032,56.6257859787163
REGION1,16,DEMTRABIO,TRABIO,2034,3.52355160042583
REGION1,16,DEMTRABIO,TRABIO,2035,53.64110994846316
REGION1,16,DEMTRABIO,TRABIO,2036,3.21802877833866
REGION1,16,DEMTRABIO,TRABIO,2037,23.38175046767129
REGION1,16,DEMTRABIO,TRABIO,2038,64.87859644161384
REGION1,16,DEMTRABIO,TRABIO,2040,54.00064654680591
REGION1,16,DEMTRABIO,TRABIO,2041,64.6179208507041
REGION1,16,DEMTRABIO,TRABIO,2042,58.88215190057485
REGION1,16,DEMTRABIO,TRABIO,2043,22.03519293501069
REGION1,16,DEMTRABIO,TRABIO,2044,53.819989236002165
REGION1,16,DEMTRABIO,TRABIO,2045,39.37447770868093
REGION1,16,DEMTRABIO,TRABIO,2046,55.130045700912966
REGION1,16,DEMTRABIO,TRABIO,2047,55.41998891600225
REGION1,16,DEMTRABIO,TRABIO,2048,56.119988776002245
REGION1,16,DEMTRABIO,TRABIO,2049,57.203624895183005
REGION1,16,DEMTRABIO,TRABIO,2050,55.88271009110611
REGION1,16,DEMTRADSL,TRADSL,2021,97.10998057800391
REGION1,16,DEMTRADSL,TRADSL,2022,96.18998076200384
REGION1,16,DEMTRADSL,TRADSL,2023,97.67998046400388
REGION1,16,DEMTRADSL,TRADSL,2024,94.3299811340038
REGION1,16,DEMTRADSL,TRADSL,2025,93.69998126000378
REGION1,16,DEMTRADSL,TRADSL,2026,92.29998154000371
REGION1,16,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,16,DEMTRADSL,TRADSL,2028,87.9299824140036
REGION1,16,DEMTRADSL,TRADSL,2029,88.53998229200353
REGION1,16,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,16,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,16,DEMTRADSL,TRADSL,2032,87.82998243400354
REGION1,16,DEMTRADSL,TRADSL,2033,87.84998243000366
REGION1,16,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,16,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,16,DEMTRADSL,TRADSL,2036,88.60998227800351
REGION1,16,DEMTRADSL,TRADSL,2037,88.74998225000357
REGION1,16,DEMTRADSL,TRADSL,2038,88.79998224000353
REGION1,16,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,16,DEMTRADSL,TRADSL,2040,89.10998217800355
REGION1,16,DEMTRADSL,TRADSL,2041,89.4099821180036
REGION1,16,DEMTRADSL,TRADSL,2042,89.8099820380036
REGION1,16,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,16,DEMTRADSL,TRADSL,2044,91.0699817860037
REGION1,16,DEMTRADSL,TRADSL,2045,91.97998160400371
REGION1,16,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,16,DEMTRADSL,TRADSL,2047,94.30998113800376
REGION1,16,DEMTRADSL,TRADSL,2048,95.66998086600377
REGION1,16,DEMTRADSL,TRADSL,2049,97.14998057000393
REGION1,16,DEMTRADSL,TRADSL,2050,98.7299802540039
REGION1,16,DEMTRAELCB02,TRAELCB02,2021,1.355151957158618
REGION1,16,DEMTRAELCB02,TRAELCB02,2022,2.14397175311662
REGION1,16,DEMTRAELCB02,TRAELCB02,2023,3.5193498588895453
REGION1,16,DEMTRAELCB02,TRAELCB02,2024,5.744226206463395
REGION1,16,DEMTRAELCB02,TRAELCB02,2025,8.757922349995246
REGION1,16,DEMTRAELCB02,TRAELCB02,2026,12.075010722741716
REGION1,16,DEMTRAELCB02,TRAELCB02,2027,15.371872946873877
REGION1,16,DEMTRAELCB02,TRAELCB02,2028,18.64850902239173
REGION1,16,DEMTRAELCB02,TRAELCB02,2029,21.945371246523887
REGION1,16,DEMTRAELCB02,TRAELCB02,2030,25.161328876198816
REGION1,16,DEMTRAELCB02,TRAELCB02,2031,28.114346573887747
REGION1,16,DEMTRAELCB02,TRAELCB02,2032,31.24939960910544
REGION1,16,DEMTRAELCB02,TRAELCB02,2033,34.46535723878038
REGION1,16,DEMTRAELCB02,TRAELCB02,2034,37.76221946291255
REGION1,16,DEMTRAELCB02,TRAELCB02,2035,41.139986281501926
REGION1,16,DEMTRAELCB02,TRAELCB02,2036,44.295265465333934
REGION1,16,DEMTRAELCB02,TRAELCB02,2037,47.22805701440856
REGION1,16,DEMTRAELCB02,TRAELCB02,2038,49.91813478011148
