REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,18,PWRWNDB19,ELCB01,2048,0.009949641940865677
REGION1,18,PWRWNDB19,ELCB01,2049,0.00994964194086568
REGION1,18,PWRWNDB19,ELCB01,2050,0.009949641940865677
REGION1,18,RNWBIO,BIO,2021,5.540071951346333
REGION1,18,RNWBIO,BIO,2022,5.987001850450675
REGION1,18,RNWBIO,BIO,2023,6.093792819064405
REGION1,18,RNWBIO,BIO,2024,6.272235047742585
REGION1,18,RNWBIO,BIO,2025,6.46705373236161
REGION1,18,RNWBIO,BIO,2026,6.716143140943434
REGION1,18,RNWBIO,BIO,2027,7.16096418278305
REGION1,18,RNWBIO,BIO,2028,7.53278719661829
REGION1,18,RNWBIO,BIO,2029,7.82840811877388
REGION1,18,RNWBIO,BIO,2030,8.207697754887375
REGION1,18,RNWBIO,BIO,2031,8.28622768291905
REGION1,18,RNWBIO,BIO,2032,8.32091736722461
REGION1,18,RNWBIO,BIO,2033,8.458879725724197
REGION1,18,RNWBIO,BIO,2034,8.537139196739345
REGION1,18,RNWBIO,BIO,2035,8.592317267895517
REGION1,18,RNWBIO,BIO,2036,8.717454151045684
REGION1,18,RNWBIO,BIO,2037,8.741655059447512
REGION1,18,RNWBIO,BIO,2038,8.75496555906851
REGION1,18,RNWBIO,BIO,2039,8.757790084330427
REGION1,18,RNWBIO,BIO,2040,8.724218299916439
REGION1,18,RNWBIO,BIO,2041,8.687549142784606
REGION1,18,RNWBIO,BIO,2042,8.623561940306379
REGION1,18,RNWBIO,BIO,2043,8.511201961677576
REGION1,18,RNWBIO,BIO,2044,8.500347541578536
REGION1,18,RNWBIO,BIO,2045,8.47155438182603
REGION1,18,RNWBIO,BIO,2046,8.457976850197714
REGION1,18,RNWBIO,BIO,2047,8.498150358144745
REGION1,18,RNWBIO,BIO,2048,8.541556613973214
REGION1,18,RNWBIO,BIO,2049,8.590200439860872
REGION1,18,RNWBIO,BIO,2050,8.640667184172512
REGION1,18,RNWHYD,HYD,2021,1.5344359936867402
REGION1,18,RNWHYD,HYD,2022,1.5765939399311983
REGION1,18,RNWHYD,HYD,2023,1.5765939399311983
REGION1,18,RNWHYD,HYD,2024,1.5765939399311983
REGION1,18,RNWHYD,HYD,2025,1.5765939399311983
REGION1,18,RNWHYD,HYD,2026,1.6303452203813489
REGION1,18,RNWHYD,HYD,2027,1.6651599029279978
REGION1,18,RNWHYD,HYD,2028,1.6651599029279978
REGION1,18,RNWHYD,HYD,2029,1.6651599029279978
REGION1,18,RNWHYD,HYD,2030,1.9266688885823975
REGION1,18,RNWHYD,HYD,2031,1.9266688885823975
REGION1,18,RNWHYD,HYD,2032,1.9266688885823975
REGION1,18,RNWHYD,HYD,2033,1.9266688885823975
REGION1,18,RNWHYD,HYD,2034,1.9266688885823975
REGION1,18,RNWHYD,HYD,2035,1.9266688885823975
REGION1,18,RNWHYD,HYD,2036,1.9266688885823975
REGION1,18,RNWHYD,HYD,2037,1.6651599029279978
REGION1,18,RNWHYD,HYD,2038,1.9266688885823975
REGION1,18,RNWHYD,HYD,2039,1.9266688885823975
REGION1,18,RNWHYD,HYD,2040,1.9266688885823975
REGION1,18,RNWHYD,HYD,2041,1.9266688885823975
REGION1,18,RNWHYD,HYD,2042,1.9266688885823975
REGION1,18,RNWHYD,HYD,2043,2.3540652764730465
REGION1,18,RNWHYD,HYD,2044,2.6620622354015966
REGION1,18,RNWHYD,HYD,2045,2.6026762158730126
REGION1,18,RNWHYD,HYD,2046,2.486917485714284
REGION1,18,RNWHYD,HYD,2047,2.486917485714284
REGION1,18,RNWHYD,HYD,2048,2.486917485714284
REGION1,18,RNWHYD,HYD,2049,2.486917485714284
REGION1,18,RNWHYD,HYD,2050,1.9266688885823975
REGION1,18,RNWSOL,SOL,2025,1.868407392922215
REGION1,18,RNWSOL,SOL,2026,1.9164922786826226
REGION1,18,RNWSOL,SOL,2027,1.9646615979562174
REGION1,18,RNWSOL,SOL,2028,3.016881711529121
REGION1,18,RNWSOL,SOL,2029,3.016881711529121
REGION1,18,RNWSOL,SOL,2030,3.2426790860722248
REGION1,18,RNWSOL,SOL,2031,3.279202433803361
REGION1,18,RNWSOL,SOL,2032,3.279202433803361
REGION1,18,RNWSOL,SOL,2033,3.279202433803361
REGION1,18,RNWSOL,SOL,2034,3.2792024338033605
REGION1,18,RNWSOL,SOL,2035,3.279202433803361
REGION1,18,RNWSOL,SOL,2036,3.279202433803361
REGION1,18,RNWSOL,SOL,2037,3.279202433803361
REGION1,18,RNWSOL,SOL,2038,3.2792024338033605
REGION1,18,RNWSOL,SOL,2039,3.2792024338033605
REGION1,18,RNWSOL,SOL,2040,3.279202433803361
REGION1,18,RNWSOL,SOL,2041,3.279202433803361
REGION1,18,RNWSOL,SOL,2042,3.2792024338033605
REGION1,18,RNWSOL,SOL,2043,3.048834732479892
REGION1,18,RNWSOL,SOL,2044,3.264808674149355
REGION1,18,RNWSOL,SOL,2045,3.310007328721218
REGION1,18,RNWSOL,SOL,2046,3.3571915171481725
REGION1,18,RNWSOL,SOL,2047,3.3571915171481725
REGION1,18,RNWSOL,SOL,2048,3.3881804304288985
REGION1,18,RNWSOL,SOL,2049,3.3881804304288985
REGION1,18,RNWSOL,SOL,2050,3.3128394696263572
REGION1,18,RNWWND,WND,2028,0.04635330048322139
REGION1,18,RNWWND,WND,2029,0.04635330048322139
REGION1,18,RNWWND,WND,2030,0.04635330048322139
REGION1,18,RNWWND,WND,2031,0.21114883607832993
REGION1,18,RNWWND,WND,2032,0.9396543118970349
REGION1,18,RNWWND,WND,2033,0.9396543118970349
REGION1,18,RNWWND,WND,2034,0.9396543118970349
REGION1,18,RNWWND,WND,2035,0.9396543118970349
REGION1,18,RNWWND,WND,2036,0.9396543118970349
REGION1,18,RNWWND,WND,2037,0.9396543118970349
REGION1,18,RNWWND,WND,2038,0.9396543118970349
REGION1,18,RNWWND,WND,2039,0.9396543118970349
REGION1,18,RNWWND,WND,2040,0.9396543118970349
REGION1,18,RNWWND,WND,2041,0.9396543118970349
REGION1,18,RNWWND,WND,2042,0.9396543118970349
REGION1,18,RNWWND,WND,2043,0.9396543118970349
REGION1,18,RNWWND,WND,2044,0.9396543118970349
REGION1,18,RNWWND,WND,2045,0.9396543118970349
REGION1,18,RNWWND,WND,2046,0.9396543118970349
REGION1,18,RNWWND,WND,2047,0.9396543118970349
REGION1,18,RNWWND,WND,2048,0.14153504263547834
REGION1,18,RNWWND,WND,2049,0.8939618770223083
REGION1,18,RNWWND,WND,2050,0.8939618770223083
REGION1,19,BATTERY_STORAGE,ELCB02,2026,3.7549710684412534
REGION1,19,BATTERY_STORAGE,ELCB02,2029,7.590834909858299
REGION1,19,BATTERY_STORAGE,ELCB02,2030,9.094674161737569
REGION1,19,BATTERY_STORAGE,ELCB02,2031,10.367970896406183
REGION1,19,BATTERY_STORAGE,ELCB02,2032,11.982868919961783
REGION1,19,BATTERY_STORAGE,ELCB02,2034,4.385534525681922
REGION1,19,BATTERY_STORAGE,ELCB02,2038,0.5219284855025295
REGION1,19,BATTERY_STORAGE,ELCB02,2040,1.5290006479491294
REGION1,19,BATTERY_STORAGE,ELCB02,2046,3.856455225216855
REGION1,19,BATTERY_STORAGE,ELCB02,2047,4.249427801135167
REGION1,19,BATTERY_STORAGE,ELCB02,2048,4.650625384456422
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2021,0.028508543734056514
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2022,0.028111706801609248
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2023,0.03207491366471954
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2025,0.033438571115757446
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2026,0.033635136078388764
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2027,0.03442094559289381
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2028,0.03605616640373975
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2029,0.038732788607728955
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2030,0.03964071510418408
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2031,0.03564291508080835
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2032,0.0348910464790841
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2033,0.03537080492231951
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2034,0.03579577789653534
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2035,0.0362982010613842
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2036,0.03755093108360283
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2037,0.038090212254160476
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2039,0.03889302927934314
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2040,0.03925677599952249
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2042,0.03965426577357521
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2043,0.040233187013439135
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2044,0.04066340178606241
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2045,0.04113912929175608
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2047,0.04206554133862112
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2048,0.04254126884431725
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2049,0.043032744921679515
REGION1,19,DEMAGRGWTBC1,AGRWATBC1,2050,0.04352965263793412
REGION1,19,DEMAGRSURBC1,AGRWATBC1,2024,0.03350338100058681
REGION1,19,DEMAGRSURBC1,AGRWATBC1,2038,0.038652479494161576
REGION1,19,DEMAGRSURBC1,AGRWATBC1,2041,0.03922670856987172
REGION1,19,DEMAGRSURBC1,AGRWATBC1,2046,0.04162718003379594
REGION1,19,DEMCOMBIO,COMBIO,2021,0.05448400736804485
REGION1,19,DEMCOMBIO,COMBIO,2022,0.08816095406122336
REGION1,19,DEMCOMBIO,COMBIO,2023,0.12279747557219396
REGION1,19,DEMCOMBIO,COMBIO,2024,0.1727716549433795
REGION1,19,DEMCOMBIO,COMBIO,2025,0.2652175368008464
REGION1,19,DEMCOMBIO,COMBIO,2026,0.34482641505298145
REGION1,19,DEMCOMBIO,COMBIO,2027,0.5234485724150647
REGION1,19,DEMCOMBIO,COMBIO,2028,0.5913866154857186
REGION1,19,DEMCOMBIO,COMBIO,2029,0.7544655853794023
REGION1,19,DEMCOMBIO,COMBIO,2030,0.9509711405630252
REGION1,19,DEMCOMBIO,COMBIO,2031,0.9185586972204791
REGION1,19,DEMCOMBIO,COMBIO,2032,0.8627038256873139
REGION1,19,DEMCOMBIO,COMBIO,2033,0.9052465912992044
REGION1,19,DEMCOMBIO,COMBIO,2034,0.86205037616373
REGION1,19,DEMCOMBIO,COMBIO,2035,0.9309213097006767
REGION1,19,DEMCOMBIO,COMBIO,2036,0.9977982998821091
REGION1,19,DEMCOMBIO,COMBIO,2037,0.9861008665444922
REGION1,19,DEMCOMBIO,COMBIO,2038,0.9346234253527372
REGION1,19,DEMCOMBIO,COMBIO,2039,0.7979039500082503
REGION1,19,DEMCOMBIO,COMBIO,2040,0.7964701603406702
REGION1,19,DEMCOMBIO,COMBIO,2041,0.8204800683823591
REGION1,19,DEMCOMBIO,COMBIO,2042,0.8683938386851402
REGION1,19,DEMCOMBIO,COMBIO,2043,0.846792847382071
REGION1,19,DEMCOMBIO,COMBIO,2044,0.900193531924285
REGION1,19,DEMCOMBIO,COMBIO,2045,0.8611420718367353
REGION1,19,DEMCOMBIO,COMBIO,2046,0.8014884241772002
REGION1,19,DEMCOMBIO,COMBIO,2047,0.8287344945849555
REGION1,19,DEMCOMBIO,COMBIO,2048,0.8239364952807119
REGION1,19,DEMCOMBIO,COMBIO,2049,0.8143925311854198
REGION1,19,DEMCOMBIO,COMBIO,2050,0.82084458468953
REGION1,19,DEMCOMELCB02,COMELCB02,2021,2.0033513671989986
REGION1,19,DEMCOMELCB02,COMELCB02,2022,2.1552177163624906
REGION1,19,DEMCOMELCB02,COMELCB02,2023,2.2455064164870544
REGION1,19,DEMCOMELCB02,COMELCB02,2024,2.3112396123936403
REGION1,19,DEMCOMELCB02,COMELCB02,2025,2.374706146372413
REGION1,19,DEMCOMELCB02,COMELCB02,2026,2.44346155818275
REGION1,19,DEMCOMELCB02,COMELCB02,2027,2.5148614089088692
REGION1,19,DEMCOMELCB02,COMELCB02,2028,2.57228351108014
REGION1,19,DEMCOMELCB02,COMELCB02,2029,2.621016742528126
REGION1,19,DEMCOMELCB02,COMELCB02,2030,2.666727758072361
REGION1,19,DEMCOMELCB02,COMELCB02,2031,2.715838766508317
REGION1,19,DEMCOMELCB02,COMELCB02,2032,2.767594213860053
REGION1,19,DEMCOMELCB02,COMELCB02,2033,2.8140607833802265
REGION1,19,DEMCOMELCB02,COMELCB02,2034,2.861660683864306
REGION1,19,DEMCOMELCB02,COMELCB02,2035,2.9096383613363543
REGION1,19,DEMCOMELCB02,COMELCB02,2036,2.960638254712154
REGION1,19,DEMCOMELCB02,COMELCB02,2037,3.0108825941120156
REGION1,19,DEMCOMELCB02,COMELCB02,2038,3.058482494596095
REGION1,19,DEMCOMELCB02,COMELCB02,2039,3.1049490641162683
REGION1,19,DEMCOMELCB02,COMELCB02,2040,3.145748978816907
REGION1,19,DEMCOMELCB02,COMELCB02,2041,3.186171116529579
REGION1,19,DEMCOMELCB02,COMELCB02,2042,3.2247043693024047
REGION1,19,DEMCOMELCB02,COMELCB02,2043,3.262859845087262
REGION1,19,DEMCOMELCB02,COMELCB02,2044,3.299504212920244
REGION1,19,DEMCOMELCB02,COMELCB02,2045,3.3384152426810396
REGION1,19,DEMCOMELCB02,COMELCB02,2046,3.381104042321523
REGION1,19,DEMCOMELCB02,COMELCB02,2047,3.4264372808777894
REGION1,19,DEMCOMELCB02,COMELCB02,2048,3.4766816202776516
REGION1,19,DEMCOMELCB02,COMELCB02,2049,3.5284370676293886
REGION1,19,DEMCOMELCB02,COMELCB02,2050,3.584725838836752
REGION1,19,DEMCOMNGS,COMNGS,2021,5.3121907183837695
REGION1,19,DEMCOMNGS,COMNGS,2022,5.602533126068713
REGION1,19,DEMCOMNGS,COMNGS,2023,5.765301512778466
REGION1,19,DEMCOMNGS,COMNGS,2024,5.568839068880584
REGION1,19,DEMCOMNGS,COMNGS,2025,5.472775161152726
REGION1,19,DEMCOMNGS,COMNGS,2026,5.396784308770987
REGION1,19,DEMCOMNGS,COMNGS,2027,5.241218129838561
REGION1,19,DEMCOMNGS,COMNGS,2028,5.059843736889696
REGION1,19,DEMCOMNGS,COMNGS,2029,4.89280724061663
REGION1,19,DEMCOMNGS,COMNGS,2030,4.732222797847674
REGION1,19,DEMCOMNGS,COMNGS,2031,4.676305000812056
REGION1,19,DEMCOMNGS,COMNGS,2032,4.620387203776437
REGION1,19,DEMCOMNGS,COMNGS,2033,4.600314148430317
REGION1,19,DEMCOMNGS,COMNGS,2034,4.587410041422097
REGION1,19,DEMCOMNGS,COMNGS,2035,4.573789039580087
REGION1,19,DEMCOMNGS,COMNGS,2036,4.558017353236708
REGION1,19,DEMCOMNGS,COMNGS,2037,4.53937808755817
REGION1,19,DEMCOMNGS,COMNGS,2038,4.52575708571616
REGION1,19,DEMCOMNGS,COMNGS,2039,4.520021927045839
REGION1,19,DEMCOMNGS,COMNGS,2040,4.512136083874149
REGION1,19,DEMCOMNGS,COMNGS,2041,4.507117820037619
REGION1,19,DEMCOMNGS,COMNGS,2042,4.504250240702459
REGION1,19,DEMCOMNGS,COMNGS,2043,4.50711782003762
REGION1,19,DEMCOMNGS,COMNGS,2044,4.514286768375519
REGION1,19,DEMCOMNGS,COMNGS,2045,4.524323296048579
REGION1,19,DEMCOMNGS,COMNGS,2046,4.53937808755817
REGION1,19,DEMCOMNGS,COMNGS,2047,4.560168037738081
REGION1,19,DEMCOMNGS,COMNGS,2048,4.585976251754517
REGION1,19,DEMCOMNGS,COMNGS,2049,4.61393515027232
REGION1,19,DEMCOMNGS,COMNGS,2050,4.646912312626665
REGION1,19,DEMCOMRPP,COMRPP,2021,0.4509268504538987
REGION1,19,DEMCOMRPP,COMRPP,2022,0.4595295884593785
REGION1,19,DEMCOMRPP,COMRPP,2023,0.46526474712969845
REGION1,19,DEMCOMRPP,COMRPP,2024,0.4702830109662284
REGION1,19,DEMCOMRPP,COMRPP,2025,0.47458437996896813
REGION1,19,DEMCOMRPP,COMRPP,2026,0.4803195386392882
REGION1,19,DEMCOMRPP,COMRPP,2027,0.4882053818109779
REGION1,19,DEMCOMRPP,COMRPP,2028,0.49465743531508766
REGION1,19,DEMCOMRPP,COMRPP,2029,0.4996756991516176
REGION1,19,DEMCOMRPP,COMRPP,2030,0.5054108578219373
REGION1,19,DEMCOMRPP,COMRPP,2031,0.5125798061598371
REGION1,19,DEMCOMRPP,COMRPP,2032,0.521182544165317
REGION1,19,DEMCOMRPP,COMRPP,2033,0.5283514925032169
REGION1,19,DEMCOMRPP,COMRPP,2034,0.5355204408411166
REGION1,19,DEMCOMRPP,COMRPP,2035,0.5434062840128063
REGION1,19,DEMCOMRPP,COMRPP,2036,0.5512921271844964
REGION1,19,DEMCOMRPP,COMRPP,2037,0.5591779703561862
REGION1,19,DEMCOMRPP,COMRPP,2038,0.5670638135278759
REGION1,19,DEMCOMRPP,COMRPP,2039,0.5742327618657758
REGION1,19,DEMCOMRPP,COMRPP,2040,0.5806848153698854
REGION1,19,DEMCOMRPP,COMRPP,2041,0.5871368688739955
REGION1,19,DEMCOMRPP,COMRPP,2042,0.5935889223781053
REGION1,19,DEMCOMRPP,COMRPP,2043,0.6000409758822149
REGION1,19,DEMCOMRPP,COMRPP,2044,0.607209924220115
REGION1,19,DEMCOMRPP,COMRPP,2045,0.6143788725580147
REGION1,19,DEMCOMRPP,COMRPP,2046,0.6222647157297047
REGION1,19,DEMCOMRPP,COMRPP,2047,0.6308674537351845
REGION1,19,DEMCOMRPP,COMRPP,2048,0.640903981408244
REGION1,19,DEMCOMRPP,COMRPP,2049,0.6509405090813036
REGION1,19,DEMCOMRPP,COMRPP,2050,0.6624108264219434
REGION1,19,DEMINDBIO,INDBIO,2021,13.322056696319237
REGION1,19,DEMINDBIO,INDBIO,2022,14.251253918569144
REGION1,19,DEMINDBIO,INDBIO,2023,14.416474085511128
REGION1,19,DEMINDBIO,INDBIO,2024,14.672223289229418
REGION1,19,DEMINDBIO,INDBIO,2025,14.88599294885178
REGION1,19,DEMINDBIO,INDBIO,2026,15.323474503751566
REGION1,19,DEMINDBIO,INDBIO,2027,16.056752618616702
REGION1,19,DEMINDBIO,INDBIO,2028,16.57612094544924
REGION1,19,DEMINDBIO,INDBIO,2029,17.52370680586015
REGION1,19,DEMINDBIO,INDBIO,2030,18.200162848257484
REGION1,19,DEMINDBIO,INDBIO,2031,18.266718159701323
REGION1,19,DEMINDBIO,INDBIO,2032,18.29639069376993
REGION1,19,DEMINDBIO,INDBIO,2033,18.429384391572025
REGION1,19,DEMINDBIO,INDBIO,2034,18.45123130822214
REGION1,19,DEMINDBIO,INDBIO,2035,18.99617627472888
REGION1,19,DEMINDBIO,INDBIO,2036,19.096196664692084
REGION1,19,DEMINDBIO,INDBIO,2037,19.03374366684316
REGION1,19,DEMINDBIO,INDBIO,2038,18.981576597174044
REGION1,19,DEMINDBIO,INDBIO,2039,19.183992343824915
REGION1,19,DEMINDBIO,INDBIO,2040,19.93702832261786
REGION1,19,DEMINDBIO,INDBIO,2041,18.969222125651363
REGION1,19,DEMINDBIO,INDBIO,2042,19.206359300359075
REGION1,19,DEMINDBIO,INDBIO,2043,19.231008400965226
REGION1,19,DEMINDBIO,INDBIO,2044,19.168544606962644
REGION1,19,DEMINDBIO,INDBIO,2045,19.075093155452702
REGION1,19,DEMINDBIO,INDBIO,2046,19.102379741167855
REGION1,19,DEMINDBIO,INDBIO,2047,19.17120164521171
REGION1,19,DEMINDBIO,INDBIO,2048,19.25081332754905
REGION1,19,DEMINDBIO,INDBIO,2049,19.323183349975185
REGION1,19,DEMINDBIO,INDBIO,2050,19.407060045528613
REGION1,19,DEMINDDSL,INDDSL,2021,6.910149302901639
REGION1,19,DEMINDDSL,INDDSL,2022,6.865701823206658
REGION1,19,DEMINDDSL,INDDSL,2023,7.057829638662377
REGION1,19,DEMINDDSL,INDDSL,2024,7.211962027927216
REGION1,19,DEMINDDSL,INDDSL,2025,7.360359258521748
REGION1,19,DEMINDDSL,INDDSL,2026,7.485815854434995
REGION1,19,DEMINDDSL,INDDSL,2027,7.458573850750972
REGION1,19,DEMINDDSL,INDDSL,2028,7.427747372898007
REGION1,19,DEMINDDSL,INDDSL,2029,7.581879762162858
REGION1,19,DEMINDDSL,INDDSL,2030,7.737445941095282
REGION1,19,DEMINDDSL,INDDSL,2031,7.795514422632268
REGION1,19,DEMINDDSL,INDDSL,2032,7.794080632964687
REGION1,19,DEMINDDSL,INDDSL,2033,7.8535829041692535
REGION1,19,DEMINDDSL,INDDSL,2034,7.913085175373825
REGION1,19,DEMINDDSL,INDDSL,2035,7.956098865401222
REGION1,19,DEMINDDSL,INDDSL,2036,7.989076027755562
REGION1,19,DEMINDDSL,INDDSL,2037,8.016318031439582
REGION1,19,DEMINDDSL,INDDSL,2038,8.04140935062223
REGION1,19,DEMINDDSL,INDDSL,2039,8.078687881979304
REGION1,19,DEMINDDSL,INDDSL,2040,8.133171889347349
REGION1,19,DEMINDDSL,INDDSL,2041,8.199843108889818
REGION1,19,DEMINDDSL,INDDSL,2042,8.272249487102606
REGION1,19,DEMINDDSL,INDDSL,2043,8.354692392988454
REGION1,19,DEMINDDSL,INDDSL,2044,8.448605616214941
REGION1,19,DEMINDDSL,INDDSL,2045,8.557573630951016
REGION1,19,DEMINDDSL,INDDSL,2046,8.672993699191203
REGION1,19,DEMINDDSL,INDDSL,2047,8.788413767431388
REGION1,19,DEMINDDSL,INDDSL,2048,8.905984520172952
REGION1,19,DEMINDDSL,INDDSL,2049,9.027139747083456
REGION1,19,DEMINDDSL,INDDSL,2050,9.147578079160171
REGION1,19,DEMINDELCB02,INDELCB02,2021,3.35163743725995
REGION1,19,DEMINDELCB02,INDELCB02,2022,3.537125938352673
REGION1,19,DEMINDELCB02,INDELCB02,2023,3.7660587930618177
REGION1,19,DEMINDELCB02,INDELCB02,2024,3.886569652223891
REGION1,19,DEMINDELCB02,INDELCB02,2025,4.006702734397997
REGION1,19,DEMINDELCB02,INDELCB02,2026,4.1332580253675735
REGION1,19,DEMINDELCB02,INDELCB02,2027,4.201257883201973
REGION1,19,DEMINDELCB02,INDELCB02,2028,4.354635340317341
REGION1,19,DEMINDELCB02,INDELCB02,2029,4.613790354063997
REGION1,19,DEMINDELCB02,INDELCB02,2030,4.811745495759691
REGION1,19,DEMINDELCB02,INDELCB02,2031,4.926589700102233
REGION1,19,DEMINDELCB02,INDELCB02,2032,5.202366901319519
REGION1,19,DEMINDELCB02,INDELCB02,2033,5.473610778681179
REGION1,19,DEMINDELCB02,INDELCB02,2034,5.545010629407298
REGION1,19,DEMINDELCB02,INDELCB02,2035,5.607343832422165
REGION1,19,DEMINDELCB02,INDELCB02,2036,5.664765934593435
REGION1,19,DEMINDELCB02,INDELCB02,2037,5.716899158933141
REGION1,19,DEMINDELCB02,INDELCB02,2038,5.767143498333003
REGION1,19,DEMINDELCB02,INDELCB02,2039,5.821165607612553
REGION1,19,DEMINDELCB02,INDELCB02,2040,5.874432162916166
REGION1,19,DEMINDELCB02,INDELCB02,2041,5.921276509424308
REGION1,19,DEMINDELCB02,INDELCB02,2042,5.967365301956511
REGION1,19,DEMINDELCB02,INDELCB02,2043,6.0115652095488725
REGION1,19,DEMINDELCB02,INDELCB02,2044,6.055009563165293
REGION1,19,DEMINDELCB02,INDELCB02,2045,6.099587247745622
REGION1,19,DEMINDELCB02,INDELCB02,2046,6.144164932325951
REGION1,19,DEMINDELCB02,INDELCB02,2047,6.1826981850987766
REGION1,19,DEMINDELCB02,INDELCB02,2048,6.21896477594379
REGION1,19,DEMINDELCB02,INDELCB02,2049,6.257120251728647
REGION1,19,DEMINDELCB02,INDELCB02,2050,6.294520173537567
REGION1,19,DEMINDHDG,INDHDG,2022,0.0017671225902712176
REGION1,19,DEMINDHDG,INDHDG,2025,0.002260076237527253
REGION1,19,DEMINDNGS,INDNGS,2021,15.654832485471847
REGION1,19,DEMINDNGS,INDNGS,2022,16.429078905965024
REGION1,19,DEMINDNGS,INDNGS,2023,16.9818048228171
REGION1,19,DEMINDNGS,INDNGS,2024,16.501485284177814
REGION1,19,DEMINDNGS,INDNGS,2025,18.06790049600892
REGION1,19,DEMINDNGS,INDNGS,2026,19.787241412535636
REGION1,19,DEMINDNGS,INDNGS,2027,19.15973132787107
REGION1,19,DEMINDNGS,INDNGS,2028,18.537466612141365
REGION1,19,DEMINDNGS,INDNGS,2029,19.843648999306716
REGION1,19,DEMINDNGS,INDNGS,2030,21.317584777578922
REGION1,19,DEMINDNGS,INDNGS,2031,21.232274292357914
REGION1,19,DEMINDNGS,INDNGS,2032,21.017922737054704
REGION1,19,DEMINDNGS,INDNGS,2033,21.357730888271156
REGION1,19,DEMINDNGS,INDNGS,2034,21.71761209483373
REGION1,19,DEMINDNGS,INDNGS,2035,21.846653164915924
REGION1,19,DEMINDNGS,INDNGS,2036,21.87317827376616
REGION1,19,DEMINDNGS,INDNGS,2037,21.800771895553368
REGION1,19,DEMINDNGS,INDNGS,2038,21.76707783836524
REGION1,19,DEMINDNGS,INDNGS,2039,21.804356369722314
REGION1,19,DEMINDNGS,INDNGS,2040,21.895402013613644
REGION1,19,DEMINDNGS,INDNGS,2041,22.023726188862053
REGION1,19,DEMINDNGS,INDNGS,2042,22.155634838279408
REGION1,19,DEMINDNGS,INDNGS,2043,22.300447594704984
REGION1,19,DEMINDNGS,INDNGS,2044,22.484689566989008
REGION1,19,DEMINDNGS,INDNGS,2045,22.701191806793585
REGION1,19,DEMINDNGS,INDNGS,2046,22.941351576113227
REGION1,19,DEMINDNGS,INDNGS,2047,23.198716821443817
REGION1,19,DEMINDNGS,INDNGS,2048,23.471136858284027
REGION1,19,DEMINDNGS,INDNGS,2049,23.759328581467592
REGION1,19,DEMINDNGS,INDNGS,2050,24.058990621991818
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2021,0.06165295570593849
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2022,0.06165295570593849
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2023,0.06236985053972847
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2024,0.06308674537351845
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2025,0.06380364020730843
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2026,0.06452053504109842
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2027,0.06523742987488841
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2028,0.06595432470867837
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2029,0.06667121954246838
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2030,0.06738811437625837
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2031,0.06810500921004833
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2032,0.06882190404383831
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2033,0.0702556937114183
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2034,0.07097258854520827
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2035,0.07168948337899825
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2036,0.07240637821278822
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2037,0.0731232730465782
REGION1,19,DEMPUBGWTBC1,PUBWATBC1,2038,0.0738401678803682
