REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2036,0.21225296336578936
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2037,0.21280282881463858
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2038,0.13540444674644672
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2039,0.17037139484200223
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2040,0.24319130390845622
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2041,0.06495377196483708
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2042,0.07092228271058336
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2043,0.21388879795865856
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2044,0.1853950262044082
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2045,0.14849292946687853
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2046,0.1005236847121334
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2047,0.08837769866556121
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2048,0.0883826535473432
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2049,0.1878131387881043
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2050,0.1878131387881043
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2021,3.444073426444058
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2022,3.564681725596842
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2023,3.4789256937222994
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2024,3.4576414345848616
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2025,4.676833793621618
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2026,3.1747183125955374
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2027,3.6899442754235485
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2028,3.4574209189623257
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2029,4.675939070217599
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2030,4.986781572068944
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2031,3.484073450444071
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2032,3.484073450444072
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2033,3.2011503284547462
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2034,3.484073450444071
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2035,4.878429534240354
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2036,3.6584720000721545
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2037,3.6117916622188746
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2038,3.9166526052866955
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2039,3.4811760570258055
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2040,3.7790968305714623
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2041,4.2107589967530314
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2042,4.308757856787338
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2043,3.974166005325488
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2044,3.4897887285535663
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2045,4.886358134846041
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2046,4.89314209418661
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2047,5.08171767326977
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2048,5.082002578972234
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2049,3.5353061418937277
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2050,3.5353061418937277
REGION1,8,LNDAGRBC1C05,CRPBAR,2026,0.32686105006360433
REGION1,8,LNDAGRBC1C05,CRPBAR,2036,0.03718053173691602
REGION1,8,LNDAGRBC1C05,CRPBAR,2037,0.10401746242193781
REGION1,8,LNDAGRBC1C05,CRPBAR,2038,0.09896682093983145
REGION1,8,LNDAGRBC1C05,CRPBAR,2039,0.0310354586589067
REGION1,8,LNDAGRBC1C05,CRPBAR,2040,0.11622580140087382
REGION1,8,LNDAGRBC1C05,CRPBAR,2041,0.0844889902210344
REGION1,8,LNDAGRBC1C05,CRPBAR,2043,0.038327291531627596
REGION1,8,LNDAGRBC1C05,CRPBAR,2044,0.14014398367354683
REGION1,8,LNDAGRBC1C05,CRPBAR,2045,0.07109776822640314
REGION1,8,LNDAGRBC1C05,CRPBAR,2046,0.101195461948715
REGION1,8,LNDAGRBC1C05,CRPBAR,2047,0.10255752055157348
REGION1,8,LNDAGRBC1C05,CRPBAR,2048,0.11207079392671013
REGION1,8,LNDAGRBC1C05,CRPBAR,2049,0.08992955743452286
REGION1,8,LNDAGRBC1C05,CRPBAR,2050,0.0530365482587705
REGION1,8,LNDAGRBC1C05,LND4PWR,2024,0.8705280425631907
REGION1,8,LNDAGRBC1C05,LND4PWR,2032,0.9895154933886451
REGION1,8,LNDAGRBC1C05,LND4PWR,2035,1.0215983695022426
REGION1,8,LNDAGRBC1C05,LND4PWR,2038,1.070861538961689
REGION1,8,LNDAGRBC1C05,LND4PWR,2042,1.1264710243104974
REGION1,8,LNDAGRBC1C05,LND4PWR,2046,1.1653346800426638
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2021,208.981344699087
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2022,209.02202359744788
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2023,209.19902755434057
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2024,209.75354528774187
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2025,209.1500355832905
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2026,209.7437861316889
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2027,209.93295703334047
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2028,208.86032188886912
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2029,208.01555786077455
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2030,208.96544111540285
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2031,210.00342796217205
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2032,210.16529614818754
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2033,208.64599784382898
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2034,208.41252943436393
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2035,207.84979657823192
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2036,208.06593990190567
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2037,208.01080977528858
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2038,207.87636900239642
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2039,207.92238306325913
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2040,207.81965791472498
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2041,207.6907664151587
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2042,207.51064125501205
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2043,207.54741311403168
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2044,207.52539869410913
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2045,207.32261637913598
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2046,207.24020043992638
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2047,207.209261394661
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2048,207.13732508910397
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2049,207.11750126945648
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2050,206.9188918814283
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2021,6.696803476019003
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2022,6.712808613346803
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2023,6.700805580311832
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2024,6.734856070275228
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2025,6.715412417895994
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2026,6.743418572158876
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2027,6.725613130241724
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2028,6.681477454864793
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2029,6.646093734262914
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2030,6.706802107038106
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2031,6.730340950203709
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2032,6.7386591929554855
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2033,6.6974776098468265
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2034,6.674927031803384
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2035,6.685271545937635
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2036,6.682468663983759
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2037,6.681149327687429
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2038,6.684431643410164
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2039,6.65995052200215
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2040,6.675159923424252
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2041,6.670862095578218
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2042,6.6721073301919676
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2043,6.665184121538736
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2044,6.665380672416414
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2045,6.658990275997204
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2046,6.664579031654562
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2047,6.655258739254938
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2048,6.652945836182133
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2049,6.634500055423905
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2050,6.645518467085869
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2021,84.72216676990014
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2022,84.73865821518157
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2023,84.71300941284365
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2024,85.08415885526107
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2025,84.79055496619885
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2026,85.12331059123477
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2027,85.33186002591614
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2028,84.67310346846045
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2029,84.33063156517886
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2030,84.71571937110927
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2031,85.13652484952922
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2032,85.2577739040287
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2033,84.58621534209283
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2034,84.39415882366391
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2035,84.32086144005522
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2036,84.36235481867071
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2037,84.36031460164548
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2038,84.36447662372495
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2039,84.20488162486107
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2040,84.28653036965312
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2041,84.22463314853546
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2042,84.18926158258773
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2043,84.15248972356811
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2044,84.17450414349071
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2045,84.07131392403407
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2046,84.11255859262666
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2047,84.03491892080811
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2048,84.00864636576057
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2049,83.89647442948504
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2050,83.90215354146702
REGION1,8,LNDAGRBC1C06,LND4PWR,2022,0.21295590231926645
REGION1,8,LNDAGRBC1C06,LND4PWR,2023,0.21528074841445496
REGION1,8,LNDAGRBC1C06,LND4PWR,2031,0.23527442483307603
REGION1,8,LNDAGRBC1C06,LND4PWR,2035,0.189262443065478
REGION1,8,LNDAGRBC1C06,LND4PWR,2043,0.26828723938475274
REGION1,8,LNDAGRBC1C06,LND4PWR,2046,0.27712165454646903
REGION1,8,LNDAGRBC1C06,LND4PWR,2050,0.2896758234604869
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2021,2.7396836394588253
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2022,5.681596682753952
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2023,9.946953863941735
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2024,3.2463756312335743
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2025,0.9097493188544657
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2026,9.596641775689775
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2027,3.426368716020085
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2028,0.2752560647508344
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2029,0.6410480853809206
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2030,6.244480603440681
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2031,1.452855166461468
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2032,4.010604755956637
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2033,8.529378902729452
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2034,7.893250249106778
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2035,3.2099742725404803
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2036,6.512223507334176
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2037,6.254716746769079
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2038,5.140334562961863
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2039,5.143929086357577
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2040,6.152635011289362
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2041,5.145729087437456
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2042,5.146629087977275
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2043,5.201336536484402
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2044,6.521533512920106
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2045,5.149479089687453
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2046,5.2059534212267495
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2047,5.151429090857453
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2048,6.526473515884111
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2049,5.153529092117455
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2050,6.558652882274818
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2021,0.03652911519278434
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2022,0.12088014177599388
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2023,0.1270041504949504
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2024,0.043285008416447654
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2025,0.012129990918059544
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2026,0.12795522367586368
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2027,0.045684916213601136
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2028,0.0007078013093592885
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2029,0.0016484093624080816
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2030,0.1347493182847726
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2031,0.01964718653032637
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2032,0.05347473007942183
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2033,0.1137250520363927
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2034,0.17032803169125152
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2035,0.05213660415843665
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2036,0.14052692831615854
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2037,0.12697257336534326
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2038,0.06853779417282485
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2039,0.06858572115143437
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2040,0.04458731976912609
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2041,0.06860972116583273
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2042,0.06862172117303034
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2043,0.08258665762943984
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2044,0.14072782843669704
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2045,0.06865972119583272
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2046,0.08308404724064913
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2047,0.06868572121143271
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2048,0.14083442850065714
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2049,0.06871372122823273
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2050,0.15175895575129802
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2021,2.1917469115670603
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2022,2.774282814574499
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2023,7.0816191144149405
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2024,2.597100504986859
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2025,0.7277994550835726
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2026,7.677313420551821
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2027,2.741094972816068
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2028,0.07733384676332966
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2029,0.18010398589273482
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2030,2.4977922413762728
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2031,0.5146167865731849
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2032,3.2084838047653097
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2033,6.823503122183562
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2034,3.157300099642711
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2035,2.4865965675142285
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2036,2.6048894029336704
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2037,2.8898568405811655
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2038,4.112267650369491
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2039,4.115143269086062
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2040,3.1159966396041465
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2041,4.116583269949964
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2042,4.11730327038182
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2043,4.045705716252078
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2044,2.6086134051680427
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2045,4.1195832717499625
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2046,4.045600425526418
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2047,4.121143272685963
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2048,2.6105894063536446
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2049,4.122823273693964
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2050,2.6958801087750492
REGION1,8,LNDAGRBC1C07,LND4PWR,2036,1.0508304350252011
REGION1,8,LNDAGRBC1C07,LND4PWR,2039,1.0861680956720663
REGION1,8,LNDAGRBC1C07,LND4PWR,2041,1.109881525842989
REGION1,8,LNDAGRBC1C07,LND4PWR,2050,1.2247289229453011
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2021,11.75174805104883
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2022,9.664102398461438
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2023,12.262993330909634
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2024,11.759488055692835
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2025,10.836876002621445
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2026,10.02243072284821
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2027,9.868295460018695
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2028,11.778118066870839
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2029,9.684230410538245
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2030,11.778118066870839
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2031,11.386102725540407
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2032,11.778118066870839
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2033,11.778118066870839
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2034,12.722707685038117
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2035,11.780368068220842
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2036,12.201101445445122
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2037,11.78477807086684
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2038,11.787028072216845
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2039,11.702474625967078
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2040,11.791618074970842
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2041,11.705167554307405
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2042,11.085136567824923
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2043,11.798728079236849
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2044,9.829097514660138
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2045,11.803588082152851
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2046,9.820512654789413
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2047,12.16517543278037
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2048,10.610758488768774
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2049,11.357556612298502
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2050,11.71820977587723
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2021,0.261149956689974
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2022,0.12406617943970764
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2023,0.1742155441806675
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2024,0.2613219567931741
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2025,0.2007755408103642
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2026,0.13238248175153422
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2027,0.13640384846690226
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2028,0.26173595704157415
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2029,0.12432457959474773
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2030,0.26173595704157415
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2031,0.14188611719266633
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2032,0.26173595704157415
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2033,0.26173595704157415
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2034,0.09832195309863526
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2035,0.26178595707157426
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2036,0.1906397263694111
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2037,0.2618839571303742
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2038,0.2619339571603743
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2039,0.2782784786266553
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2040,0.2620359572215743
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2041,0.2787361801404192
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2042,0.21546607694090458
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2043,0.2621939573163744
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2044,0.1328314827027465
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2045,0.26230195738117446
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2046,0.13205325739482385
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2047,0.060413585752032956
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2048,0.18369829637081345
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2049,0.08185331663199492
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2050,0.28095289139335405
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2021,4.961849177109506
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2022,7.182778809667285
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2023,4.562312958896866
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2024,4.965117179070308
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2025,5.945392485458658
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2026,6.8300261903794315
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2027,7.002169703570313
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2028,4.97298318378991
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2029,7.19773881864329
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2030,4.97298318378991
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2031,5.493040630865807
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2032,4.97298318378991
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2033,4.97298318378991
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2034,4.217311489256089
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2035,4.97393318435991
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2036,4.646291466774639
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2037,4.975795185477111
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2038,4.976745186047112
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2039,5.053764953336955
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2040,4.978683187209911
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2041,5.057362894611721
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2042,5.736401917801725
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2043,4.981685189011114
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2044,7.078025541038594
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2045,4.983737190242315
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2046,7.094496334060867
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2047,4.854854784379102
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2048,6.262209514867412
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2049,5.645288273937855
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2050,5.074788218040488
REGION1,8,LNDALFHRBC1,LALFHRBC1,2021,22.10023100054692
REGION1,8,LNDALFHRBC1,LALFHRBC1,2022,15.255468295119508
REGION1,8,LNDALFHRBC1,LALFHRBC1,2024,17.21023768198759
REGION1,8,LNDALFHRBC1,LALFHRBC1,2025,23.890334481497568
REGION1,8,LNDALFHRBC1,LALFHRBC1,2027,18.38311410535268
REGION1,8,LNDALFHRBC1,LALFHRBC1,2028,24.46544452041561
