REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDAGRBC1C04,AGRWATBC1,2036,0.005692919758280057
REGION1,4,LNDAGRBC1C04,AGRWATBC1,2039,0.007621941555060085
REGION1,4,LNDAGRBC1C04,AGRWATBC1,2042,0.009597671255138059
REGION1,4,LNDAGRBC1C04,LBARBC1,2021,7.1298167620859925
REGION1,4,LNDAGRBC1C04,LBARBC1,2035,7.1298167620859925
REGION1,4,LNDAGRBC1C04,LBARBC1,2044,3.143086671612782
REGION1,4,LNDAGRBC1C04,LBARBC1,2045,7.1298167620859925
REGION1,4,LNDAGRBC1C04,LBARHIBC1,2036,0.0889518712231259
REGION1,4,LNDAGRBC1C04,LBARHIBC1,2039,0.11909283679781382
REGION1,4,LNDAGRBC1C04,LBARHIBC1,2042,0.14996361336153216
REGION1,4,LNDAGRBC1C04,LBLTBC1,2021,2.1575057756463827
REGION1,4,LNDAGRBC1C04,LBLTBC1,2034,4.3090157035415295
REGION1,4,LNDAGRBC1C04,LBLTBC1,2036,4.092443088337379
REGION1,4,LNDAGRBC1C04,LBLTBC1,2037,3.61833610146386
REGION1,4,LNDAGRBC1C04,LBLTBC1,2038,1.7628504006628167
REGION1,4,LNDAGRBC1C04,LGRSBC1,2021,1.475406919905307
REGION1,4,LNDAGRBC1C04,LGRSBC1,2022,6.675908062272328
REGION1,4,LNDAGRBC1C04,LGRSBC1,2023,10.805129483077692
REGION1,4,LNDAGRBC1C04,LGRSBC1,2025,10.805129483077692
REGION1,4,LNDAGRBC1C04,LGRSBC1,2027,10.827868038056447
REGION1,4,LNDAGRBC1C04,LGRSBC1,2028,10.827868038056447
REGION1,4,LNDAGRBC1C04,LGRSBC1,2029,10.8317294990377
REGION1,4,LNDAGRBC1C04,LGRSBC1,2030,10.840829504497703
REGION1,4,LNDAGRBC1C04,LGRSBC1,2031,10.88772953263772
REGION1,4,LNDAGRBC1C04,LGRSBC1,2033,10.88772953263772
REGION1,4,LNDAGRBC1C04,LGRSBC1,2034,6.578713829096203
REGION1,4,LNDAGRBC1C04,LGRSBC1,2037,7.337202688432269
REGION1,4,LNDAGRBC1C04,LGRSBC1,2038,9.152971041484333
REGION1,4,LNDAGRBC1C04,LGRSBC1,2039,6.594357915202648
REGION1,4,LNDAGRBC1C04,LGRSBC1,2044,7.960745055405139
REGION1,4,LNDAGRBC1C04,LGRSBC1,2046,11.0478316934179
REGION1,4,LNDAGRBC1C04,LGRSBC1,2047,11.0478316934179
REGION1,4,LNDAGRBC1C04,LGRSBC1,2048,11.0478316934179
REGION1,4,LNDAGRBC1C04,LGRSBC1,2049,9.655344758951712
REGION1,4,LNDAGRBC1C04,LGRSBC1,2050,6.987179764335343
REGION1,4,LNDAGRBC1C04,LWATBC1,2022,4.095121400345346
REGION1,4,LNDAGRBC1C04,LWATBC1,2024,10.805129483077692
REGION1,4,LNDAGRBC1C04,LWATBC1,2026,10.805129483077694
REGION1,4,LNDAGRBC1C04,LWATBC1,2032,10.887729532637724
REGION1,4,LNDAGRBC1C04,LWATBC1,2035,3.757912770551729
REGION1,4,LNDAGRBC1C04,LWATBC1,2036,6.782443835315613
REGION1,4,LNDAGRBC1C04,LWATBC1,2039,4.2855239495669375
REGION1,4,LNDAGRBC1C04,LWATBC1,2040,10.9989747015674
REGION1,4,LNDAGRBC1C04,LWATBC1,2041,10.993309047121665
REGION1,4,LNDAGRBC1C04,LWATBC1,2042,10.957729574637645
REGION1,4,LNDAGRBC1C04,LWATBC1,2043,11.00074282116774
REGION1,4,LNDAGRBC1C04,LWATBC1,2045,3.681408939807997
REGION1,4,LNDAGRBC1C04,LWATBC1,2049,1.392486934466186
REGION1,4,LNDAGRBC1C04,LWATBC1,2050,4.060651929082554
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2021,11.839002403401452
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2022,11.848132408879444
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2023,11.885642431385463
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2024,11.885642431385463
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2025,11.885642431385463
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2026,11.885642431385465
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2027,11.910654841862094
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2028,11.910654841862094
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2029,11.91490244894147
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2030,11.924912454947474
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2031,11.976502485901493
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2032,11.976502485901499
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2033,11.976502485901493
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2034,11.976502485901506
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2035,11.976502485901495
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2036,12.060222674363729
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2037,12.051092668885742
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2038,12.007403586361866
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2039,12.09887217172414
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2040,12.09887217172414
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2041,12.092639951833831
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2042,12.218462506799096
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2043,12.100817103284516
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2044,12.214214899719716
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2045,11.892348272083389
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2046,12.152614862759691
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2047,12.152614862759691
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2048,12.152614862759691
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2049,12.15261486275969
REGION1,4,LNDAGRBC1C04,WTRPRCBC1,2050,12.152614862759687
REGION1,4,LNDAGRBC1C05,AGRWATBC1,2023,0.023638869042896724
REGION1,4,LNDAGRBC1C05,AGRWATBC1,2033,5.0657172811050354e-05
REGION1,4,LNDAGRBC1C05,LBARBC1,2028,3.7179579717515048
REGION1,4,LNDAGRBC1C05,LBARBC1,2035,0.11700996848629938
REGION1,4,LNDAGRBC1C05,LBARBC1,2036,3.7179579717515048
REGION1,4,LNDAGRBC1C05,LBARBC1,2042,3.7179579717515048
REGION1,4,LNDAGRBC1C05,LBARBC1,2043,3.7179579717515048
REGION1,4,LNDAGRBC1C05,LBARBC1,2045,3.7179579717515048
REGION1,4,LNDAGRBC1C05,LBARHIBC1,2023,0.40065879733723264
REGION1,4,LNDAGRBC1C05,LBARHIBC1,2033,0.0008585961493398366
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2021,0.3222584498867664
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2036,0.10048792361258284
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2037,0.207396841546568
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2038,0.2641491078900965
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2039,0.08387961799720854
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2040,0.31412378756968806
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2041,0.2344418732272905
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2043,0.26795196074219163
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2044,0.16556391652679883
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2045,0.4970588307351544
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2046,0.27350124851013646
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2047,0.27651638358808506
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2048,0.3028940376397726
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2049,0.24305285793183967
REGION1,4,LNDAGRBC1C05,LBARHRBC1,2050,0.1433420223215258
REGION1,4,LNDAGRBC1C05,LBLTBC1,2021,1.480503289095946
REGION1,4,LNDAGRBC1C05,LBLTBC1,2022,1.3902787119211282
REGION1,4,LNDAGRBC1C05,LBLTBC1,2043,0.5350775601439137
REGION1,4,LNDAGRBC1C05,LBLTBC1,2048,2.023439303568657
REGION1,4,LNDAGRBC1C05,LFORBC1,2021,550.6100374466879
REGION1,4,LNDAGRBC1C05,LFORBC1,2022,547.4812186623359
REGION1,4,LNDAGRBC1C05,LFORBC1,2023,547.7198549612856
REGION1,4,LNDAGRBC1C05,LFORBC1,2024,547.4850556650425
REGION1,4,LNDAGRBC1C05,LFORBC1,2025,547.4198455466113
REGION1,4,LNDAGRBC1C05,LFORBC1,2026,555.0626387227344
REGION1,4,LNDAGRBC1C05,LFORBC1,2027,547.0324915912447
REGION1,4,LNDAGRBC1C05,LFORBC1,2028,548.441656216409
REGION1,4,LNDAGRBC1C05,LFORBC1,2029,552.978186395552
REGION1,4,LNDAGRBC1C05,LFORBC1,2030,546.2305565133681
REGION1,4,LNDAGRBC1C05,LFORBC1,2031,546.3712960779241
REGION1,4,LNDAGRBC1C05,LFORBC1,2032,545.8751149699491
REGION1,4,LNDAGRBC1C05,LFORBC1,2033,545.6397818804609
REGION1,4,LNDAGRBC1C05,LFORBC1,2034,545.4966840051568
REGION1,4,LNDAGRBC1C05,LFORBC1,2035,545.2736171331973
REGION1,4,LNDAGRBC1C05,LFORBC1,2036,544.9256702559557
REGION1,4,LNDAGRBC1C05,LFORBC1,2037,544.6350814937323
REGION1,4,LNDAGRBC1C05,LFORBC1,2038,544.4186567399715
REGION1,4,LNDAGRBC1C05,LFORBC1,2039,544.2910878773421
REGION1,4,LNDAGRBC1C05,LFORBC1,2040,544.1253581196723
REGION1,4,LNDAGRBC1C05,LFORBC1,2041,543.8718605267593
REGION1,4,LNDAGRBC1C05,LFORBC1,2042,543.6390873471539
REGION1,4,LNDAGRBC1C05,LFORBC1,2043,543.3966859704406
REGION1,4,LNDAGRBC1C05,LFORBC1,2044,543.1732296365864
REGION1,4,LNDAGRBC1C05,LFORBC1,2045,542.9478818415972
REGION1,4,LNDAGRBC1C05,LFORBC1,2046,542.729445613043
REGION1,4,LNDAGRBC1C05,LFORBC1,2047,542.5023042659302
REGION1,4,LNDAGRBC1C05,LFORBC1,2048,542.275480904071
REGION1,4,LNDAGRBC1C05,LFORBC1,2049,542.0543473755545
REGION1,4,LNDAGRBC1C05,LFORBC1,2050,541.8288393627549
REGION1,4,LNDAGRBC1C05,LGRSBC1,2021,2.9748180790857965
REGION1,4,LNDAGRBC1C05,LGRSBC1,2022,16.05289072695348
REGION1,4,LNDAGRBC1C05,LGRSBC1,2023,17.054410401842883
REGION1,4,LNDAGRBC1C05,LGRSBC1,2024,19.51052922534771
REGION1,4,LNDAGRBC1C05,LGRSBC1,2025,17.52365822139488
REGION1,4,LNDAGRBC1C05,LGRSBC1,2026,10.731030190219668
REGION1,4,LNDAGRBC1C05,LGRSBC1,2027,20.744734455672234
REGION1,4,LNDAGRBC1C05,LGRSBC1,2028,1.1408330156863464
REGION1,4,LNDAGRBC1C05,LGRSBC1,2029,12.200820261075163
REGION1,4,LNDAGRBC1C05,LGRSBC1,2030,18.456662392925807
REGION1,4,LNDAGRBC1C05,LGRSBC1,2031,7.8357607475899265
REGION1,4,LNDAGRBC1C05,LGRSBC1,2032,21.957816160455437
REGION1,4,LNDAGRBC1C05,LGRSBC1,2033,18.243932503231456
REGION1,4,LNDAGRBC1C05,LGRSBC1,2034,18.94257462643307
REGION1,4,LNDAGRBC1C05,LGRSBC1,2035,16.072368988183207
REGION1,4,LNDAGRBC1C05,LGRSBC1,2036,13.617989080557477
REGION1,4,LNDAGRBC1C05,LGRSBC1,2037,17.2673951933258
REGION1,4,LNDAGRBC1C05,LGRSBC1,2038,17.318820356217937
REGION1,4,LNDAGRBC1C05,LGRSBC1,2039,17.367702282310834
REGION1,4,LNDAGRBC1C05,LGRSBC1,2040,17.303187870408205
REGION1,4,LNDAGRBC1C05,LGRSBC1,2041,17.281224897187958
REGION1,4,LNDAGRBC1C05,LGRSBC1,2042,13.604306291863397
REGION1,4,LNDAGRBC1C05,LGRSBC1,2043,13.043678147690644
REGION1,4,LNDAGRBC1C05,LGRSBC1,2044,17.211112500453126
REGION1,4,LNDAGRBC1C05,LGRSBC1,2045,6.277704365302005
REGION1,4,LNDAGRBC1C05,LGRSBC1,2046,17.29082050874124
REGION1,4,LNDAGRBC1C05,LGRSBC1,2047,17.304856031002743
REGION1,4,LNDAGRBC1C05,LGRSBC1,2048,15.294284706383069
REGION1,4,LNDAGRBC1C05,LGRSBC1,2049,17.304329180359527
REGION1,4,LNDAGRBC1C05,LGRSBC1,2050,17.29905981279986
REGION1,4,LNDAGRBC1C05,LWATBC1,2021,9.42682786791122
REGION1,4,LNDAGRBC1C05,LWATBC1,2028,9.42682786791122
REGION1,4,LNDAGRBC1C05,LWATBC1,2045,7.520748601382931
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2021,299.3516559203138
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2022,299.4099256936416
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2023,299.54270980504685
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2024,300.50765999190685
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2025,299.4200569970433
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2026,299.8706445238657
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2027,300.92192980486595
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2028,298.24545578803173
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2029,299.54487352801243
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2030,299.2842260203358
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2031,293.7297401175224
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2032,300.95145349911445
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2033,298.85882367931606
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2034,299.15280707474267
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2035,297.5753879276294
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2036,298.0519157728949
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2037,297.91823297016043
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2038,297.8608618881622
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2039,297.7236149821546
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2040,297.72361498215463
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2041,297.5353894675025
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2042,297.30951635370747
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2043,297.3095163537075
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2044,297.09145020839014
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2045,297.30951635370747
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2046,296.955696706256
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2047,296.8443486406762
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2048,296.7449324443811
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2049,296.58891658933834
REGION1,4,LNDAGRBC1C05,WTRPRCBC1,2050,296.41375783487445
REGION1,4,LNDAGRBC1C06,LBARBC1,2022,2.9229810200298565
REGION1,4,LNDAGRBC1C06,LBARBC1,2024,2.164250420821728
REGION1,4,LNDAGRBC1C06,LBARBC1,2038,2.9229810200298565
REGION1,4,LNDAGRBC1C06,LBARBC1,2039,2.9229810200298565
REGION1,4,LNDAGRBC1C06,LBARBC1,2045,0.20588212925443897
REGION1,4,LNDAGRBC1C06,LBARBC1,2050,2.9229810200298565
REGION1,4,LNDAGRBC1C06,LBLTBC1,2030,0.410111714431011
REGION1,4,LNDAGRBC1C06,LBLTBC1,2041,0.4626060138781804
REGION1,4,LNDAGRBC1C06,LBLTBC1,2047,0.4937745041749372
REGION1,4,LNDAGRBC1C06,LGRSBC1,2023,0.5005685555842477
REGION1,4,LNDAGRBC1C06,LGRSBC1,2026,4.519421096225523
REGION1,4,LNDAGRBC1C06,LGRSBC1,2029,4.631203068964624
REGION1,4,LNDAGRBC1C06,LGRSBC1,2031,2.154385985824588
REGION1,4,LNDAGRBC1C06,LGRSBC1,2032,2.0296353965607232
REGION1,4,LNDAGRBC1C06,LGRSBC1,2033,5.634387938333429
REGION1,4,LNDAGRBC1C06,LGRSBC1,2035,1.267074570818642
REGION1,4,LNDAGRBC1C06,LGRSBC1,2038,0.5061972293584923
REGION1,4,LNDAGRBC1C06,LGRSBC1,2040,3.4389635111003054
REGION1,4,LNDAGRBC1C06,LGRSBC1,2042,3.431086058651523
REGION1,4,LNDAGRBC1C06,LGRSBC1,2044,3.432386059431635
REGION1,4,LNDAGRBC1C06,LGRSBC1,2049,3.4356860614116367
REGION1,4,LNDAGRBC1C06,LWATBC1,2021,5.297616037680515
REGION1,4,LNDAGRBC1C06,LWATBC1,2022,0.2470845802226588
REGION1,4,LNDAGRBC1C06,LWATBC1,2025,6.315122052348625
REGION1,4,LNDAGRBC1C06,LWATBC1,2026,1.8783400875676608
REGION1,4,LNDAGRBC1C06,LWATBC1,2027,2.2842458106804475
REGION1,4,LNDAGRBC1C06,LWATBC1,2028,6.397761183793184
REGION1,4,LNDAGRBC1C06,LWATBC1,2029,1.921129990485784
REGION1,4,LNDAGRBC1C06,LWATBC1,2030,2.825824744579203
REGION1,4,LNDAGRBC1C06,LWATBC1,2031,5.178497438577512
REGION1,4,LNDAGRBC1C06,LWATBC1,2034,7.073352874257861
REGION1,4,LNDAGRBC1C06,LWATBC1,2036,3.4274860564916336
REGION1,4,LNDAGRBC1C06,LWATBC1,2037,3.4280860568516323
REGION1,4,LNDAGRBC1C06,LWATBC1,2039,0.5063050375414372
REGION1,4,LNDAGRBC1C06,LWATBC1,2041,2.967880044413455
REGION1,4,LNDAGRBC1C06,LWATBC1,2043,3.431786059071642
REGION1,4,LNDAGRBC1C06,LWATBC1,2045,3.2271039305371896
REGION1,4,LNDAGRBC1C06,LWATBC1,2046,3.433686060211637
REGION1,4,LNDAGRBC1C06,LWATBC1,2047,2.9405115563967024
REGION1,4,LNDAGRBC1C06,LWATBC1,2048,3.4349860609916374
REGION1,4,LNDAGRBC1C06,LWATBC1,2050,0.5594337415316782
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2021,14.303563301737393
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2022,8.559177120681792
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2023,1.351535100077469
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2024,5.8434761362186665
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2025,17.050829541341287
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2026,17.273955196241598
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2027,6.167463688837208
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2028,17.273955196241598
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2029,17.691299260516104
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2030,8.73702843932758
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2031,19.79878524588567
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2032,5.480015570713953
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2033,15.21284743350026
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2034,19.098052760496223
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2035,3.4211013412103335
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2036,9.25421235252741
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2037,9.255832353499407
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2038,9.258781273348543
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2039,9.259072355442493
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2040,9.285201479970825
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2041,9.262312357387415
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2042,9.263932358359112
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2043,9.265822359493434
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2044,9.267442360465415
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2045,9.269062361437397
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2046,9.27095236257142
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2047,9.272572363543427
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2048,9.274462364677422
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2049,9.27635236581142
REGION1,4,LNDAGRBC1C06,WTRPRCBC1,2050,9.402519856216145
REGION1,4,LNDAGRBC1C07,LBARBC1,2021,0.9654444440528318
REGION1,4,LNDAGRBC1C07,LBARBC1,2025,10.525730559692668
REGION1,4,LNDAGRBC1C07,LBARBC1,2039,3.563623120096145
REGION1,4,LNDAGRBC1C07,LBARBC1,2040,3.5611231185961403
REGION1,4,LNDAGRBC1C07,LBARBC1,2041,6.945063771067201
REGION1,4,LNDAGRBC1C07,LBARBC1,2042,8.85758711503287
REGION1,4,LNDAGRBC1C07,LBARBC1,2043,13.10969786581872
REGION1,4,LNDAGRBC1C07,LBARBC1,2044,1.1541323492569162
REGION1,4,LNDAGRBC1C07,LBLTBC1,2022,0.791652063526154
REGION1,4,LNDAGRBC1C07,LBLTBC1,2027,1.6798175823094212
REGION1,4,LNDAGRBC1C07,LBLTBC1,2029,1.7175478600370742
REGION1,4,LNDAGRBC1C07,LBLTBC1,2038,1.8947161206712713
REGION1,4,LNDAGRBC1C07,LBLTBC1,2047,2.090749520169294
REGION1,4,LNDAGRBC1C07,LGRSBC1,2022,5.7546465657245065
REGION1,4,LNDAGRBC1C07,LGRSBC1,2023,13.066097839658704
REGION1,4,LNDAGRBC1C07,LGRSBC1,2024,13.066097839658704
REGION1,4,LNDAGRBC1C07,LGRSBC1,2025,2.5403672799660337
REGION1,4,LNDAGRBC1C07,LGRSBC1,2026,13.068297840978705
REGION1,4,LNDAGRBC1C07,LGRSBC1,2027,11.40698026976929
REGION1,4,LNDAGRBC1C07,LGRSBC1,2029,4.903932651295104
REGION1,4,LNDAGRBC1C07,LGRSBC1,2030,12.678312631405628
REGION1,4,LNDAGRBC1C07,LGRSBC1,2031,13.086797852078709
REGION1,4,LNDAGRBC1C07,LGRSBC1,2032,13.0482473509222
REGION1,4,LNDAGRBC1C07,LGRSBC1,2033,4.396227788141043
REGION1,4,LNDAGRBC1C07,LGRSBC1,2034,2.945481239343729
REGION1,4,LNDAGRBC1C07,LGRSBC1,2035,13.089297853578712
REGION1,4,LNDAGRBC1C07,LGRSBC1,2036,13.091697855018712
REGION1,4,LNDAGRBC1C07,LGRSBC1,2037,13.094197856518711
REGION1,4,LNDAGRBC1C07,LGRSBC1,2038,11.201981737347442
REGION1,4,LNDAGRBC1C07,LGRSBC1,2039,5.3002001106471415
REGION1,4,LNDAGRBC1C07,LGRSBC1,2041,6.1593340915715125
REGION1,4,LNDAGRBC1C07,LGRSBC1,2044,11.958265518181804
REGION1,4,LNDAGRBC1C07,LGRSBC1,2045,12.169520772135208
REGION1,4,LNDAGRBC1C07,LGRSBC1,2046,13.117897870738725
REGION1,4,LNDAGRBC1C07,LGRSBC1,2047,11.029848352189424
REGION1,4,LNDAGRBC1C07,LGRSBC1,2048,13.123397874038725
REGION1,4,LNDAGRBC1C07,LGRSBC1,2049,13.131597878958733
REGION1,4,LNDAGRBC1C07,LGRSBC1,2050,7.036002187598832
REGION1,4,LNDAGRBC1C07,LWATBC1,2021,12.092053390445868
REGION1,4,LNDAGRBC1C07,LWATBC1,2022,6.513299206508044
REGION1,4,LNDAGRBC1C07,LWATBC1,2028,13.086797852078709
REGION1,4,LNDAGRBC1C07,LWATBC1,2029,6.465317340746536
REGION1,4,LNDAGRBC1C07,LWATBC1,2030,0.40848522067308185
REGION1,4,LNDAGRBC1C07,LWATBC1,2033,8.690570063937665
REGION1,4,LNDAGRBC1C07,LWATBC1,2034,10.141316612734984
REGION1,4,LNDAGRBC1C07,LWATBC1,2039,4.23547462883542
REGION1,4,LNDAGRBC1C07,LWATBC1,2040,9.540674742482569
REGION1,4,LNDAGRBC1C07,LWATBC1,2042,4.249510749225848
REGION1,4,LNDAGRBC1C07,LWATBC1,2045,0.9455770969235135
REGION1,4,LNDAGRBC1C07,LWATBC1,2050,6.093095689859896
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2021,16.97474718484831
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2022,16.97747718648632
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2023,16.985927191556318
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2024,16.985927191556318
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2025,16.985927191556314
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2026,16.988787193272316
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2027,17.012837207702326
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2028,17.012837207702322
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2029,17.01283720770233
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2030,17.012837207702326
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2031,17.012837207702322
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2032,16.96272155619886
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2033,17.01283720770232
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2034,17.012837207702326
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2035,17.016087209652326
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2036,17.019207211524325
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2037,17.022457213474325
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2038,17.025707215424326
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2039,17.029087217452318
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2040,17.032337219402322
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2041,17.03571722143033
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2042,17.039227223536336
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2043,17.042607225564335
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2044,17.046117227670337
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2045,17.049627229776338
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2046,17.053267231960344
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2047,17.056777234066335
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2048,17.06041723625034
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2049,17.071077242646354
REGION1,4,LNDAGRBC1C07,WTRPRCBC1,2050,17.06782724069635
REGION1,4,LNDALFHRBC1,LBC1,2022,15.255468295119536
REGION1,4,LNDALFHRBC1,LBC1,2023,23.96668104667529
REGION1,4,LNDALFHRBC1,LBC1,2024,17.21023768198748
REGION1,4,LNDALFHRBC1,LBC1,2027,17.5814876750284
REGION1,4,LNDALFHRBC1,LBC1,2030,12.26837194390174
REGION1,4,LNDALFHRBC1,LBC1,2032,16.24987008
REGION1,4,LNDALFHRBC1,LBC1,2033,12.125007275004368
REGION1,4,LNDALFHRBC1,LBC1,2034,12.141673951671038
REGION1,4,LNDALFHRBC1,LBC1,2035,12.158340628337712
REGION1,4,LNDALFHRBC1,LBC1,2036,12.166673966671048
