REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,DEMPWRSOL,PWRSOL,2049,12.985175524829648
REGION1,8,DEMPWRSOL,PWRSOL,2050,12.985175524829648
REGION1,8,DEMPWRWND,PWRWND,2026,7.838430048804517
REGION1,8,DEMPWRWND,PWRWND,2044,0.877866618601488
REGION1,8,DEMRESBIO,RESBIO,2021,2.5399604280858457
REGION1,8,DEMRESBIO,RESBIO,2022,2.606631700965323
REGION1,8,DEMRESBIO,RESBIO,2023,2.613083759631076
REGION1,8,DEMRESBIO,RESBIO,2024,2.873310450788738
REGION1,8,DEMRESBIO,RESBIO,2025,2.800193460937994
REGION1,8,DEMRESBIO,RESBIO,2026,2.9335360066969467
REGION1,8,DEMRESBIO,RESBIO,2027,3.1378511977792094
REGION1,8,DEMRESBIO,RESBIO,2028,3.3378650164176387
REGION1,8,DEMRESBIO,RESBIO,2029,3.602399421713626
REGION1,8,DEMRESBIO,RESBIO,2030,3.860481768343855
REGION1,8,DEMRESBIO,RESBIO,2031,4.2016445276651195
REGION1,8,DEMRESBIO,RESBIO,2032,4.1661776351974895
REGION1,8,DEMRESBIO,RESBIO,2033,4.363724879013061
REGION1,8,DEMRESBIO,RESBIO,2034,4.109430607249283
REGION1,8,DEMRESBIO,RESBIO,2035,4.085786012270863
REGION1,8,DEMRESBIO,RESBIO,2036,4.064505876790287
REGION1,8,DEMRESBIO,RESBIO,2037,4.489468621664504
REGION1,8,DEMRESBIO,RESBIO,2038,4.468465259691804
REGION1,8,DEMRESBIO,RESBIO,2039,4.005394389344238
REGION1,8,DEMRESBIO,RESBIO,2040,3.9864787133615036
REGION1,8,DEMRESBIO,RESBIO,2041,3.9722919563744514
REGION1,8,DEMRESBIO,RESBIO,2042,3.9604696588852413
REGION1,8,DEMRESBIO,RESBIO,2043,3.9533762803917147
REGION1,8,DEMRESBIO,RESBIO,2044,3.7379755151501683
REGION1,8,DEMRESBIO,RESBIO,2045,3.7646355747152125
REGION1,8,DEMRESBIO,RESBIO,2046,3.59594736304787
REGION1,8,DEMRESBIO,RESBIO,2047,3.7072572944827495
REGION1,8,DEMRESBIO,RESBIO,2048,3.7180107255923427
REGION1,8,DEMRESBIO,RESBIO,2049,3.7287641567019367
REGION1,8,DEMRESBIO,RESBIO,2050,3.743818960255366
REGION1,8,DEMRESELCB02,RESELCB02,2021,9.658716997376553
REGION1,8,DEMRESELCB02,RESELCB02,2022,10.343482267538954
REGION1,8,DEMRESELCB02,RESELCB02,2023,10.771093198048098
REGION1,8,DEMRESELCB02,RESELCB02,2024,11.032655897809699
REGION1,8,DEMRESELCB02,RESELCB02,2025,11.29127969083241
REGION1,8,DEMRESELCB02,RESELCB02,2026,11.538147856899544
REGION1,8,DEMRESELCB02,RESELCB02,2027,11.780607662858332
REGION1,8,DEMRESELCB02,RESELCB02,2028,12.01425074860044
REGION1,8,DEMRESELCB02,RESELCB02,2029,12.234668754017523
REGION1,8,DEMRESELCB02,RESELCB02,2030,12.452147852695713
REGION1,8,DEMRESELCB02,RESELCB02,2031,12.690199298546162
REGION1,8,DEMRESELCB02,RESELCB02,2032,12.931189651135504
REGION1,8,DEMRESELCB02,RESELCB02,2033,13.16483273687761
REGION1,8,DEMRESELCB02,RESELCB02,2034,13.401414729358613
REGION1,8,DEMRESELCB02,RESELCB02,2035,13.632118908361827
REGION1,8,DEMRESELCB02,RESELCB02,2036,13.854006367148358
REGION1,8,DEMRESELCB02,RESELCB02,2037,14.06413819897931
REGION1,8,DEMRESELCB02,RESELCB02,2038,14.262514403854682
REGION1,8,DEMRESELCB02,RESELCB02,2039,14.446196075035584
REGION1,8,DEMRESELCB02,RESELCB02,2040,14.625469386108147
REGION1,8,DEMRESELCB02,RESELCB02,2041,14.804742697180705
REGION1,8,DEMRESELCB02,RESELCB02,2042,14.979607648144922
REGION1,8,DEMRESELCB02,RESELCB02,2043,15.153003145739696
REGION1,8,DEMRESELCB02,RESELCB02,2044,15.323459736595572
REGION1,8,DEMRESELCB02,RESELCB02,2045,15.496855234190344
REGION1,8,DEMRESELCB02,RESELCB02,2046,15.670250731785115
REGION1,8,DEMRESELCB02,RESELCB02,2047,15.846585136118781
REGION1,8,DEMRESELCB02,RESELCB02,2048,16.028797353930234
REGION1,8,DEMRESELCB02,RESELCB02,2049,16.215417931850034
REGION1,8,DEMRESELCB02,RESELCB02,2050,16.40644686987817
REGION1,8,DEMRESHDG,RESHDG,2022,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2023,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2024,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2025,0.12839730345240444
REGION1,8,DEMRESHDG,RESHDG,2028,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2029,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2032,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2033,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2035,0.038397097082504494
REGION1,8,DEMRESHDG,RESHDG,2036,0.01839705122252673
REGION1,8,DEMRESHDG,RESHDG,2038,0.14839734931238222
REGION1,8,DEMRESHDG,RESHDG,2041,0.010000022929988882
REGION1,8,DEMRESHDG,RESHDG,2050,0.010000022929988882
REGION1,8,DEMRESNGS,RESNGS,2021,15.755927261775534
REGION1,8,DEMRESNGS,RESNGS,2022,15.773132751550884
REGION1,8,DEMRESNGS,RESNGS,2023,15.665598440454957
REGION1,8,DEMRESNGS,RESNGS,2024,15.185995412967113
REGION1,8,DEMRESNGS,RESNGS,2025,14.635419740155955
REGION1,8,DEMRESNGS,RESNGS,2026,14.091296126010553
REGION1,8,DEMRESNGS,RESNGS,2027,13.489103983873349
REGION1,8,DEMRESNGS,RESNGS,2028,12.904117331511493
REGION1,8,DEMRESNGS,RESNGS,2029,12.261062151157839
REGION1,8,DEMRESNGS,RESNGS,2030,11.64381520546721
REGION1,8,DEMRESNGS,RESNGS,2031,11.562089129034298
REGION1,8,DEMRESNGS,RESNGS,2032,11.5040206010425
REGION1,8,DEMRESNGS,RESNGS,2033,11.458856190382209
REGION1,8,DEMRESNGS,RESNGS,2034,11.428746583275348
REGION1,8,DEMRESNGS,RESNGS,2035,11.407239721056161
REGION1,8,DEMRESNGS,RESNGS,2036,11.39218491750273
REGION1,8,DEMRESNGS,RESNGS,2037,11.383582172615055
REGION1,8,DEMRESNGS,RESNGS,2038,11.3771301139493
REGION1,8,DEMRESNGS,RESNGS,2039,11.370678055283546
REGION1,8,DEMRESNGS,RESNGS,2040,11.372828741505463
REGION1,8,DEMRESNGS,RESNGS,2041,11.385732858836976
REGION1,8,DEMRESNGS,RESNGS,2042,11.40939040727808
REGION1,8,DEMRESNGS,RESNGS,2043,11.445952073050696
REGION1,8,DEMRESNGS,RESNGS,2044,11.493267169932905
REGION1,8,DEMRESNGS,RESNGS,2045,11.555637070368542
REGION1,8,DEMRESNGS,RESNGS,2046,11.628760401913773
REGION1,8,DEMRESNGS,RESNGS,2047,11.712637164568601
REGION1,8,DEMRESNGS,RESNGS,2048,11.809418044554937
REGION1,8,DEMRESNGS,RESNGS,2049,11.916952355650865
REGION1,8,DEMRESNGS,RESNGS,2050,12.03524009785639
REGION1,8,DEMRESRPP,RESRPP,2021,0.2193699946356954
REGION1,8,DEMRESRPP,RESRPP,2022,0.21506862219185824
REGION1,8,DEMRESRPP,RESRPP,2023,0.2064658773041835
REGION1,8,DEMRESRPP,RESRPP,2024,0.19356175997267244
REGION1,8,DEMRESRPP,RESRPP,2025,0.18495901508499812
REGION1,8,DEMRESRPP,RESRPP,2026,0.1742055839754052
REGION1,8,DEMRESRPP,RESRPP,2027,0.16775352530964938
REGION1,8,DEMRESRPP,RESRPP,2028,0.15915078042197506
REGION1,8,DEMRESRPP,RESRPP,2029,0.15269872175621935
REGION1,8,DEMRESRPP,RESRPP,2030,0.1462466630904636
REGION1,8,DEMRESRPP,RESRPP,2031,0.1397946044247078
REGION1,8,DEMRESRPP,RESRPP,2032,0.13549323198087074
REGION1,8,DEMRESRPP,RESRPP,2033,0.1333425457589521
REGION1,8,DEMRESRPP,RESRPP,2034,0.1290411733151149
REGION1,8,DEMRESRPP,RESRPP,2035,0.12473980087127773
REGION1,8,DEMRESRPP,RESRPP,2036,0.12258911464935919
REGION1,8,DEMRESRPP,RESRPP,2037,0.12043842842744056
REGION1,8,DEMRESRPP,RESRPP,2038,0.118287742205522
REGION1,8,DEMRESRPP,RESRPP,2039,0.11398636976168483
REGION1,8,DEMRESRPP,RESRPP,2040,0.11183568353976636
REGION1,8,DEMRESRPP,RESRPP,2041,0.10968499731784763
REGION1,8,DEMRESRPP,RESRPP,2042,0.10968499731784806
REGION1,8,DEMRESRPP,RESRPP,2043,0.10753431109592915
REGION1,8,DEMRESRPP,RESRPP,2044,0.1053836248740105
REGION1,8,DEMRESRPP,RESRPP,2045,0.10538362487401037
REGION1,8,DEMRESRPP,RESRPP,2046,0.10323293865209195
REGION1,8,DEMRESRPP,RESRPP,2047,0.10323293865209192
REGION1,8,DEMRESRPP,RESRPP,2048,0.10108225243017332
REGION1,8,DEMRESRPP,RESRPP,2049,0.10108225243017321
REGION1,8,DEMRESRPP,RESRPP,2050,0.10108225243017348
REGION1,8,DEMTRABIO,TRABIO,2021,6.563894349295512
REGION1,8,DEMTRABIO,TRABIO,2022,7.333840016742365
REGION1,8,DEMTRABIO,TRABIO,2023,8.323092177466323
REGION1,8,DEMTRABIO,TRABIO,2024,9.208971590058171
REGION1,8,DEMTRABIO,TRABIO,2025,9.670463744785337
REGION1,8,DEMTRABIO,TRABIO,2026,9.673786626189779
REGION1,8,DEMTRABIO,TRABIO,2027,10.327595237653032
REGION1,8,DEMTRABIO,TRABIO,2028,10.777088658034012
REGION1,8,DEMTRABIO,TRABIO,2029,11.713552128275953
REGION1,8,DEMTRABIO,TRABIO,2030,11.344869820620524
REGION1,8,DEMTRABIO,TRABIO,2031,11.357773937952034
REGION1,8,DEMTRABIO,TRABIO,2032,12.228382572242944
REGION1,8,DEMTRABIO,TRABIO,2033,12.223744460135132
REGION1,8,DEMTRABIO,TRABIO,2034,12.2538921888359
REGION1,8,DEMTRABIO,TRABIO,2035,12.274763693321045
REGION1,8,DEMTRABIO,TRABIO,2036,12.281720861482766
REGION1,8,DEMTRABIO,TRABIO,2037,13.329911963728438
REGION1,8,DEMTRABIO,TRABIO,2038,13.322363882208771
REGION1,8,DEMTRABIO,TRABIO,2039,13.317331827862331
REGION1,8,DEMTRABIO,TRABIO,2040,13.161044609369252
REGION1,8,DEMTRABIO,TRABIO,2041,11.417993152165755
REGION1,8,DEMTRABIO,TRABIO,2042,11.45240413171645
REGION1,8,DEMTRABIO,TRABIO,2043,11.504020601042498
REGION1,8,DEMTRABIO,TRABIO,2044,11.57499324636581
REGION1,8,DEMTRABIO,TRABIO,2045,11.820352569826598
REGION1,8,DEMTRABIO,TRABIO,2046,11.78576049611383
REGION1,8,DEMTRABIO,TRABIO,2047,11.919103041872779
REGION1,8,DEMTRABIO,TRABIO,2048,12.069651077407077
REGION1,8,DEMTRABIO,TRABIO,2049,12.23310323027289
REGION1,8,DEMTRABIO,TRABIO,2050,12.407308814248301
REGION1,8,DEMTRADSL,TRADSL,2021,20.88531390105135
REGION1,8,DEMTRADSL,TRADSL,2022,20.687450768634843
REGION1,8,DEMTRADSL,TRADSL,2023,21.007903015700716
REGION1,8,DEMTRADSL,TRADSL,2024,20.28742313135798
REGION1,8,DEMTRADSL,TRADSL,2025,20.151929899377116
REGION1,8,DEMTRADSL,TRADSL,2026,19.85083382830851
REGION1,8,DEMTRADSL,TRADSL,2027,19.36047736971108
REGION1,8,DEMTRADSL,TRADSL,2028,18.910983949330095
REGION1,8,DEMTRADSL,TRADSL,2029,19.042175808867132
REGION1,8,DEMTRADSL,TRADSL,2030,18.887326400888977
REGION1,8,DEMTRADSL,TRADSL,2031,18.90883326310817
REGION1,8,DEMTRADSL,TRADSL,2032,18.889477087110908
REGION1,8,DEMTRADSL,TRADSL,2033,18.893778459554746
REGION1,8,DEMTRADSL,TRADSL,2034,18.964751104878058
REGION1,8,DEMTRADSL,TRADSL,2035,19.02497031909178
REGION1,8,DEMTRADSL,TRADSL,2036,19.057230612420554
REGION1,8,DEMTRADSL,TRADSL,2037,19.08734021952742
REGION1,8,DEMTRADSL,TRADSL,2038,19.098093650636997
REGION1,8,DEMTRADSL,TRADSL,2039,19.117449826634264
REGION1,8,DEMTRADSL,TRADSL,2040,19.164764923516486
REGION1,8,DEMTRADSL,TRADSL,2041,19.229285510174048
REGION1,8,DEMTRADSL,TRADSL,2042,19.31531295905079
