REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,PWRTRNB01,ELCB01,2031,45.70915409559918
REGION1,7,PWRTRNB01,ELCB01,2032,67.5174023602518
REGION1,7,PWRTRNB01,ELCB01,2033,84.83679880251836
REGION1,7,PWRTRNB01,ELCB01,2034,88.81788154513058
REGION1,7,PWRTRNB01,ELCB01,2035,92.52893712553882
REGION1,7,PWRTRNB01,ELCB01,2036,96.11940637228552
REGION1,7,PWRTRNB01,ELCB01,2037,99.48706882268843
REGION1,7,PWRTRNB01,ELCB01,2038,100.80837248109687
REGION1,7,PWRTRNB01,ELCB01,2039,100.80837248109687
REGION1,7,PWRTRNB01,ELCB01,2040,100.80190647666568
REGION1,7,PWRTRNB01,ELCB01,2041,100.9051619706726
REGION1,7,PWRTRNB01,ELCB01,2042,100.90140778459161
REGION1,7,PWRTRNB01,ELCB01,2043,105.18473969253169
REGION1,7,PWRTRNB01,ELCB01,2044,108.11169523809524
REGION1,7,PWRTRNB01,ELCB01,2045,107.39398095238094
REGION1,7,PWRTRNB01,ELCB01,2046,106.36525714285715
REGION1,7,PWRTRNB01,ELCB01,2047,106.36525714285715
REGION1,7,PWRTRNB01,ELCB01,2048,106.36525714285715
REGION1,7,PWRTRNB01,ELCB01,2049,106.36525714285715
REGION1,7,PWRTRNB01,ELCB01,2050,100.70669695644982
REGION1,7,PWRWNDB13,LND4PWR,2044,1.0399067426292479e-07
REGION1,7,PWRWNDB13,PWRWND,2044,0.0009112866981461565
REGION1,7,PWRWNDB14,LND4PWR,2044,2.519488799097984e-05
REGION1,7,PWRWNDB14,PWRWND,2044,0.22078678160516543
REGION1,7,PWRWNDB19,LND4PWR,2044,4.7625126668034276e-05
REGION1,7,PWRWNDB19,PWRWND,2044,0.4173465047488266
REGION1,8,BATTERY_STORAGE,ELCB02,2026,0.0011414827394031558
REGION1,8,BATTERY_STORAGE,ELCB02,2028,8.814511699823242
REGION1,8,BATTERY_STORAGE,ELCB02,2034,3.1553414882942312
REGION1,8,BATTERY_STORAGE,ELCB02,2035,4.87999550122412
REGION1,8,BATTERY_STORAGE,ELCB02,2036,6.097862195049158
REGION1,8,BATTERY_STORAGE,ELCB02,2037,7.263928458241399
REGION1,8,BATTERY_STORAGE,ELCB02,2038,10.443583929955558
REGION1,8,BATTERY_STORAGE,ELCB02,2039,16.33842533819552
REGION1,8,BATTERY_STORAGE,ELCB02,2040,22.83366476969747
REGION1,8,BATTERY_STORAGE,ELCB02,2041,28.969038747124763
REGION1,8,BATTERY_STORAGE,ELCB02,2042,35.877018302987295
REGION1,8,BATTERY_STORAGE,ELCB02,2043,39.09813311536801
REGION1,8,BATTERY_STORAGE,ELCB02,2044,41.113451227986914
REGION1,8,BATTERY_STORAGE,ELCB02,2045,39.83499683253517
REGION1,8,BATTERY_STORAGE,ELCB02,2046,38.26459804993908
REGION1,8,BATTERY_STORAGE,ELCB02,2047,37.63273310107678
REGION1,8,BATTERY_STORAGE,ELCB02,2048,36.98764307188945
REGION1,8,BATTERY_STORAGE,ELCB02,2049,36.324919602268764
REGION1,8,BATTERY_STORAGE,ELCB02,2050,5.812716766899275
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2021,0.012752559461452305
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2022,0.012832028919699473
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2023,0.15738706084623572
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2024,0.02210428931340953
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2025,0.02199776131281152
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2026,0.1581811785938362
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2028,0.027209539446697947
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2029,0.07727182128038958
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2030,0.12585353556920081
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2031,0.11202565847715099
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2032,0.10462873794542295
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2033,0.10611794704127635
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2034,0.10738894887922477
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2035,0.10889469029988753
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2036,0.11210484990862782
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2037,0.11250289311461284
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2038,0.113753953009863
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2039,0.11666437142490321
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2040,0.11615183462990353
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2041,0.11768021985376903
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2042,0.12102704918561834
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2043,0.1206996576000221
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2044,0.12199030295040031
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2045,0.12341748660924025
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2046,0.12488164000668107
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2047,0.12619997210570075
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2048,0.12762715576452885
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2049,0.1291015851761601
REGION1,8,DEMAGRSURBC1,WTRSURBC1,2050,0.13058906238502185
REGION1,8,DEMCOMBIO,BIO,2021,0.1634521528658105
REGION1,8,DEMCOMBIO,BIO,2022,0.25808234663023
REGION1,8,DEMCOMBIO,BIO,2023,0.3505618541727289
REGION1,8,DEMCOMBIO,BIO,2024,0.5588925089911917
REGION1,8,DEMCOMBIO,BIO,2025,0.7763977261126083
REGION1,8,DEMCOMBIO,BIO,2026,1.0344800727428383
REGION1,8,DEMCOMBIO,BIO,2027,1.3699871233621368
REGION1,8,DEMCOMBIO,BIO,2028,1.6882886842060862
REGION1,8,DEMCOMBIO,BIO,2029,2.0990697525925346
REGION1,8,DEMCOMBIO,BIO,2030,2.5077001347570467
REGION1,8,DEMCOMBIO,BIO,2031,2.7238573415139093
REGION1,8,DEMCOMBIO,BIO,2032,2.987728240616495
REGION1,8,DEMCOMBIO,BIO,2033,2.9746011393835574
REGION1,8,DEMCOMBIO,BIO,2034,2.9036027408864205
REGION1,8,DEMCOMBIO,BIO,2035,2.6623813945700183
REGION1,8,DEMCOMBIO,BIO,2036,2.762109051485801
REGION1,8,DEMCOMBIO,BIO,2037,2.6666208847539603
REGION1,8,DEMCOMBIO,BIO,2038,2.660129988765867
REGION1,8,DEMCOMBIO,BIO,2039,2.6316434210980737
REGION1,8,DEMCOMBIO,BIO,2040,2.626914502102389
REGION1,8,DEMCOMBIO,BIO,2041,2.6245500426045476
REGION1,8,DEMCOMBIO,BIO,2042,2.6221855831067056
REGION1,8,DEMCOMBIO,BIO,2043,2.512858279760793
REGION1,8,DEMCOMBIO,BIO,2044,2.6292789616002334
REGION1,8,DEMCOMBIO,BIO,2045,2.583428444050566
REGION1,8,DEMCOMBIO,BIO,2046,2.5093250688740976
REGION1,8,DEMCOMBIO,BIO,2047,2.415220627214568
REGION1,8,DEMCOMBIO,BIO,2048,2.4302754307679986
REGION1,8,DEMCOMBIO,BIO,2049,2.44317954809951
REGION1,8,DEMCOMBIO,BIO,2050,2.462535724096777
REGION1,8,DEMCOMELCB02,ELCB02,2021,7.792511218178589
REGION1,8,DEMCOMELCB02,ELCB02,2022,8.38323147269637
REGION1,8,DEMCOMELCB02,ELCB02,2023,8.734430827994252
REGION1,8,DEMCOMELCB02,ELCB02,2024,8.990115714278069
REGION1,8,DEMCOMELCB02,ELCB02,2025,9.236983880345202
REGION1,8,DEMCOMELCB02,ELCB02,2026,9.504424393584594
REGION1,8,DEMCOMELCB02,ELCB02,2027,9.78215108041012
REGION1,8,DEMCOMELCB02,ELCB02,2028,10.005507992566097
REGION1,8,DEMCOMELCB02,ELCB02,2029,10.195067477224788
REGION1,8,DEMCOMELCB02,ELCB02,2030,10.3728713349279
REGION1,8,DEMCOMELCB02,ELCB02,2031,10.56390027295604
REGION1,8,DEMCOMELCB02,ELCB02,2032,10.765215384570308
REGION1,8,DEMCOMELCB02,ELCB02,2033,10.945958149012315
REGION1,8,DEMCOMELCB02,ELCB02,2034,11.131109273562664
REGION1,8,DEMCOMELCB02,ELCB02,2035,11.31772985148246
REGION1,8,DEMCOMELCB02,ELCB02,2036,11.516106056357835
REGION1,8,DEMCOMELCB02,ELCB02,2037,11.711543354494314
REGION1,8,DEMCOMELCB02,ELCB02,2038,11.896694479044662
REGION1,8,DEMCOMELCB02,ELCB02,2039,12.077437243486672
REGION1,8,DEMCOMELCB02,ELCB02,2040,12.236138207386972
REGION1,8,DEMCOMELCB02,ELCB02,2041,12.393369717917821
REGION1,8,DEMCOMELCB02,ELCB02,2042,12.543253961601438
REGION1,8,DEMCOMELCB02,ELCB02,2043,12.691668751915607
REGION1,8,DEMCOMELCB02,ELCB02,2044,12.834205728751986
REGION1,8,DEMCOMELCB02,ELCB02,2045,12.98555942580505
REGION1,8,DEMCOMELCB02,ELCB02,2046,13.151607656552587
REGION1,8,DEMCOMELCB02,ELCB02,2047,13.327942060886253
REGION1,8,DEMCOMELCB02,ELCB02,2048,13.523379359022732
REGION1,8,DEMCOMELCB02,ELCB02,2049,13.724694470637003
REGION1,8,DEMCOMELCB02,ELCB02,2050,13.943643022684636
REGION1,8,DEMCOMNGS,NGS,2021,15.936584904416689
REGION1,8,DEMCOMNGS,NGS,2022,16.807612824293727
REGION1,8,DEMCOMNGS,NGS,2023,17.117311640249998
REGION1,8,DEMCOMNGS,NGS,2024,16.70653057186355
REGION1,8,DEMCOMNGS,NGS,2025,16.41833861812646
REGION1,8,DEMCOMNGS,NGS,2026,16.19036587860309
REGION1,8,DEMCOMNGS,NGS,2027,15.723666968446752
REGION1,8,DEMCOMNGS,NGS,2028,15.179543354301355
REGION1,8,DEMCOMNGS,NGS,2029,14.678433464594324
REGION1,8,DEMCOMNGS,NGS,2030,14.196679750884568
REGION1,8,DEMCOMNGS,NGS,2031,14.028926225574915
REGION1,8,DEMCOMNGS,NGS,2032,13.861172700265266
REGION1,8,DEMCOMNGS,NGS,2033,13.800953486051545
REGION1,8,DEMCOMNGS,NGS,2034,13.76224113405701
REGION1,8,DEMCOMNGS,NGS,2035,13.721378095840556
REGION1,8,DEMCOMNGS,NGS,2036,13.674062998958345
REGION1,8,DEMCOMNGS,NGS,2037,13.618145157188463
REGION1,8,DEMCOMNGS,NGS,2038,13.577282118972011
REGION1,8,DEMCOMNGS,NGS,2039,13.560076629196661
REGION1,8,DEMCOMNGS,NGS,2040,13.536419080755557
REGION1,8,DEMCOMNGS,NGS,2041,13.521364277202128
REGION1,8,DEMCOMNGS,NGS,2042,13.512761532314455
REGION1,8,DEMCOMNGS,NGS,2043,13.521364277202128
REGION1,8,DEMCOMNGS,NGS,2044,13.542871139421315
REGION1,8,DEMCOMNGS,NGS,2045,13.572980746528174
REGION1,8,DEMCOMNGS,NGS,2046,13.618145157188463
REGION1,8,DEMCOMNGS,NGS,2047,13.680515057624104
REGION1,8,DEMCOMNGS,NGS,2048,13.757939761613175
REGION1,8,DEMCOMNGS,NGS,2049,13.841816524267996
REGION1,8,DEMCOMNGS,NGS,2050,13.94074809047625
REGION1,8,DEMCOMRPP,RPP,2021,1.3527816335867884
REGION1,8,DEMCOMRPP,RPP,2022,1.3785898682498112
REGION1,8,DEMCOMRPP,RPP,2023,1.3957953580251599
REGION1,8,DEMCOMRPP,RPP,2024,1.4108501615785898
REGION1,8,DEMCOMRPP,RPP,2025,1.4237542789101014
REGION1,8,DEMCOMRPP,RPP,2026,1.4409597686854496
REGION1,8,DEMCOMRPP,RPP,2027,1.4646173171265546
REGION1,8,DEMCOMRPP,RPP,2028,1.4839734931238215
REGION1,8,DEMCOMRPP,RPP,2029,1.4990282966772517
REGION1,8,DEMCOMRPP,RPP,2030,1.5162337864526003
REGION1,8,DEMCOMRPP,RPP,2031,1.5377406486717864
REGION1,8,DEMCOMRPP,RPP,2032,1.563548883334809
REGION1,8,DEMCOMRPP,RPP,2033,1.585055745553995
REGION1,8,DEMCOMRPP,RPP,2034,1.606562607773181
REGION1,8,DEMCOMRPP,RPP,2035,1.6302201562142853
REGION1,8,DEMCOMRPP,RPP,2036,1.6538777046553896
REGION1,8,DEMCOMRPP,RPP,2037,1.6775352530964949
REGION1,8,DEMCOMRPP,RPP,2038,1.7011928015375986
REGION1,8,DEMCOMRPP,RPP,2039,1.7226996637567842
REGION1,8,DEMCOMRPP,RPP,2040,1.7420558397540518
REGION1,8,DEMCOMRPP,RPP,2041,1.7614120157513187
REGION1,8,DEMCOMRPP,RPP,2042,1.780768191748586
REGION1,8,DEMCOMRPP,RPP,2043,1.8001243677458523
REGION1,8,DEMCOMRPP,RPP,2044,1.8216312299650395
REGION1,8,DEMCOMRPP,RPP,2045,1.8431380921842253
REGION1,8,DEMCOMRPP,RPP,2046,1.8667956406253292
REGION1,8,DEMCOMRPP,RPP,2047,1.8926038752883527
REGION1,8,DEMCOMRPP,RPP,2048,1.9227134823952123
REGION1,8,DEMCOMRPP,RPP,2049,1.9528230895020728
REGION1,8,DEMCOMRPP,RPP,2050,1.9872340690527703
REGION1,8,DEMINDBIO,BIO,2021,39.966202061913016
REGION1,8,DEMINDBIO,BIO,2022,42.091080049168575
REGION1,8,DEMINDBIO,BIO,2023,42.52691568528905
REGION1,8,DEMINDBIO,BIO,2024,43.498645129400934
REGION1,8,DEMINDBIO,BIO,2025,44.644096755722934
REGION1,8,DEMINDBIO,BIO,2026,46.4839119665027
REGION1,8,DEMINDBIO,BIO,2027,49.06495730276346
REGION1,8,DEMINDBIO,BIO,2028,51.139127602910904
REGION1,8,DEMINDBIO,BIO,2029,52.11746055316299
REGION1,8,DEMINDBIO,BIO,2030,55.28746654543263
REGION1,8,DEMINDBIO,BIO,2031,56.969520314778045
REGION1,8,DEMINDBIO,BIO,2032,56.627450390853966
REGION1,8,DEMINDBIO,BIO,2033,57.67371218750294
REGION1,8,DEMINDBIO,BIO,2034,58.664333240409405
REGION1,8,DEMINDBIO,BIO,2035,59.39868413581651
REGION1,8,DEMINDBIO,BIO,2036,59.57017725227764
REGION1,8,DEMINDBIO,BIO,2037,58.40758019408147
REGION1,8,DEMINDBIO,BIO,2038,58.560910275767434
REGION1,8,DEMINDBIO,BIO,2039,59.071025716772894
REGION1,8,DEMINDBIO,BIO,2040,58.77467806167949
REGION1,8,DEMINDBIO,BIO,2041,60.018290235647605
REGION1,8,DEMINDBIO,BIO,2042,59.32327596860744
REGION1,8,DEMINDBIO,BIO,2043,58.21352980806812
REGION1,8,DEMINDBIO,BIO,2044,58.09453212978235
REGION1,8,DEMINDBIO,BIO,2045,57.50908617748631
REGION1,8,DEMINDBIO,BIO,2046,57.391389034239
REGION1,8,DEMINDBIO,BIO,2047,57.59785491154319
REGION1,8,DEMINDBIO,BIO,2048,57.80862216129122
REGION1,8,DEMINDBIO,BIO,2049,58.05380039058994
REGION1,8,DEMINDBIO,BIO,2050,58.3054306785544
REGION1,8,DEMINDDSL,DSL,2021,20.730464493073217
REGION1,8,DEMINDDSL,DSL,2022,20.597121947314275
REGION1,8,DEMINDDSL,DSL,2023,21.17350585478844
REGION1,8,DEMINDDSL,DSL,2024,21.635903392500932
REGION1,8,DEMINDDSL,DSL,2025,22.081095440438087
REGION1,8,DEMINDDSL,DSL,2026,22.457465529273836
REGION1,8,DEMINDDSL,DSL,2027,22.37573945284093
REGION1,8,DEMINDDSL,DSL,2028,22.283259945298425
REGION1,8,DEMINDDSL,DSL,2029,22.74565748301093
REGION1,8,DEMINDDSL,DSL,2030,23.212356393167262
REGION1,8,DEMINDDSL,DSL,2031,23.386561977142666
REGION1,8,DEMINDDSL,DSL,2032,23.38226060469882
REGION1,8,DEMINDDSL,DSL,2033,23.560767561118066
REGION1,8,DEMINDDSL,DSL,2034,23.7392745175373
REGION1,8,DEMINDDSL,DSL,2035,23.86831569085241
REGION1,8,DEMINDDSL,DSL,2036,23.96724725706068
REGION1,8,DEMINDDSL,DSL,2037,24.04897333349358
REGION1,8,DEMINDDSL,DSL,2038,24.12424735126074
REGION1,8,DEMINDDSL,DSL,2039,24.2360830348005
REGION1,8,DEMINDDSL,DSL,2040,24.399535187666316
REGION1,8,DEMINDDSL,DSL,2041,24.59954900630474
REGION1,8,DEMINDDSL,DSL,2042,24.816768314718498
REGION1,8,DEMINDDSL,DSL,2043,25.064097230239145
REGION1,8,DEMINDDSL,DSL,2044,25.34583712531049
REGION1,8,DEMINDDSL,DSL,2045,25.672741431042123
REGION1,8,DEMINDDSL,DSL,2046,26.019001912771003
REGION1,8,DEMINDDSL,DSL,2047,26.365262394499894
REGION1,8,DEMINDDSL,DSL,2048,26.717974934894542
REGION1,8,DEMINDDSL,DSL,2049,27.081440906398793
REGION1,8,DEMINDDSL,DSL,2050,27.442756191681095
REGION1,8,DEMINDELCB02,ELCB02,2021,13.036990293735702
REGION1,8,DEMINDELCB02,ELCB02,2022,13.758491898134286
REGION1,8,DEMINDELCB02,ELCB02,2023,14.6489806400193
REGION1,8,DEMINDELCB02,ELCB02,2024,15.117736264872962
REGION1,8,DEMINDELCB02,ELCB02,2025,15.585022436357178
REGION1,8,DEMINDELCB02,ELCB02,2026,16.077289315121995
REGION1,8,DEMINDELCB02,ELCB02,2027,16.34179092162249
REGION1,8,DEMINDELCB02,ELCB02,2028,16.938388989618065
REGION1,8,DEMINDELCB02,ELCB02,2029,17.946434001058854
REGION1,8,DEMINDELCB02,ELCB02,2030,18.716427566649195
REGION1,8,DEMINDELCB02,ELCB02,2031,19.163141390961147
REGION1,8,DEMINDELCB02,ELCB02,2032,20.235842350657613
REGION1,8,DEMINDELCB02,ELCB02,2033,21.290909869920718
REGION1,8,DEMINDELCB02,ELCB02,2034,21.56863655674624
REGION1,8,DEMINDELCB02,ELCB02,2035,21.811096362705037
REGION1,8,DEMINDELCB02,ELCB02,2036,22.03445327486101
REGION1,8,DEMINDELCB02,ELCB02,2037,22.237237839844727
REGION1,8,DEMINDELCB02,ELCB02,2038,22.4326751379812
REGION1,8,DEMINDELCB02,ELCB02,2039,22.64280696981216
REGION1,8,DEMINDELCB02,ELCB02,2040,22.84999989490421
REGION1,8,DEMINDELCB02,ELCB02,2041,23.03221211271567
REGION1,8,DEMINDELCB02,ELCB02,2042,23.211485423788233
REGION1,8,DEMINDELCB02,ELCB02,2043,23.383411468013552
REGION1,8,DEMINDELCB02,ELCB02,2044,23.552398605499985
REGION1,8,DEMINDELCB02,ELCB02,2045,23.725794103094753
REGION1,8,DEMINDELCB02,ELCB02,2046,23.899189600689525
REGION1,8,DEMINDELCB02,ELCB02,2047,24.049073844373144
REGION1,8,DEMINDELCB02,ELCB02,2048,24.190141367840077
REGION1,8,DEMINDELCB02,ELCB02,2049,24.338556158154244
REGION1,8,DEMINDELCB02,ELCB02,2050,24.48403204172952
REGION1,8,DEMINDHDG,HDG,2025,0.020000045859977764
REGION1,8,DEMINDHDG,HDG,2027,0.14839734931238222
REGION1,8,DEMINDHDG,HDG,2031,0.14839734931238222
REGION1,8,DEMINDHDG,HDG,2034,0.14839734931238222
REGION1,8,DEMINDHDG,HDG,2035,0.11000025222987772
REGION1,8,DEMINDHDG,HDG,2036,0.13000029808985547
REGION1,8,DEMINDHDG,HDG,2037,0.14000032101984436
REGION1,8,DEMINDHDG,HDG,2039,0.14839734931238222
REGION1,8,DEMINDHDG,HDG,2040,0.14839734931238222
REGION1,8,DEMINDHDG,HDG,2041,0.050630112592896556
REGION1,8,DEMINDHDG,HDG,2042,0.0638211952872478
REGION1,8,DEMINDHDG,HDG,2043,0.0670122550516102
REGION1,8,DEMINDHDG,HDG,2050,0.020675091289806064
REGION1,8,DEMINDNGS,NGS,2021,46.96453502803609
REGION1,8,DEMINDNGS,NGS,2022,49.287276147708155
REGION1,8,DEMINDNGS,NGS,2023,50.945455224807375
REGION1,8,DEMINDNGS,NGS,2024,49.50449545612193
REGION1,8,DEMINDNGS,NGS,2025,54.203744851014044
REGION1,8,DEMINDNGS,NGS,2026,59.44055906268405
REGION1,8,DEMINDNGS,NGS,2027,57.47923996699604
REGION1,8,DEMINDNGS,NGS,2028,55.61244432637072
REGION1,8,DEMINDNGS,NGS,2029,59.530994622706366
REGION1,8,DEMINDNGS,NGS,2030,63.95280549497097
REGION1,8,DEMINDNGS,NGS,2031,63.696873834562666
REGION1,8,DEMINDNGS,NGS,2032,63.053818654209
REGION1,8,DEMINDNGS,NGS,2033,64.07324392339841
REGION1,8,DEMINDNGS,NGS,2034,65.15288840680155
REGION1,8,DEMINDNGS,NGS,2035,65.54001192674686
REGION1,8,DEMINDNGS,NGS,2036,65.61958731695786
REGION1,8,DEMINDNGS,NGS,2037,65.4023680085441
REGION1,8,DEMINDNGS,NGS,2038,65.30128575611391
REGION1,8,DEMINDNGS,NGS,2039,65.41312143965368
REGION1,8,DEMINDNGS,NGS,2040,65.68625858983735
REGION1,8,DEMINDNGS,NGS,2041,66.07123142356076
REGION1,8,DEMINDNGS,NGS,2042,66.46695768839379
REGION1,8,DEMINDNGS,NGS,2043,66.90139630522135
REGION1,8,DEMINDNGS,NGS,2044,67.45412266425441
REGION1,8,DEMINDNGS,NGS,2045,68.10362990327384
REGION1,8,DEMINDNGS,NGS,2046,68.82410978761655
REGION1,8,DEMINDNGS,NGS,2047,69.59620614128534
REGION1,8,DEMINDNGS,NGS,2048,70.41346690561438
REGION1,8,DEMINDNGS,NGS,2049,71.27804276682566
REGION1,8,DEMINDNGS,NGS,2050,72.17702960758763
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2034,0.21291793596993966
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2035,0.21506862219185824
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2036,0.21721930841377687
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2037,0.2193699946356954
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2038,0.221520680857614
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2039,0.22367136707953253
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2040,0.22582205330145122
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2041,0.2279727395233697
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2042,0.23227411196720696
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2043,0.2344247981891255
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2044,0.2365754844110441
REGION1,8,DEMPUBSURBC1,WTRSURBC1,2045,0.23872617063296273
REGION1,8,DEMPWRHYD,HYD,2021,7.478039248938788
REGION1,8,DEMPWRHYD,HYD,2022,13.61359858958165
REGION1,8,DEMPWRHYD,HYD,2023,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2024,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2025,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2026,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2027,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2028,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2029,14.1739737763104
REGION1,8,DEMPWRHYD,HYD,2030,14.76731216187285
REGION1,8,DEMPWRHYD,HYD,2031,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2032,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2033,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2034,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2035,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2036,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2037,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2038,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2039,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2040,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2041,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2042,16.7119539062112
REGION1,8,DEMPWRHYD,HYD,2043,20.99904000023227
REGION1,8,DEMPWRHYD,HYD,2044,23.6552523609024
REGION1,8,DEMPWRHYD,HYD,2045,23.12944335238095
REGION1,8,DEMPWRHYD,HYD,2046,22.100719542857153
REGION1,8,DEMPWRHYD,HYD,2047,22.100719542857153
REGION1,8,DEMPWRHYD,HYD,2048,22.100719542857153
REGION1,8,DEMPWRHYD,HYD,2049,22.100719542857153
REGION1,8,DEMPWRHYD,HYD,2050,16.7119539062112
REGION1,8,DEMPWRSOL,SOL,2023,0.007909291147968
REGION1,8,DEMPWRSOL,SOL,2024,2.4038966841503737
REGION1,8,DEMPWRSOL,SOL,2036,9.225374970457903
REGION1,8,DEMPWRSOL,SOL,2037,9.225374970457903
REGION1,8,DEMPWRSOL,SOL,2038,9.225374970457903
REGION1,8,DEMPWRSOL,SOL,2039,9.267276653562561
REGION1,8,DEMPWRSOL,SOL,2040,9.964761843570699
REGION1,8,DEMPWRSOL,SOL,2041,10.652993361958035
REGION1,8,DEMPWRSOL,SOL,2042,11.037251610251971
REGION1,8,DEMPWRSOL,SOL,2043,11.674479872006073
REGION1,8,DEMPWRSOL,SOL,2044,11.853800387876543
REGION1,8,DEMPWRSOL,SOL,2045,12.26332086662068
REGION1,8,DEMPWRSOL,SOL,2046,12.814091022508688
REGION1,8,DEMPWRSOL,SOL,2047,12.814091022508688
REGION1,8,DEMPWRSOL,SOL,2048,12.985175524829648
REGION1,8,DEMPWRSOL,SOL,2049,12.985175524829648
REGION1,8,DEMPWRSOL,SOL,2050,12.985175524829648
REGION1,8,DEMPWRWND,WND,2026,7.838430048804517
REGION1,8,DEMPWRWND,WND,2044,0.877866618601488
REGION1,8,DEMRESBIO,BIO,2021,2.5399604280858457
REGION1,8,DEMRESBIO,BIO,2022,2.606631700965323
REGION1,8,DEMRESBIO,BIO,2023,2.613083759631076
REGION1,8,DEMRESBIO,BIO,2024,2.873310450788738
REGION1,8,DEMRESBIO,BIO,2025,2.800193460937994
REGION1,8,DEMRESBIO,BIO,2026,2.9335360066969467
REGION1,8,DEMRESBIO,BIO,2027,3.1378511977792094
REGION1,8,DEMRESBIO,BIO,2028,3.3378650164176387
REGION1,8,DEMRESBIO,BIO,2029,3.602399421713626
REGION1,8,DEMRESBIO,BIO,2030,3.860481768343855
REGION1,8,DEMRESBIO,BIO,2031,4.2016445276651195
REGION1,8,DEMRESBIO,BIO,2032,4.1661776351974895
REGION1,8,DEMRESBIO,BIO,2033,4.363724879013061
REGION1,8,DEMRESBIO,BIO,2034,4.109430607249283
REGION1,8,DEMRESBIO,BIO,2035,4.085786012270863
REGION1,8,DEMRESBIO,BIO,2036,4.064505876790287
REGION1,8,DEMRESBIO,BIO,2037,4.489468621664504
REGION1,8,DEMRESBIO,BIO,2038,4.468465259691804
REGION1,8,DEMRESBIO,BIO,2039,4.005394389344238
REGION1,8,DEMRESBIO,BIO,2040,3.9864787133615036
REGION1,8,DEMRESBIO,BIO,2041,3.9722919563744514
REGION1,8,DEMRESBIO,BIO,2042,3.9604696588852413
REGION1,8,DEMRESBIO,BIO,2043,3.9533762803917147
REGION1,8,DEMRESBIO,BIO,2044,3.7379755151501683
REGION1,8,DEMRESBIO,BIO,2045,3.7646355747152125
REGION1,8,DEMRESBIO,BIO,2046,3.59594736304787
REGION1,8,DEMRESBIO,BIO,2047,3.7072572944827495
REGION1,8,DEMRESBIO,BIO,2048,3.7180107255923427
REGION1,8,DEMRESBIO,BIO,2049,3.7287641567019367
REGION1,8,DEMRESBIO,BIO,2050,3.743818960255366
REGION1,8,DEMRESELCB02,ELCB02,2021,9.658716997376553
