REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRWNDB18,2047,0.0944
REGION1,PWRWNDB18,2048,0.0944
REGION1,PWRWNDB18,2049,0.0944
REGION1,PWRWNDB18,2050,0.0944
REGION1,PWRWNDB19,2032,0.2
REGION1,PWRWNDB19,2033,0.2
REGION1,PWRWNDB19,2034,0.2
REGION1,PWRWNDB19,2035,0.2
REGION1,PWRWNDB19,2036,0.2
REGION1,PWRWNDB19,2037,0.2
REGION1,PWRWNDB19,2038,0.2
REGION1,PWRWNDB19,2039,0.2
REGION1,PWRWNDB19,2040,0.2
REGION1,PWRWNDB19,2041,0.2
REGION1,PWRWNDB19,2042,0.2
REGION1,PWRWNDB19,2043,0.2
REGION1,PWRWNDB19,2044,0.2
REGION1,PWRWNDB19,2045,0.2
REGION1,PWRWNDB19,2046,0.2
REGION1,PWRWNDB19,2047,0.2
REGION1,PWRWNDB19,2048,0.2
REGION1,PWRWNDB19,2049,0.2
REGION1,PWRWNDB19,2050,0.2
REGION1,PWRWNDB23,2028,1.0262985303997676
REGION1,PWRWNDB23,2029,1.0262985303997676
REGION1,PWRWNDB23,2030,1.0262985303997676
REGION1,PWRWNDB23,2031,1.0262985303997676
REGION1,PWRWNDB23,2032,1.0262985303997676
REGION1,PWRWNDB23,2033,1.0262985303997676
REGION1,PWRWNDB23,2034,1.0262985303997676
REGION1,PWRWNDB23,2035,1.0262985303997676
REGION1,PWRWNDB23,2036,1.09892
REGION1,PWRWNDB23,2037,1.09892
REGION1,PWRWNDB23,2038,1.09892
REGION1,PWRWNDB23,2039,1.09892
REGION1,PWRWNDB23,2040,1.09892
REGION1,PWRWNDB23,2041,1.09892
REGION1,PWRWNDB23,2042,1.09892
REGION1,PWRWNDB23,2043,1.09892
REGION1,PWRWNDB23,2044,1.09892
REGION1,PWRWNDB23,2045,1.09892
REGION1,PWRWNDB23,2046,1.09892
REGION1,PWRWNDB23,2047,1.09892
REGION1,PWRWNDB23,2048,1.09892
REGION1,PWRWNDB23,2049,1.09892
REGION1,PWRWNDB23,2050,1.09892
REGION1,PWRWNDB26,2025,0.5909486463624881
REGION1,PWRWNDB26,2026,0.6167466340463463
REGION1,PWRWNDB26,2027,0.6425899210940037
REGION1,PWRWNDB26,2028,0.6425899210940037
REGION1,PWRWNDB26,2029,0.6425899210940037
REGION1,PWRWNDB26,2030,0.6425899210940037
REGION1,PWRWNDB26,2031,0.6425899210940037
REGION1,PWRWNDB26,2032,0.6425899210940037
REGION1,PWRWNDB26,2033,0.6425899210940037
REGION1,PWRWNDB26,2034,0.6425899210940037
REGION1,PWRWNDB26,2035,0.6425899210940037
REGION1,PWRWNDB26,2036,0.7562263044209443
REGION1,PWRWNDB26,2037,0.7562263044209443
REGION1,PWRWNDB26,2038,0.7562263044209443
REGION1,PWRWNDB26,2039,0.7586955558594953
REGION1,PWRWNDB26,2040,0.7919197382946992
REGION1,PWRWNDB26,2041,0.8324769794582457
REGION1,PWRWNDB26,2042,0.855121182795023
REGION1,PWRWNDB26,2043,0.8926728199951706
REGION1,PWRWNDB26,2044,0.9032401148856624
REGION1,PWRWNDB26,2045,0.9086206548167638
REGION1,PWRWNDB26,2046,0.9410773462661379
REGION1,PWRWNDB26,2047,0.9410773462661379
REGION1,PWRWNDB26,2048,1.0911185879087386
REGION1,PWRWNDB26,2049,1.0911185879087386
REGION1,PWRWNDB26,2050,1.0911185879087386
REGION1,DEMRESHDG,2021,0.0043675775120986665
REGION1,DEMRESHDG,2022,0.021879769596659326
REGION1,DEMRESHDG,2023,0.021879769596659326
REGION1,DEMRESHDG,2024,0.021879769596659326
REGION1,DEMRESHDG,2025,0.021879769596659326
REGION1,DEMRESHDG,2026,0.021879769596659326
REGION1,DEMRESHDG,2027,0.021879769596659326
REGION1,DEMRESHDG,2028,0.021879769596659326
REGION1,DEMRESHDG,2029,0.021879769596659326
REGION1,DEMRESHDG,2030,0.015982138710843755
REGION1,DEMRESHDG,2031,0.021879769596659326
REGION1,DEMRESHDG,2032,0.021879769596659326
REGION1,DEMRESHDG,2033,0.021879769596659326
REGION1,DEMRESHDG,2034,0.021879769596659326
REGION1,DEMRESHDG,2035,0.021879769596659326
REGION1,DEMRESHDG,2036,0.021879769596659326
REGION1,DEMRESHDG,2037,0.021879769596659326
REGION1,DEMRESHDG,2038,0.021879769596659326
REGION1,DEMRESHDG,2039,0.021879769596659326
REGION1,DEMRESHDG,2040,0.021879769596659326
REGION1,DEMRESHDG,2041,0.0014744077214538928
REGION1,DEMRESHDG,2042,0.002600911430942485
REGION1,DEMRESHDG,2043,0.002600911430942485
REGION1,DEMRESHDG,2044,0.002600911430942485
REGION1,DEMRESHDG,2045,0.002600911430942485
REGION1,DEMRESHDG,2046,0.002600911430942485
REGION1,DEMRESHDG,2047,0.002600911430942485
REGION1,DEMRESHDG,2048,0.002600911430942485
REGION1,DEMRESHDG,2049,0.002600911430942485
REGION1,DEMRESHDG,2050,0.0014744077214538928
REGION1,DEMTRAHDG,2021,0.021879769596659326
REGION1,DEMINDHDG,2021,0.0052018228618849
REGION1,DEMINDHDG,2022,0.0029488154429077856
REGION1,DEMINDHDG,2023,0.0029488154429077856
REGION1,DEMINDHDG,2024,0.0029488154429077856
REGION1,DEMINDHDG,2025,0.0029488154429077856
REGION1,DEMINDHDG,2026,0.007014587159474972
REGION1,DEMINDHDG,2027,0.021879769596659326
REGION1,DEMINDHDG,2028,0.021879769596659326
REGION1,DEMINDHDG,2029,0.007014587159474972
REGION1,DEMINDHDG,2030,0.005897630885815571
REGION1,DEMINDHDG,2031,0.021879769596659326
REGION1,DEMINDHDG,2032,0.01032085405017725
REGION1,DEMINDHDG,2033,0.011795261771631142
REGION1,DEMINDHDG,2034,0.021879769596659326
REGION1,DEMINDHDG,2035,0.016218484935992823
REGION1,DEMINDHDG,2036,0.019167300378900607
REGION1,DEMINDHDG,2037,0.0206417081003545
REGION1,DEMINDHDG,2038,0.021879769596659326
REGION1,DEMINDHDG,2039,0.021879769596659326
REGION1,DEMINDHDG,2040,0.021879769596659326
REGION1,DEMINDHDG,2041,0.008939333498892045
REGION1,DEMINDHDG,2042,0.0094098247356758
REGION1,DEMINDHDG,2043,0.0098803159724596
REGION1,DEMINDHDG,2044,0.028610025740367327
REGION1,DEMINDHDG,2045,0.028610025740367327
REGION1,DEMINDHDG,2046,0.029910481455838574
REGION1,DEMINDHDG,2047,0.031210937171309825
REGION1,DEMINDHDG,2048,0.03251139288678106
REGION1,DEMINDHDG,2049,0.0338118486022523
REGION1,DEMINDHDG,2050,0.0338118486022523
