REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2036,0.0012912349198352085
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2037,0.009566529593543396
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2038,0.004544969136668273
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2039,0.00957025562019545
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2040,0.009572082103848419
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2041,0.0012924875223244133
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2042,0.009575954249192704
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2043,0.00897080852725543
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2044,0.009579826394537007
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2045,0.012239938740021307
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2046,0.0012938190289074265
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2047,0.0017754930699282552
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2048,0.001294361494552359
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2049,0.009589981643647508
REGION1,22,LNDAGRBC1C07,WTRGRCBC1,2050,0.004556212970035945
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2021,0.14309575220276738
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2022,0.18128377013594
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2023,0.1885833687647852
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2024,0.18134345962171905
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2025,0.24801543713773289
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2026,0.1577941508648119
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2027,0.18143507604175194
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2028,0.18146700297600582
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2029,0.1814989299102597
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2030,0.1815308568445136
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2031,0.1433390398253427
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2032,0.18213455241665918
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2033,0.18510810712476136
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2034,0.16698151281152201
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2035,0.2629811163535485
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2036,0.14347054664835648
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2037,0.18176406227732453
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2038,0.26312979212290005
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2039,0.18183485678371356
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2040,0.18186955997311996
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2041,0.14360972470271258
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2042,0.18194313073466137
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2043,0.2460524382030614
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2044,0.18201670149620314
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2045,0.19445883307541106
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2046,0.14375766987860294
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2047,0.14602289857185022
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2048,0.143817943839151
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2049,0.18220965122930263
REGION1,22,LNDAGRBC1C07,WTRSURBC1,2050,0.2637807508968179
REGION1,22,LNDALFHRBC1,LALFHRBC1,2021,0.45137616826899807
REGION1,22,LNDALFHRBC1,LALFHRBC1,2022,0.45132731726781294
REGION1,22,LNDALFHRBC1,LALFHRBC1,2023,0.4514058678070767
REGION1,22,LNDALFHRBC1,LALFHRBC1,2024,0.4525061161836005
REGION1,22,LNDALFHRBC1,LALFHRBC1,2025,0.45382869800025705
REGION1,22,LNDALFHRBC1,LALFHRBC1,2026,0.45027331899258954
REGION1,22,LNDALFHRBC1,LALFHRBC1,2027,0.4512830798493505
REGION1,22,LNDALFHRBC1,LALFHRBC1,2028,0.4444250428328967
REGION1,22,LNDALFHRBC1,LALFHRBC1,2029,0.44455331503329726
REGION1,22,LNDALFHRBC1,LALFHRBC1,2030,0.33761566250587
REGION1,22,LNDALFHRBC1,LALFHRBC1,2031,0.4454569189991716
REGION1,22,LNDALFHRBC1,LALFHRBC1,2032,0.44561923614816495
REGION1,22,LNDALFHRBC1,LALFHRBC1,2033,0.4429222858447665
REGION1,22,LNDALFHRBC1,LALFHRBC1,2034,0.4435311137290893
REGION1,22,LNDALFHRBC1,LALFHRBC1,2035,0.44413994161341197
REGION1,22,LNDALFHRBC1,LALFHRBC1,2036,0.4444443555555733
REGION1,22,LNDALFHRBC1,LALFHRBC1,2037,0.44505318343989597
REGION1,22,LNDALFHRBC1,LALFHRBC1,2038,0.44566201132421873
REGION1,22,LNDALFHRBC1,LALFHRBC1,2039,0.4459664252663801
REGION1,22,LNDALFHRBC1,LALFHRBC1,2040,0.44657525315070273
REGION1,22,LNDALFHRBC1,LALFHRBC1,2041,0.4471840810350277
REGION1,22,LNDALFHRBC1,LALFHRBC1,2042,0.44779290891934814
REGION1,22,LNDALFHRBC1,LALFHRBC1,2043,0.44809732286150944
REGION1,22,LNDALFHRBC1,LALFHRBC1,2044,0.44870615074583214
REGION1,22,LNDALFHRBC1,LALFHRBC1,2045,0.44931497863015485
REGION1,22,LNDALFHRBC1,LALFHRBC1,2046,0.44961939257231626
REGION1,22,LNDALFHRBC1,LALFHRBC1,2047,0.45022822045663896
REGION1,22,LNDALFHRBC1,LALFHRBC1,2048,0.45083704834096167
REGION1,22,LNDALFHRBC1,LALFHRBC1,2049,0.4514458762252843
REGION1,22,LNDALFHRBC1,LALFHRBC1,2050,0.4517502901674456
REGION1,22,LNDBARBC1,LBARBC1,2021,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2022,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2023,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2024,5.418878342708351
REGION1,22,LNDBARBC1,LBARBC1,2025,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2026,5.418878342708351
REGION1,22,LNDBARBC1,LBARBC1,2027,5.418878342708351
REGION1,22,LNDBARBC1,LBARBC1,2028,5.418878342708352
REGION1,22,LNDBARBC1,LBARBC1,2029,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2030,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2031,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2032,5.418878342708352
REGION1,22,LNDBARBC1,LBARBC1,2033,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2034,5.418878342708352
REGION1,22,LNDBARBC1,LBARBC1,2035,5.418878342708346
REGION1,22,LNDBARBC1,LBARBC1,2036,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2037,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2038,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2039,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2040,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2041,5.418878342708352
REGION1,22,LNDBARBC1,LBARBC1,2042,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2043,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2044,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2045,5.418878342708348
REGION1,22,LNDBARBC1,LBARBC1,2046,5.41887834270835
REGION1,22,LNDBARBC1,LBARBC1,2047,5.418878342708347
REGION1,22,LNDBARBC1,LBARBC1,2048,5.418878342708347
REGION1,22,LNDBARBC1,LBARBC1,2049,5.418878342708351
REGION1,22,LNDBARBC1,LBARBC1,2050,5.418878342708351
REGION1,22,LNDBARHIBC1,LBARHIBC1,2021,0.002952398233555644
REGION1,22,LNDBARHIBC1,LBARHIBC1,2023,0.0035028453618313176
REGION1,22,LNDBARHIBC1,LBARHIBC1,2032,1.978147963219478e-05
REGION1,22,LNDBARHIBC1,LBARHIBC1,2033,1.4069069656010576e-05
REGION1,22,LNDBARHIBC1,LBARHIBC1,2034,1.4454523949552899e-05
REGION1,22,LNDBARHIBC1,LBARHIBC1,2036,0.004703820914491408
REGION1,22,LNDBARHIBC1,LBARHIBC1,2037,0.0037704634469611464
REGION1,22,LNDBARHIBC1,LBARHIBC1,2038,0.005333237797620757
REGION1,22,LNDBARHIBC1,LBARHIBC1,2039,0.001406423089048907
REGION1,22,LNDBARHRBC1,LBARHRBC1,2022,0.0037337178253889648
REGION1,22,LNDBARHRBC1,LBARHRBC1,2024,0.009089166674078433
REGION1,22,LNDBARHRBC1,LBARHRBC1,2025,0.01050418999510373
REGION1,22,LNDBARHRBC1,LBARHRBC1,2026,0.004316291653029732
REGION1,22,LNDBARHRBC1,LBARHRBC1,2027,0.005000721002297047
REGION1,22,LNDBARHRBC1,LBARHRBC1,2028,0.005638678667914881
REGION1,22,LNDBARHRBC1,LBARHRBC1,2029,0.006048541347563464
REGION1,22,LNDBARHRBC1,LBARHRBC1,2030,0.006685065103971755
REGION1,22,LNDBARHRBC1,LBARHRBC1,2031,0.007192052430824033
REGION1,22,LNDBARHRBC1,LBARHRBC1,2032,0.007824703244986731
REGION1,22,LNDBARHRBC1,LBARHRBC1,2033,0.008410631883334928
REGION1,22,LNDBARHRBC1,LBARHRBC1,2034,0.008870516565128835
REGION1,22,LNDBARHRBC1,LBARHRBC1,2035,0.009083053841806991
REGION1,22,LNDBARHRBC1,LBARHRBC1,2037,0.002270824113111562
REGION1,22,LNDBARHRBC1,LBARHRBC1,2038,0.001426945431411655
REGION1,22,LNDBARHRBC1,LBARHRBC1,2039,0.007922562013073054
REGION1,22,LNDBARHRBC1,LBARHRBC1,2040,0.012280495704790005
REGION1,22,LNDBARHRBC1,LBARHRBC1,2041,0.008473243275159702
REGION1,22,LNDBARHRBC1,LBARHRBC1,2042,0.009122221047362128
REGION1,22,LNDBARHRBC1,LBARHRBC1,2043,0.009523686392200593
REGION1,22,LNDBARHRBC1,LBARHRBC1,2044,0.009028811783193123
REGION1,22,LNDBARHRBC1,LBARHRBC1,2045,0.01095998027973839
REGION1,22,LNDBARHRBC1,LBARHRBC1,2046,0.01013222806998905
REGION1,22,LNDBARHRBC1,LBARHRBC1,2047,0.0115512749945174
REGION1,22,LNDBARHRBC1,LBARHRBC1,2048,0.010481677157710456
REGION1,22,LNDBARHRBC1,LBARHRBC1,2049,0.0028089442360243345
REGION1,22,LNDBARHRBC1,LBARHRBC1,2050,0.005032727482457132
REGION1,22,LNDBLTBC1,LBLTBC1,2021,0.1362410686421972
REGION1,22,LNDBLTBC1,LBLTBC1,2022,0.13773878523763108
REGION1,22,LNDBLTBC1,LBLTBC1,2023,0.1392547666695946
REGION1,22,LNDBLTBC1,LBLTBC1,2024,0.1407853599707819
REGION1,22,LNDBLTBC1,LBLTBC1,2025,0.14233787107580478
REGION1,22,LNDBLTBC1,LBLTBC1,2026,0.143901439649772
REGION1,22,LNDBLTBC1,LBLTBC1,2027,0.1454867288935218
REGION1,22,LNDBLTBC1,LBLTBC1,2028,0.14708672857352187
REGION1,22,LNDBLTBC1,LBLTBC1,2029,0.14870148847935852
REGION1,22,LNDBLTBC1,LBLTBC1,2030,0.1503603541804698
REGION1,22,LNDBLTBC1,LBLTBC1,2031,0.15201237367253373
REGION1,22,LNDBLTBC1,LBLTBC1,2032,0.15369288794537125
REGION1,22,LNDBLTBC1,LBLTBC1,2033,0.15538817651790704
REGION1,22,LNDBLTBC1,LBLTBC1,2034,0.1570977652170853
REGION1,22,LNDBLTBC1,LBLTBC1,2035,0.15882561875281687
REGION1,22,LNDBLTBC1,LBLTBC1,2036,0.16057268703822147
REGION1,22,LNDBLTBC1,LBLTBC1,2037,0.162340280091256
REGION1,22,LNDBLTBC1,LBLTBC1,2038,0.164130334404859
REGION1,22,LNDBLTBC1,LBLTBC1,2039,0.16595452393968357
REGION1,22,LNDBLTBC1,LBLTBC1,2040,0.1677927178767421
REGION1,22,LNDBLTBC1,LBLTBC1,2041,0.16963746636623991
REGION1,22,LNDBLTBC1,LBLTBC1,2042,0.1715004796922674
REGION1,22,LNDBLTBC1,LBLTBC1,2043,0.1733854108221304
REGION1,22,LNDBLTBC1,LBLTBC1,2044,0.17528997035887273
REGION1,22,LNDBLTBC1,LBLTBC1,2045,0.17720931620927308
REGION1,22,LNDBLTBC1,LBLTBC1,2046,0.17915634778333708
REGION1,22,LNDBLTBC1,LBLTBC1,2047,0.18112895012854263
REGION1,22,LNDBLTBC1,LBLTBC1,2048,0.18311981731027785
REGION1,22,LNDBLTBC1,LBLTBC1,2049,0.18513260229584869
REGION1,22,LNDBLTBC1,LBLTBC1,2050,0.1871203850863969
REGION1,22,LNDFORBC1,LFORBC1,2021,19.995844781088596
REGION1,22,LNDFORBC1,LFORBC1,2022,19.999297909874553
REGION1,22,LNDFORBC1,LFORBC1,2023,20.008015324173705
REGION1,22,LNDFORBC1,LFORBC1,2024,19.99946814276706
REGION1,22,LNDFORBC1,LFORBC1,2025,19.99713497653161
REGION1,22,LNDFORBC1,LFORBC1,2026,19.98781880162939
REGION1,22,LNDFORBC1,LFORBC1,2027,19.98302694097947
REGION1,22,LNDFORBC1,LFORBC1,2028,19.969622093495925
REGION1,22,LNDFORBC1,LFORBC1,2029,19.960368899801118
REGION1,22,LNDFORBC1,LFORBC1,2030,19.953775402032218
REGION1,22,LNDFORBC1,LFORBC1,2031,19.942617112552437
REGION1,22,LNDFORBC1,LFORBC1,2032,19.94094055661757
REGION1,22,LNDFORBC1,LFORBC1,2033,19.932339956246405
REGION1,22,LNDFORBC1,LFORBC1,2034,19.92711264078226
REGION1,22,LNDFORBC1,LFORBC1,2035,19.918964085768106
REGION1,22,LNDFORBC1,LFORBC1,2036,19.906384079479654
REGION1,22,LNDFORBC1,LFORBC1,2037,19.895765763525667
REGION1,22,LNDFORBC1,LFORBC1,2038,19.887856089471384
REGION1,22,LNDFORBC1,LFORBC1,2039,19.88317825166645
REGION1,22,LNDFORBC1,LFORBC1,2040,19.877142667837344
REGION1,22,LNDFORBC1,LFORBC1,2041,19.867912578479224
REGION1,22,LNDFORBC1,LFORBC1,2042,19.85942625508889
REGION1,22,LNDFORBC1,LFORBC1,2043,19.850599276790373
REGION1,22,LNDFORBC1,LFORBC1,2044,19.84245294741322
REGION1,22,LNDFORBC1,LFORBC1,2045,19.834208296726075
REGION1,22,LNDFORBC1,LFORBC1,2046,19.82614910044662
REGION1,22,LNDFORBC1,LFORBC1,2047,19.8178517062768
REGION1,22,LNDFORBC1,LFORBC1,2048,19.809535534258334
REGION1,22,LNDFORBC1,LFORBC1,2049,19.801457603605915
REGION1,22,LNDFORBC1,LFORBC1,2050,19.79326679456756
REGION1,22,LNDGRSBC1,LGRSBC1,2021,5.804719934946419
REGION1,22,LNDGRSBC1,LGRSBC1,2022,5.804719934946421
REGION1,22,LNDGRSBC1,LGRSBC1,2023,5.804719934946424
REGION1,22,LNDGRSBC1,LGRSBC1,2024,5.804719934946425
REGION1,22,LNDGRSBC1,LGRSBC1,2025,5.804719934946426
REGION1,22,LNDGRSBC1,LGRSBC1,2026,5.804719934946426
REGION1,22,LNDGRSBC1,LGRSBC1,2027,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2028,5.804719934946426
REGION1,22,LNDGRSBC1,LGRSBC1,2029,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2030,5.804719934946426
REGION1,22,LNDGRSBC1,LGRSBC1,2031,5.80471993494647
REGION1,22,LNDGRSBC1,LGRSBC1,2032,5.804719934946425
REGION1,22,LNDGRSBC1,LGRSBC1,2033,5.804719934946415
REGION1,22,LNDGRSBC1,LGRSBC1,2034,5.804719934946412
REGION1,22,LNDGRSBC1,LGRSBC1,2035,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2036,5.80471993494643
REGION1,22,LNDGRSBC1,LGRSBC1,2037,5.804719934946431
REGION1,22,LNDGRSBC1,LGRSBC1,2038,5.804719934946424
REGION1,22,LNDGRSBC1,LGRSBC1,2039,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2040,5.804719934946425
REGION1,22,LNDGRSBC1,LGRSBC1,2041,5.80471993494643
REGION1,22,LNDGRSBC1,LGRSBC1,2042,5.804719934946428
REGION1,22,LNDGRSBC1,LGRSBC1,2043,5.804719934946424
REGION1,22,LNDGRSBC1,LGRSBC1,2044,5.804719934946421
REGION1,22,LNDGRSBC1,LGRSBC1,2045,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2046,5.804719934946438
REGION1,22,LNDGRSBC1,LGRSBC1,2047,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2048,5.8047199349464105
REGION1,22,LNDGRSBC1,LGRSBC1,2049,5.804719934946422
REGION1,22,LNDGRSBC1,LGRSBC1,2050,5.804719934946427
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2021,0.15660714195627198
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2022,0.1607739313818908
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2023,0.2903147701033522
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2024,0.29464065243932924
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2025,0.29464065243932924
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2026,0.3004084955539653
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2027,0.3008891491468518
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2028,0.31002156741169223
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2029,0.3157894105263284
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2030,0.31723137130498735
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2031,0.32396052160539623
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2032,0.32385684160539624
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2033,0.3273250967556008
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2034,0.3282864039413734
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2035,0.33213163268446405
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2036,0.3403027437635319
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2037,0.3465512404710545
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2038,0.35039646921414513
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2039,0.35087712280703154
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2040,0.35279973717857677
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2041,0.3576062731074403
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2042,0.3619321554434174
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2043,0.36625803777939453
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2044,0.3701032665224855
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2045,0.37394849526557605
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2046,0.37779372400866706
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2047,0.3816389527517577
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2048,0.38548418149484825
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2049,0.38884875664505264
REGION1,22,LNDMAIHIBC1,LMAIHIBC1,2050,0.3926939853881606
REGION1,22,LNDMAIHRBC1,LMAIHRBC1,2021,0.15230591999999998
REGION1,22,LNDMAIHRBC1,LMAIHRBC1,2022,0.14141952
REGION1,22,LNDOATHIBC1,LOATHIBC1,2021,0.00235008
REGION1,22,LNDOATHIBC1,LOATHIBC1,2022,0.00217728
REGION1,22,LNDOATHIBC1,LOATHIBC1,2023,0.002016
REGION1,22,LNDOATHIBC1,LOATHIBC1,2024,0.0018432
REGION1,22,LNDOATHIBC1,LOATHIBC1,2025,0.00168192
REGION1,22,LNDOATHIBC1,LOATHIBC1,2026,0.006060604848485089
REGION1,22,LNDOATHIBC1,LOATHIBC1,2027,0.00614362683271091
REGION1,22,LNDOATHIBC1,LOATHIBC1,2028,0.006226648816936735
REGION1,22,LNDOATHIBC1,LOATHIBC1,2029,0.00639269278538838
REGION1,22,LNDOATHIBC1,LOATHIBC1,2030,0.006475714769614203
REGION1,22,LNDOATHIBC1,LOATHIBC1,2031,0.006558736753840026
REGION1,22,LNDOATHIBC1,LOATHIBC1,2032,0.006724780722291671
REGION1,22,LNDOATHIBC1,LOATHIBC1,2033,0.006807802706517497
REGION1,22,LNDOATHIBC1,LOATHIBC1,2034,0.0068908246907433204
REGION1,22,LNDOATHIBC1,LOATHIBC1,2035,0.006973846674969143
REGION1,22,LNDOATHIBC1,LOATHIBC1,2036,0.007139890643420788
REGION1,22,LNDOATHIBC1,LOATHIBC1,2037,0.0072229126276466115
REGION1,22,LNDOATHIBC1,LOATHIBC1,2038,0.007305934611872435
REGION1,22,LNDOATHIBC1,LOATHIBC1,2039,0.007471978580324079
REGION1,22,LNDOATHIBC1,LOATHIBC1,2040,0.0075550005645499034
REGION1,22,LNDOATHIBC1,LOATHIBC1,2041,0.007638022548775728
REGION1,22,LNDOATHIBC1,LOATHIBC1,2042,0.00772104453300155
REGION1,22,LNDOATHIBC1,LOATHIBC1,2043,0.007887088501453197
REGION1,22,LNDOATHIBC1,LOATHIBC1,2044,0.00797011048567902
REGION1,22,LNDOATHIBC1,LOATHIBC1,2045,0.008053132469904844
REGION1,22,LNDOATHIBC1,LOATHIBC1,2046,0.008136154454130667
REGION1,22,LNDOATHIBC1,LOATHIBC1,2047,0.008302198422582311
REGION1,22,LNDOATHIBC1,LOATHIBC1,2048,0.008385220406808136
REGION1,22,LNDOATHIBC1,LOATHIBC1,2049,0.00846824239103396
REGION1,22,LNDOATHIBC1,LOATHIBC1,2050,0.008634286359485606
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2021,0.09406634023504702
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2022,0.09643691642923746
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2023,0.09590266182399666
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2024,0.0976643080632231
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2025,0.09741533580011799
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2026,0.09869694759606709
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2027,0.10033999141465892
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2028,0.10228595887469957
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2029,0.10343276453423915
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2030,0.10597242087871134
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2031,0.10811622988425999
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2032,0.10745812158295712
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2033,0.10898019129376385
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2034,0.11050226100457061
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2035,0.11202433071537736
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2036,0.11385081436834547
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2037,0.11537288407915225
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2038,0.11659053984779764
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2039,0.11811260955860442
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2040,0.1193302653272498
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2041,0.12085233503805658
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2042,0.12206999080670199
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2043,0.1238964744596701
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2044,0.12511413022831555
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2045,0.1266361999391222
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2046,0.128158269649929
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2047,0.12937592541857443
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2048,0.13089799512937753
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2049,0.1324200648401879
REGION1,22,LNDOTHHIBC1,LOTHHIBC1,2050,0.13394213455099468
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2021,0.00175104
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2022,0.0016243199999999998
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2023,0.004140029613394381
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2024,0.004383560767123462
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2025,0.004505326343988003
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2026,0.004627091920852543
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2027,0.004870623074581625
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2028,0.004992388651446166
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2029,0.005235919805175245
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2030,0.005357685382039785
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2031,0.005479450958904326
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2032,0.005722982112633409
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2033,0.005844747689497949
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2034,0.0060882788432270315
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2035,0.0062100444200915705
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2036,0.006331809996956111
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2037,0.006575341150685193
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2038,0.006697106727549732
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2039,0.006940637881278816
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2040,0.007062403458143357
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2041,0.007184169035007893
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2042,0.007427700188736979
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2043,0.007549465765601516
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2044,0.0077929969193306
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2045,0.007914762496195141
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2046,0.008036528073059681
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2047,0.008280059226788762
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2048,0.008401824803653302
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2049,0.008645355957382382
REGION1,22,LNDPEAHIBC1,LPEAHIBC1,2050,0.008767121534246925
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2035,5.767843114636134e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2036,5.767843114636134e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2037,6.152365988945213e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2038,6.1523659844600465e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2039,6.152365988945213e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2040,6.536888863254289e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2041,6.536888863254288e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2042,6.536888863254288e-06
REGION1,22,LNDPTWHIBC1,LPTWHIBC1,2043,6.536888863254288e-06
