REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,22,LNDAGRBC1C03,LRYEHIBC1,2049,0.0042857134289224
REGION1,22,LNDAGRBC1C03,LRYEHIBC1,2050,0.004285713428571599
REGION1,22,LNDAGRBC1C03,LWATBC1,2021,5.018270296345776
REGION1,22,LNDAGRBC1C03,LWATBC1,2023,4.0898926595913485
REGION1,22,LNDAGRBC1C03,LWATBC1,2026,5.122370275525684
REGION1,22,LNDAGRBC1C03,LWATBC1,2027,1.6001028502039094
REGION1,22,LNDAGRBC1C03,LWATBC1,2029,4.231497941581528
REGION1,22,LNDAGRBC1C03,LWATBC1,2031,1.0710315242405035
REGION1,22,LNDAGRBC1C03,LWATBC1,2035,5.3247702350459445
REGION1,22,LNDAGRBC1C03,LWATBC1,2036,0.9528929226147766
REGION1,22,LNDAGRBC1C03,LWATBC1,2038,0.9038023162930786
REGION1,22,LNDAGRBC1C03,LWATBC1,2039,5.42137021572595
REGION1,22,LNDAGRBC1C03,LWATBC1,2041,0.8274445639702813
REGION1,22,LNDAGRBC1C03,LWATBC1,2043,5.522270195545886
REGION1,22,LNDAGRBC1C03,LWATBC1,2047,5.627670174465844
REGION1,22,LNDAGRBC1C03,LWATBC1,2049,5.701548695105841
REGION1,22,LNDAGRBC1C03,LWATBC1,2050,5.713141159627041
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2030,2.942810918239131
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2033,0.11555567816335265
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2034,0.11587760816417245
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2035,0.11249997750000457
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2036,0.11374997725000456
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2037,0.1149999770000046
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2038,0.11624997675000465
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2039,0.11749997650000468
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2040,0.11874997625000476
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2041,0.1199999760000048
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2042,0.12124997575000487
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2043,0.12124997575000487
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2044,0.1224999755000049
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2045,0.12374997525000492
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2046,0.12499997500000498
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2047,0.12624997475000507
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2048,0.1274999745000051
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2049,0.12874997425000512
REGION1,22,LNDAGRBC1C03,LWHEHRBC1,2050,0.12999997400000518
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2021,57.227521835393915
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2022,56.997263042603784
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2023,56.47818461808363
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2024,56.77883571096979
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2025,56.85070823891584
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2026,57.45573885648116
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2027,57.67449863233077
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2028,58.364214040892776
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2029,58.82641828204024
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2030,59.14098937887092
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2031,59.70645765169644
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2032,59.751840923576225
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2033,60.17570673538992
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2034,60.41490226645183
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2035,60.81323566303551
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2036,61.453939009182825
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2037,61.98651607840746
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2038,62.37016524949007
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2039,62.57540248248043
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2040,62.85480956914812
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2041,63.30935697166562
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2042,63.722583187567764
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2043,64.15406025977072
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2044,64.57035222071478
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2045,64.94630757750505
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2046,65.35806250666481
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2047,65.73383092620357
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2048,66.15915277277468
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2049,66.55996513255444
REGION1,22,LNDAGRBC1C03,WTRPRCBC1,2050,66.92276574866338
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2021,0.005172601705189489
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2023,0.0061369850739284686
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2036,0.008241094242188947
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2037,0.006605851959075929
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2038,0.009343832621431567
REGION1,22,LNDAGRBC1C04,AGRWATBC1,2039,0.0024640532520136854
REGION1,22,LNDAGRBC1C04,LBARBC1,2021,1.4725963084110083
REGION1,22,LNDAGRBC1C04,LBARBC1,2027,10.875311235896664
REGION1,22,LNDAGRBC1C04,LBARBC1,2034,10.878120824375836
REGION1,22,LNDAGRBC1C04,LBARBC1,2035,1.0331318220628776
REGION1,22,LNDAGRBC1C04,LBARBC1,2047,8.368058332402702
REGION1,22,LNDAGRBC1C04,LBARBC1,2050,5.922300249315724
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2021,0.08082190164358577
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2023,0.09589039178013233
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2036,0.1287670975342023
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2037,0.1032164368605614
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2038,0.14599738470986823
REGION1,22,LNDAGRBC1C04,LBARHIBC1,2039,0.03850083206271383
REGION1,22,LNDAGRBC1C04,LBLTBC1,2021,3.729599254080149
REGION1,22,LNDAGRBC1C04,LBLTBC1,2035,4.347851313358362
REGION1,22,LNDAGRBC1C04,LBLTBC1,2039,3.7134958243713223
REGION1,22,LNDAGRBC1C04,LBLTBC1,2040,4.593325651875816
REGION1,22,LNDAGRBC1C04,LBLTBC1,2046,4.904405020568853
REGION1,22,LNDAGRBC1C04,LBLTBC1,2047,2.643162465353136
REGION1,22,LNDAGRBC1C04,LBLTBC1,2050,5.122420541740115
REGION1,22,LNDAGRBC1C04,LGRSBC1,2021,5.560525284965523
REGION1,22,LNDAGRBC1C04,LGRSBC1,2022,10.843542749100274
REGION1,22,LNDAGRBC1C04,LGRSBC1,2023,10.77942084411653
REGION1,22,LNDAGRBC1C04,LGRSBC1,2024,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2025,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2028,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2029,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2032,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2033,10.875311235896664
REGION1,22,LNDAGRBC1C04,LGRSBC1,2035,5.506737687034594
REGION1,22,LNDAGRBC1C04,LGRSBC1,2036,10.897420820515896
REGION1,22,LNDAGRBC1C04,LGRSBC1,2037,10.922971481189537
REGION1,22,LNDAGRBC1C04,LGRSBC1,2038,10.848422046543844
REGION1,22,LNDAGRBC1C04,LGRSBC1,2039,7.183342009538472
REGION1,22,LNDAGRBC1C04,LGRSBC1,2040,6.29359402539387
REGION1,22,LNDAGRBC1C04,LGRSBC1,2041,10.994419431253707
REGION1,22,LNDAGRBC1C04,LGRSBC1,2042,10.994419431253707
REGION1,22,LNDAGRBC1C04,LGRSBC1,2044,10.994419431253707
REGION1,22,LNDAGRBC1C04,LGRSBC1,2045,10.994419431253707
REGION1,22,LNDAGRBC1C04,LGRSBC1,2046,6.095815779386986
REGION1,22,LNDAGRBC1C04,LWATBC1,2026,10.875311235896664
REGION1,22,LNDAGRBC1C04,LWATBC1,2030,10.875311235896664
REGION1,22,LNDAGRBC1C04,LWATBC1,2031,10.875311235896664
REGION1,22,LNDAGRBC1C04,LWATBC1,2043,10.994419431253707
REGION1,22,LNDAGRBC1C04,LWATBC1,2048,11.022220795555835
REGION1,22,LNDAGRBC1C04,LWATBC1,2049,11.033420793315855
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2021,11.927897024010294
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2022,11.927897024010303
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2023,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2024,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2025,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2026,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2027,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2028,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2029,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2030,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2031,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2032,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2033,11.96284235948633
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2034,11.965932906813421
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2035,11.976492904701416
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2036,12.128806709855107
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2037,12.128806709855109
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2038,12.093861374379085
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2039,12.02887253256976
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2040,11.975611644996654
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2041,12.09386137437908
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2042,12.09386137437908
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2043,12.09386137437908
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2044,12.09386137437908
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2045,12.09386137437908
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2046,12.100242879951423
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2047,12.112342877531423
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2048,12.12444287511142
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2049,12.136762872647441
REGION1,22,LNDAGRBC1C04,WTRPRCBC1,2050,12.149192870161425
REGION1,22,LNDAGRBC1C05,AGRWATBC1,2032,3.194956229094859e-05
REGION1,22,LNDAGRBC1C05,AGRWATBC1,2033,2.272330612816408e-05
REGION1,22,LNDAGRBC1C05,AGRWATBC1,2034,2.3345862994021626e-05
REGION1,22,LNDAGRBC1C05,LBARBC1,2021,12.408697580325052
REGION1,22,LNDAGRBC1C05,LBARBC1,2029,8.095506529442924
REGION1,22,LNDAGRBC1C05,LBARBC1,2031,12.408697580325052
REGION1,22,LNDAGRBC1C05,LBARBC1,2046,12.408697580325052
REGION1,22,LNDAGRBC1C05,LBARBC1,2048,3.2559907210731893
REGION1,22,LNDAGRBC1C05,LBARBC1,2050,10.353644364311728
REGION1,22,LNDAGRBC1C05,LBARHIBC1,2032,0.0005415180049313321
REGION1,22,LNDAGRBC1C05,LBARHIBC1,2033,0.00038514078183328953
REGION1,22,LNDAGRBC1C05,LBARHIBC1,2034,0.0003956925931190106
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2022,0.10221052547002292
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2024,0.24881593770289712
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2025,0.2875522011159646
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2026,0.11815848400168892
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2027,0.13689473743788166
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2028,0.15435882853416988
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2029,0.16557881938954985
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2030,0.1830036572212268
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2031,0.19688243529380792
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2032,0.2142012513315118
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2033,0.23024104780629367
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2034,0.24283039097040185
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2035,0.2486485989194664
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2037,0.06216381009642902
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2038,0.03906263118489406
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2039,0.21688013510787485
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2040,0.3361785699186264
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2041,0.23195503465749687
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2042,0.24972080117153828
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2043,0.26071091498649124
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2044,0.24716372256491176
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2045,0.30002946015783843
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2046,0.2773697434159502
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2047,0.31621615297491384
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2048,0.2869359121923237
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2049,0.07689484846116616
REGION1,22,LNDAGRBC1C05,LBARHRBC1,2050,0.137770914832264
REGION1,22,LNDAGRBC1C05,LBLTBC1,2026,1.2784441502693835
REGION1,22,LNDAGRBC1C05,LBLTBC1,2027,1.3422418843752173
REGION1,22,LNDAGRBC1C05,LBLTBC1,2042,0.1426269431702044
REGION1,22,LNDAGRBC1C05,LBLTBC1,2047,1.9072383068180967
REGION1,22,LNDAGRBC1C05,LFORBC1,2021,547.3862508823004
REGION1,22,LNDAGRBC1C05,LFORBC1,2022,547.4807802828159
REGION1,22,LNDAGRBC1C05,LFORBC1,2023,547.7194194992552
REGION1,22,LNDAGRBC1C05,LFORBC1,2024,547.4854404082483
REGION1,22,LNDAGRBC1C05,LFORBC1,2025,547.4215699825528
REGION1,22,LNDAGRBC1C05,LFORBC1,2026,547.1665396946061
REGION1,22,LNDAGRBC1C05,LFORBC1,2027,547.035362509313
REGION1,22,LNDAGRBC1C05,LFORBC1,2028,546.6684048094478
REGION1,22,LNDAGRBC1C05,LFORBC1,2029,546.4150986320557
REGION1,22,LNDAGRBC1C05,LFORBC1,2030,546.234601630632
REGION1,22,LNDAGRBC1C05,LFORBC1,2031,545.929143456123
REGION1,22,LNDAGRBC1C05,LFORBC1,2032,545.883247737406
REGION1,22,LNDAGRBC1C05,LFORBC1,2033,545.6478063022454
REGION1,22,LNDAGRBC1C05,LFORBC1,2034,545.5047085414144
REGION1,22,LNDAGRBC1C05,LFORBC1,2035,545.2816418479019
REGION1,22,LNDAGRBC1C05,LFORBC1,2036,544.9372641757556
REGION1,22,LNDAGRBC1C05,LFORBC1,2037,544.6465877765152
REGION1,22,LNDAGRBC1C05,LFORBC1,2038,544.4300604492792
REGION1,22,LNDAGRBC1C05,LFORBC1,2039,544.3020046393691
REGION1,22,LNDAGRBC1C05,LFORBC1,2040,544.1367805320473
REGION1,22,LNDAGRBC1C05,LFORBC1,2041,543.8841068358694
REGION1,22,LNDAGRBC1C05,LFORBC1,2042,543.6517937330584
REGION1,22,LNDAGRBC1C05,LFORBC1,2043,543.4101552021322
REGION1,22,LNDAGRBC1C05,LFORBC1,2044,543.1871494354369
REGION1,22,LNDAGRBC1C05,LFORBC1,2045,542.9614521228764
REGION1,22,LNDAGRBC1C05,LFORBC1,2046,542.7408316247263
REGION1,22,LNDAGRBC1C05,LFORBC1,2047,542.5136904593274
REGION1,22,LNDAGRBC1C05,LFORBC1,2048,542.2860352503219
REGION1,22,LNDAGRBC1C05,LFORBC1,2049,542.0649018987119
REGION1,22,LNDAGRBC1C05,LFORBC1,2050,541.840678501287
REGION1,22,LNDAGRBC1C05,LGRSBC1,2021,4.85958496601844
REGION1,22,LNDAGRBC1C05,LGRSBC1,2022,17.197660642659322
REGION1,22,LNDAGRBC1C05,LGRSBC1,2023,17.241482551703267
REGION1,22,LNDAGRBC1C05,LGRSBC1,2024,17.22664570500722
REGION1,22,LNDAGRBC1C05,LGRSBC1,2025,17.25177986728969
REGION1,22,LNDAGRBC1C05,LGRSBC1,2027,15.873550261507155
REGION1,22,LNDAGRBC1C05,LGRSBC1,2028,17.2300921430231
REGION1,22,LNDAGRBC1C05,LGRSBC1,2029,9.145589672641552
REGION1,22,LNDAGRBC1C05,LGRSBC1,2030,17.253007657352963
REGION1,22,LNDAGRBC1C05,LGRSBC1,2032,17.27593578282646
REGION1,22,LNDAGRBC1C05,LGRSBC1,2033,17.28784431440682
REGION1,22,LNDAGRBC1C05,LGRSBC1,2034,17.29673472358135
REGION1,22,LNDAGRBC1C05,LGRSBC1,2035,17.299034723121483
REGION1,22,LNDAGRBC1C05,LGRSBC1,2036,17.21154225090129
REGION1,22,LNDAGRBC1C05,LGRSBC1,2037,17.313936817743745
REGION1,22,LNDAGRBC1C05,LGRSBC1,2038,17.373314723878078
REGION1,22,LNDAGRBC1C05,LGRSBC1,2039,17.32355302986515
REGION1,22,LNDAGRBC1C05,LGRSBC1,2040,17.369478702376217
REGION1,22,LNDAGRBC1C05,LGRSBC1,2041,17.264891993828563
REGION1,22,LNDAGRBC1C05,LGRSBC1,2042,17.13758354119082
REGION1,22,LNDAGRBC1C05,LGRSBC1,2043,17.291616425221893
REGION1,22,LNDAGRBC1C05,LGRSBC1,2044,17.293670270868905
REGION1,22,LNDAGRBC1C05,LGRSBC1,2045,17.31918990747447
REGION1,22,LNDAGRBC1C05,LGRSBC1,2046,4.905833994737416
REGION1,22,LNDAGRBC1C05,LGRSBC1,2047,15.422050228773914
REGION1,22,LNDAGRBC1C05,LGRSBC1,2049,17.26164888047063
REGION1,22,LNDAGRBC1C05,LGRSBC1,2050,6.93296816683208
REGION1,22,LNDAGRBC1C05,LWATBC1,2026,15.923150696726196
REGION1,22,LNDAGRBC1C05,LWATBC1,2031,4.855634117403961
REGION1,22,LNDAGRBC1C05,LWATBC1,2048,14.06349210519844
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2021,299.26690271718127
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2022,299.333745269001
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2023,299.429278087008
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2024,299.42927808700796
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2025,299.42927808700796
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2026,299.17773530356976
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2027,299.1256661780957
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2028,298.9480135639327
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2029,298.8255400363708
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2030,298.7454248609593
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2031,298.59688952224735
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2032,298.58818093347156
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2033,298.47812670677735
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2034,298.4136747547364
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2035,298.29954234006976
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2036,297.9388674061281
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2037,297.8720248543083
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2038,297.7764920363013
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2039,297.77649203630136
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2040,297.77649203630136
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2041,297.53190554810845
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2042,297.4263142598532
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2043,297.31011574744053
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2044,297.1858312173015
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2045,297.1077558899696
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2046,296.97634845989853
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2047,296.88437342838404
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2048,296.7430006140565
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2049,296.4838261826512
REGION1,22,LNDAGRBC1C05,WTRPRCBC1,2050,296.41048283204947
REGION1,22,LNDAGRBC1C06,LBARBC1,2022,3.001185728476204
REGION1,22,LNDAGRBC1C06,LBARBC1,2026,3.421983315603337
REGION1,22,LNDAGRBC1C06,LBARBC1,2027,3.422483315503337
REGION1,22,LNDAGRBC1C06,LBARBC1,2046,3.4336833132633373
REGION1,22,LNDAGRBC1C06,LBARBC1,2047,3.434283313143337
REGION1,22,LNDAGRBC1C06,LBARBC1,2049,3.4828038789418443
REGION1,22,LNDAGRBC1C06,LBLTBC1,2028,1.3386367804827306
REGION1,22,LNDAGRBC1C06,LGRSBC1,2022,0.4186975875471325
REGION1,22,LNDAGRBC1C06,LGRSBC1,2023,3.420383315923337
REGION1,22,LNDAGRBC1C06,LGRSBC1,2024,3.4208833158233367
REGION1,22,LNDAGRBC1C06,LGRSBC1,2025,3.4214833157033366
REGION1,22,LNDAGRBC1C06,LGRSBC1,2029,3.0706450426708014
REGION1,22,LNDAGRBC1C06,LGRSBC1,2033,3.425783314843336
REGION1,22,LNDAGRBC1C06,LGRSBC1,2034,3.426383314723336
REGION1,22,LNDAGRBC1C06,LGRSBC1,2036,3.4274833145033368
REGION1,22,LNDAGRBC1C06,LGRSBC1,2039,3.429283314143337
REGION1,22,LNDAGRBC1C06,LGRSBC1,2040,3.429883314023337
REGION1,22,LNDAGRBC1C06,LGRSBC1,2041,3.4304833139033377
REGION1,22,LNDAGRBC1C06,LGRSBC1,2042,3.4310833137833368
REGION1,22,LNDAGRBC1C06,LGRSBC1,2043,3.4331773702228268
REGION1,22,LNDAGRBC1C06,LGRSBC1,2044,3.433483313303337
REGION1,22,LNDAGRBC1C06,LGRSBC1,2045,3.4329833134033354
REGION1,22,LNDAGRBC1C06,LGRSBC1,2048,3.4349833130033374
REGION1,22,LNDAGRBC1C06,LWATBC1,2021,3.419383316123311
REGION1,22,LNDAGRBC1C06,LWATBC1,2028,2.0843465349206056
REGION1,22,LNDAGRBC1C06,LWATBC1,2029,0.35293827261253563
REGION1,22,LNDAGRBC1C06,LWATBC1,2030,3.4240833151833368
REGION1,22,LNDAGRBC1C06,LWATBC1,2031,3.4246833150633367
REGION1,22,LNDAGRBC1C06,LWATBC1,2032,3.425183314963336
REGION1,22,LNDAGRBC1C06,LWATBC1,2035,3.426883314623337
REGION1,22,LNDAGRBC1C06,LWATBC1,2037,3.4280833143833367
REGION1,22,LNDAGRBC1C06,LWATBC1,2038,3.4286833142633366
REGION1,22,LNDAGRBC1C06,LWATBC1,2050,3.482303879041845
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2021,9.23233495353294
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2022,9.233684953263008
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2023,9.235034952993011
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2024,9.236384952723009
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2025,9.23800495239901
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2026,9.23935495212901
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2027,9.24070495185901
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2028,9.242054951589008
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2029,9.24367495126501
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2030,9.24502495099501
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2031,9.24664495067101
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2032,9.247994950401008
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2033,9.249614950077007
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2034,9.251234949753007
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2035,9.25258494948301
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2036,9.25420494915901
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2037,9.25582494883501
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2038,9.25744494851101
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2039,9.25906494818701
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2040,9.26068494786301
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2041,9.262304947539013
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2042,9.26392494721501
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2043,9.269578899601633
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2044,9.27040494591901
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2045,9.269054946189007
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2046,9.270944945811012
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2047,9.27256494548701
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2048,9.274454945109012
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2049,9.403570473142981
REGION1,22,LNDAGRBC1C06,WTRPRCBC1,2050,9.402220473412982
REGION1,22,LNDAGRBC1C07,LBARBC1,2021,13.057487388502524
REGION1,22,LNDAGRBC1C07,LBARBC1,2026,10.4074296261994
REGION1,22,LNDAGRBC1C07,LBARBC1,2031,13.079687384062524
REGION1,22,LNDAGRBC1C07,LBARBC1,2034,8.786236059824818
REGION1,22,LNDAGRBC1C07,LBARBC1,2036,13.091687381662531
REGION1,22,LNDAGRBC1C07,LBARBC1,2041,13.104387379122524
REGION1,22,LNDAGRBC1C07,LBARBC1,2046,13.11788737642252
REGION1,22,LNDAGRBC1C07,LBARBC1,2047,12.712583138284902
REGION1,22,LNDAGRBC1C07,LBARBC1,2048,13.12338737532253
REGION1,22,LNDAGRBC1C07,LBLTBC1,2023,2.842721609026257
REGION1,22,LNDAGRBC1C07,LBLTBC1,2026,2.6608577601431254
REGION1,22,LNDAGRBC1C07,LBLTBC1,2033,1.360960385054037
REGION1,22,LNDAGRBC1C07,LBLTBC1,2034,4.30055132281771
REGION1,22,LNDAGRBC1C07,LBLTBC1,2043,4.7464256212558205
REGION1,22,LNDAGRBC1C07,LBLTBC1,2045,4.851105031228851
