REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDAGRBC1C03,CRPRYE,2027,0.0012362112
REGION1,4,LNDAGRBC1C03,CRPRYE,2028,0.0010816848000000001
REGION1,4,LNDAGRBC1C03,CRPRYE,2029,0.0009271584
REGION1,4,LNDAGRBC1C03,CRPRYE,2030,0.000772632
REGION1,4,LNDAGRBC1C03,CRPRYE,2031,0.0006181056
REGION1,4,LNDAGRBC1C03,CRPRYE,2032,0.0004635792
REGION1,4,LNDAGRBC1C03,CRPRYE,2033,0.0003090528
REGION1,4,LNDAGRBC1C03,CRPRYE,2034,0.0001545264
REGION1,4,LNDAGRBC1C03,CRPRYE,2035,0.0022999995400000916
REGION1,4,LNDAGRBC1C03,CRPRYE,2036,0.002299999540006058
REGION1,4,LNDAGRBC1C03,CRPRYE,2037,0.002299999539998731
REGION1,4,LNDAGRBC1C03,CRPRYE,2038,0.002299999540000092
REGION1,4,LNDAGRBC1C03,CRPRYE,2039,0.0021999995599776743
REGION1,4,LNDAGRBC1C03,CRPRYE,2040,0.0021999995604542262
REGION1,4,LNDAGRBC1C03,CRPRYE,2041,0.0021999995600390483
REGION1,4,LNDAGRBC1C03,CRPRYE,2042,0.0021999995600209977
REGION1,4,LNDAGRBC1C03,CRPRYE,2043,0.0021999995602716583
REGION1,4,LNDAGRBC1C03,CRPRYE,2044,0.0021999995600261004
REGION1,4,LNDAGRBC1C03,CRPRYE,2045,0.0021999995600575513
REGION1,4,LNDAGRBC1C03,CRPRYE,2046,0.0020999995801545836
REGION1,4,LNDAGRBC1C03,CRPRYE,2047,0.002099999580094547
REGION1,4,LNDAGRBC1C03,CRPRYE,2048,0.002099999580117663
REGION1,4,LNDAGRBC1C03,CRPRYE,2049,0.0020999995800082176
REGION1,4,LNDAGRBC1C03,CRPRYE,2050,0.0020999995800000835
REGION1,4,LNDAGRBC1C03,CRPWHE,2021,2.588180641736072
REGION1,4,LNDAGRBC1C03,CRPWHE,2033,0.09244454253094365
REGION1,4,LNDAGRBC1C03,CRPWHE,2034,0.09243140985863729
REGION1,4,LNDAGRBC1C03,CRPWHE,2035,0.08999998200000364
REGION1,4,LNDAGRBC1C03,CRPWHE,2036,0.09099998180000365
REGION1,4,LNDAGRBC1C03,CRPWHE,2037,0.09199998160000371
REGION1,4,LNDAGRBC1C03,CRPWHE,2038,0.09299998140000373
REGION1,4,LNDAGRBC1C03,CRPWHE,2039,0.09399998120000376
REGION1,4,LNDAGRBC1C03,CRPWHE,2040,0.09499998100000381
REGION1,4,LNDAGRBC1C03,CRPWHE,2041,0.09599998080000384
REGION1,4,LNDAGRBC1C03,CRPWHE,2042,0.09699998060000392
REGION1,4,LNDAGRBC1C03,CRPWHE,2043,0.09699998060000392
REGION1,4,LNDAGRBC1C03,CRPWHE,2044,0.09799998040000395
REGION1,4,LNDAGRBC1C03,CRPWHE,2045,0.09899998020000397
REGION1,4,LNDAGRBC1C03,CRPWHE,2046,0.099999980000004
REGION1,4,LNDAGRBC1C03,CRPWHE,2047,0.10099997980000407
REGION1,4,LNDAGRBC1C03,CRPWHE,2048,0.10199997960000409
REGION1,4,LNDAGRBC1C03,CRPWHE,2049,0.10299997940000412
REGION1,4,LNDAGRBC1C03,CRPWHE,2050,0.10399997920000417
REGION1,4,LNDAGRBC1C03,LND4PWR,2021,3.729599254080149
REGION1,4,LNDAGRBC1C03,LND4PWR,2022,3.770599245880151
REGION1,4,LNDAGRBC1C03,LND4PWR,2023,0.07187696840325175
REGION1,4,LNDAGRBC1C03,LND4PWR,2024,3.8539992292001544
REGION1,4,LNDAGRBC1C03,LND4PWR,2028,4.026499194700162
REGION1,4,LNDAGRBC1C03,LND4PWR,2029,4.070703247122441
REGION1,4,LNDAGRBC1C03,LND4PWR,2030,4.116114695690362
REGION1,4,LNDAGRBC1C03,LND4PWR,2031,3.9660608054032673
REGION1,4,LNDAGRBC1C03,LND4PWR,2033,0.3830130408509864
REGION1,4,LNDAGRBC1C03,LND4PWR,2034,1.7245723759690923
REGION1,4,LNDAGRBC1C03,LND4PWR,2035,2.542372741632235
REGION1,4,LNDAGRBC1C03,LND4PWR,2037,2.652247800142392
REGION1,4,LNDAGRBC1C03,LND4PWR,2038,4.493067904333016
REGION1,4,LNDAGRBC1C03,LND4PWR,2039,4.543005092848839
REGION1,4,LNDAGRBC1C03,LND4PWR,2041,4.643825641775819
REGION1,4,LNDAGRBC1C03,LND4PWR,2042,4.483468069482459
REGION1,4,LNDAGRBC1C03,LND4PWR,2044,4.798562938574142
REGION1,4,LNDAGRBC1C03,LND4PWR,2045,4.851105031228852
REGION1,4,LNDAGRBC1C03,LND4PWR,2046,4.816563497959256
REGION1,4,LNDAGRBC1C03,LND4PWR,2047,4.958405009768856
REGION1,4,LNDAGRBC1C03,LND4PWR,2048,5.012904998868858
REGION1,4,LNDAGRBC1C03,LND4PWR,2049,5.06800498784886
REGION1,4,LNDAGRBC1C03,LND4PWR,2050,2.7420751751834724
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2021,14.99912749704325
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2022,16.208355317235075
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2023,15.131377635469114
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2024,15.89732231902657
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2025,15.362804728985218
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2026,15.273965003022514
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2027,15.344894996350599
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2028,16.206456685869764
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2029,16.27925759811439
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2030,16.659061529881615
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2031,16.429889668775147
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2032,15.658184672432796
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2033,15.794882407679026
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2034,16.132427453025045
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2035,16.37115563397952
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2036,15.947700265381835
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2037,16.55826978494562
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2038,16.99691726274189
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2039,17.072900948454038
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2040,16.231811176909474
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2041,17.23928625180678
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2042,17.583581583395347
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2043,16.46258887936799
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2044,17.508197651952553
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2045,17.583185407412774
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2046,17.663117704071237
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2047,17.753412425687472
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2048,18.052224593509212
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2049,18.089045779335283
REGION1,4,LNDAGRBC1C03,WTREVTBC1,2050,17.547253472966162
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2021,2.182894932509777
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2022,2.14796794170919
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2023,1.9705567008883487
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2024,2.1193884852911142
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2025,1.9889793833100036
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2026,2.008775961433751
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2027,2.0159202036619366
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2028,2.1896004738816486
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2029,2.2110779093989352
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2030,2.2392145914136212
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2031,2.2430894601024467
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2032,2.104717862149886
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2033,2.1363633972197786
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2034,2.1915567444581936
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2035,2.2362675591219556
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2036,2.1753220521389833
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2037,2.290835198599658
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2038,2.3707564716401603
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2039,2.379141873299431
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2040,2.2304271444314123
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2041,2.411687540465126
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2042,2.439160535905911
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2043,2.28356825781688
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2044,2.467496098305268
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2045,2.485077820156136
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2046,2.499574610023037
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2047,2.5203746376179796
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2048,2.5488634685814073
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2049,2.5520358811727784
REGION1,4,LNDAGRBC1C03,WTRGRCBC1,2050,2.489678770448598
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2021,39.75098178667324
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2022,38.124168180498245
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2023,38.88057698773341
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2024,38.28627570301606
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2025,39.376005553070435
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2026,39.682985579649305
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2027,39.8277846559174
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2028,39.533505618264954
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2029,39.901508826914124
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2030,39.82265354076702
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2031,40.60909810346797
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2032,41.54288517486114
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2033,41.81020089786185
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2034,41.66815250516486
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2035,41.78959643840053
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2036,42.90200568497866
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2037,42.721647538588854
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2038,42.59706821802532
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2039,42.723930701841354
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2040,43.973351195453375
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2041,43.26381967701668
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2042,43.311022775792075
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2043,44.99414396219622
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2044,44.20605419573193
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2045,44.491780926443035
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2046,44.81158771047007
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2047,45.07834987724976
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2048,45.182523574799156
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2049,45.54571411380742
REGION1,4,LNDAGRBC1C03,WTRSURBC1,2050,46.50074079904022
REGION1,4,LNDAGRBC1C04,CRPBAR,2021,0.058999988200057536
REGION1,4,LNDAGRBC1C04,CRPBAR,2022,0.0746136835932192
REGION1,4,LNDAGRBC1C04,CRPBAR,2023,0.06999998599945995
REGION1,4,LNDAGRBC1C04,CRPBAR,2036,0.09399998119991787
REGION1,4,LNDAGRBC1C04,CRPBAR,2037,0.0753479989082585
REGION1,4,LNDAGRBC1C04,LND4PWR,2026,3.939301910412509
REGION1,4,LNDAGRBC1C04,LND4PWR,2027,3.5548524736555622
REGION1,4,LNDAGRBC1C04,LND4PWR,2034,1.983711355384275
REGION1,4,LNDAGRBC1C04,LND4PWR,2036,4.395677307671313
REGION1,4,LNDAGRBC1C04,LND4PWR,2040,2.6544772274054367
REGION1,4,LNDAGRBC1C04,LND4PWR,2042,0.21135756209336107
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2021,6.807993580456437
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2022,8.198164068618741
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2023,8.22496257473383
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2024,8.265236539281466
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2025,7.573548983544204
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2026,7.0878041932396485
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2027,8.016396866125573
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2028,7.932726505156563
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2029,8.519707093910677
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2030,8.265236539281466
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2031,8.265236539281466
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2032,6.851446078614899
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2033,8.265236539281466
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2034,7.911472246190032
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2035,8.274667825066432
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2036,8.01812322521675
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2037,6.916565621681978
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2038,8.300374877116756
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2039,8.31085738613929
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2040,7.085752875334163
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2041,8.18677173954669
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2042,8.340963738406284
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2043,6.659377821704844
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2044,8.355758767752818
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2045,8.300554666741665
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2046,6.93013910397218
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2047,8.368527806294438
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2048,6.943999101200176
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2049,6.951055099788989
REGION1,4,LNDAGRBC1C04,WTREVTBC1,2050,8.393987801202442
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2021,0.08949628664869529
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2022,0.18689548987145876
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2023,0.18727755080474529
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2024,0.1848802910102433
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2025,0.14919455779273164
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2026,0.1736671319162485
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2027,0.23109337316776557
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2028,0.1774425665627126
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2029,0.1433167670874718
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2030,0.1848802910102433
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2031,0.1848802910102433
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2032,0.08700248988717331
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2033,0.1848802910102433
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2034,0.1063319316888783
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2035,0.18509125398174914
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2036,0.2478081770449322
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2037,0.09171886219766212
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2038,0.18307086097958578
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2039,0.18590075732153674
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2040,0.1463538544529493
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2041,0.18312515733196547
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2042,0.18965277863852673
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2043,0.08456352789466469
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2044,0.18690513033131304
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2045,0.1830833079536178
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2046,0.08800176639964673
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2047,0.18719075356184925
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2048,0.08817776636444669
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2049,0.08826736634652685
REGION1,4,LNDAGRBC1C04,WTRGRCBC1,2050,0.18776025344794936
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2021,5.013892673112179
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2022,3.516950521428363
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2023,3.52420917570577
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2024,3.4800995954869327
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2025,3.8350049892264
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2026,4.687499015679465
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2027,3.6933907439062654
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2028,3.340095370592237
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2029,3.282178052997544
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2030,3.4800995954869327
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2031,3.4800995954869327
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2032,5.002643168512465
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2033,3.4800995954869327
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2034,3.9486976546133166
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2035,3.4840706631858662
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2036,3.8513536371020134
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2037,5.105075702098445
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2038,3.5778584079169433
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2039,3.4993083731112797
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2040,4.845074760184271
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2041,3.447061785072291
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2042,3.530895671726788
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2043,4.86240285394322
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2044,3.5182142180011864
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2045,3.5776647883208903
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2046,5.060101567979687
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2047,3.5235906552818683
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2048,5.070221565955684
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2049,5.075373564925294
REGION1,4,LNDAGRBC1C04,WTRSURBC1,2050,3.5343106531378705
REGION1,4,LNDAGRBC1C05,CRPBAR,2024,0.09206189695006012
REGION1,4,LNDAGRBC1C05,CRPBAR,2025,0.04935843821874074
REGION1,4,LNDAGRBC1C05,CRPBAR,2026,0.04371863908118101
REGION1,4,LNDAGRBC1C05,CRPBAR,2027,0.05065105285188655
REGION1,4,LNDAGRBC1C05,CRPBAR,2028,0.23121000140466322
REGION1,4,LNDAGRBC1C05,CRPBAR,2029,0.06126416317401124
REGION1,4,LNDAGRBC1C05,CRPBAR,2030,0.06771135317183512
REGION1,4,LNDAGRBC1C05,CRPBAR,2031,0.07284650105881188
REGION1,4,LNDAGRBC1C05,CRPBAR,2032,0.07947107019465671
REGION1,4,LNDAGRBC1C05,CRPBAR,2033,0.08534324400346623
REGION1,4,LNDAGRBC1C05,CRPBAR,2034,0.08999365091858809
REGION1,4,LNDAGRBC1C05,CRPBAR,2035,0.09199998160010998
REGION1,4,LNDAGRBC1C05,CRPBAR,2037,0.018428456658675003
REGION1,4,LNDAGRBC1C05,CRPBAR,2038,0.07213258880653382
REGION1,4,LNDAGRBC1C05,CRPBAR,2039,0.09574386628641024
REGION1,4,LNDAGRBC1C05,CRPBAR,2040,0.07904826983916795
REGION1,4,LNDAGRBC1C05,CRPBAR,2041,0.17430242004450874
REGION1,4,LNDAGRBC1C05,CRPBAR,2042,0.09239669643334941
REGION1,4,LNDAGRBC1C05,CRPBAR,2043,0.26517446104945785
REGION1,4,LNDAGRBC1C05,CRPBAR,2044,0.09145057734903969
REGION1,4,LNDAGRBC1C05,CRPBAR,2045,0.11101090025841179
REGION1,4,LNDAGRBC1C05,CRPBAR,2046,0.10262680506380492
REGION1,4,LNDAGRBC1C05,CRPBAR,2047,0.11699997660059162
REGION1,4,LNDAGRBC1C05,CRPBAR,2048,0.10616628751101775
REGION1,4,LNDAGRBC1C05,CRPBAR,2049,0.028451093930790705
REGION1,4,LNDAGRBC1C05,CRPBAR,2050,0.05097523848805895
REGION1,4,LNDAGRBC1C05,LND4PWR,2023,3.740222269176901
REGION1,4,LNDAGRBC1C05,LND4PWR,2025,1.1184813338575712
REGION1,4,LNDAGRBC1C05,LND4PWR,2032,0.22557824088977096
REGION1,4,LNDAGRBC1C05,LND4PWR,2035,1.8054785717254516
REGION1,4,LNDAGRBC1C05,LND4PWR,2040,1.9388484244703792
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2021,208.92217736859826
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2022,208.96884103684977
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2023,208.88592486808756
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2024,209.0156284838384
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2025,207.84000094223828
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2026,208.8504757407529
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2027,208.81262669627918
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2028,208.9855424071996
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2029,208.60080994625483
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2030,208.5434864971486
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2031,208.4386817131606
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2032,208.42216100631805
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2033,208.35308002566688
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2034,208.30706957228176
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2035,208.15473928209622
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2036,207.99505837786307
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2037,207.94441017844207
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2038,207.87030041823067
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2039,207.86210678252178
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2040,207.6969166508529
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2041,207.8440149778673
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2042,207.61726059278493
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2043,207.15245037142628
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2044,207.44958077087702
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2045,207.3908460946755
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2046,206.6493012197983
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2047,207.23360491248283
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2048,207.1372531028755
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2049,206.97312329435124
REGION1,4,LNDAGRBC1C05,WTREVTBC1,2050,206.9170512473009
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2021,6.7102349274676225
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2022,6.711628306972453
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2023,6.735706480076255
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2024,6.714069570932474
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2025,6.649839445922815
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2026,6.708469455888655
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2027,6.707236582557242
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2028,6.71239392429739
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2029,6.700345118274433
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2030,6.698485926244532
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2031,6.695079830618385
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2032,6.696147996333257
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2033,6.692302283549725
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2034,6.690808440233101
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2035,6.698687345807457
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2036,6.680381816566459
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2037,6.678432343697021
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2038,6.676950985879296
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2039,6.67650958252934
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2040,6.684887229293421
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2041,6.675657728934527
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2042,6.668515900382518
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2043,6.633515116439295
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2044,6.663019854117148
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2045,6.661155136237699
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2046,6.618169465679353
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2047,6.656059045339479
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2048,6.652895413125599
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2049,6.647247081785939
REGION1,4,LNDAGRBC1C05,WTRGRCBC1,2050,6.645491615748815
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2021,84.6981800142966
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2022,84.7170977176418
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2023,84.89374419841084
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2024,84.76404058265999
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2025,86.10254261976195
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2026,84.68239663256071
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2027,84.66915898788993
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2028,84.79412665929884
REGION1,4,LNDAGRBC1C05,WTRSURBC1,2029,84.58651235358057
