REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,LNDPTWLRBC1,LPTWLRBC1,2050,-2.400858e-08
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2020,0.00046199999999999995
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2021,0.00043200000000000004
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2022,0.0004005
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2023,0.00036899999999999997
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2024,0.00033899999999999995
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2025,0.0032220123
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2026,0.007362387749999999
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2027,0.01150725975
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2028,0.015240888
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2029,0.019383798
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2030,0.023526834
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2031,0.027258456
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2032,0.0314033085
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2033,0.0355449585
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2034,0.039277713
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2035,0.0434070075
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2036,0.044221778999999996
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2037,0.044627723999999994
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2038,0.045446994
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2039,0.045856299
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2040,0.046682934
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2041,0.0475019295
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2042,0.047908848
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2043,0.0487269885
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2044,0.049544902499999995
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2045,0.0499542855
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2046,0.050774148
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2047,0.051590647499999996
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2048,0.052000543499999996
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2049,0.052818963
REGION1,SEA4N,LNDRAPHIBC1,LRAPHIBC1,2050,0.053644536
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2021,0.042701237999999996
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2022,0.039649475999999996
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2023,0.036598476
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2024,0.033548976
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2025,0.030500433
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2026,0.027449433
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2027,0.0243986055
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2028,0.0213476055
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2029,0.0182981055
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2030,0.0152471055
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2031,0.012195711599999999
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2032,0.009146211599999999
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2033,0.0060949893
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2034,0.00304515405
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2035,-3.9861820499999994e-08
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2036,1.68992145e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2037,3.9512925e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2038,2.5389311999999996e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2039,2.5389311999999996e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2040,8.2936974e-08
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2041,8.293731e-08
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2042,1.4092029899999998e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2043,9.964413e-07
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2044,8.5227324e-07
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2045,8.522812649999999e-07
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2046,1.24672947e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2047,1.246733175e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2048,1.46897769e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2049,1.9150441499999997e-06
REGION1,SEA4N,LNDRAPHRBC1,LRAPHRBC1,2050,-6.07959705e-08
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2023,9.02332305e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2024,7.8967479e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2025,7.4572545e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2026,6.9e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2027,5.8649689499999996e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2028,4.92384855e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2029,4.1383408499999994e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2030,3.3883408499999995e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2031,2.6192005499999998e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2032,1.5490488e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2033,1.04551029e-05
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2034,2.9551029000000002e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2035,-1.9251462e-08
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2036,2.6487528e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2037,2.7475184999999997e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2038,1.9601454e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2039,4.206341249999999e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2040,-6.61016235e-08
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2041,5.0082887999999997e-08
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2042,1.5696047999999998e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2043,3.4808088e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2044,3.83590875e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2045,3.26350125e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2046,3.4649056499999996e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2047,5.15642055e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2048,2.6918062500000002e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2049,2.5405195499999996e-06
REGION1,SEA4N,LNDRAPIIBC1,LRAPIIBC1,2050,-4.0796517e-08
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2024,0.00838144815
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2025,0.0076245162
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2026,0.00686339505
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2027,0.006099088199999999
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2028,0.0053370882
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2029,0.0045714666
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2030,0.00380769885
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2031,0.00304814355
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2032,0.00228202005
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2033,0.0015184765500000001
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2034,0.0007541323349999999
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2035,-5.3135058e-08
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2036,1.79111265e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2037,4.2461451e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2038,6.89082e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2039,5.01047895e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2040,-5.7487924499999996e-08
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2041,-9.84805095e-09
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2042,7.83240645e-07
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2043,7.646785649999999e-07
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2044,2.54811495e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2045,3.5264615999999997e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2046,1.0817997899999998e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2047,3.68877585e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2048,5.23237455e-06
REGION1,SEA4N,LNDRAPIRBC1,LRAPIRBC1,2049,5.8906869e-06
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2023,-8.887305e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2025,-1.51511865e-07
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2033,-7.37383755e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2034,-1.156661685e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2036,-7.01359605e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2037,-2.3498814e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2039,-7.31685465e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2041,-7.3990452e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2043,-1.6449395999999998e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2044,5.989935899999999e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2045,-8.2356714e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2046,-1.41421266e-07
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2047,-1.15126863e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2048,-1.348609275e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2049,2.7619563e-08
REGION1,SEA4N,LNDRAPLRBC1,LRAPLRBC1,2050,-1.337225355e-07
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2020,2.2345002e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2021,2.0431969499999997e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2022,1.8033499499999998e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2023,1.43219877e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2024,1.13530125e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2025,1.0785538799999999e-05
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2026,8.02633665e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2027,4.5088368e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2028,2.89488075e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2029,7.6977516e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2030,6.197751449999999e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2031,3.3789548999999996e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2032,3.2147428499999997e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2033,1.356884355e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2035,2.6467144499999997e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2036,2.6096212499999998e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2037,3.35653095e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2038,4.145990849999999e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2039,4.533057749999999e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2040,3.6005315999999995e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2041,4.44449415e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2042,6.4619922e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2043,6.491072849999999e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2044,-4.5025104e-08
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2045,-8.5845084e-08
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2046,1.05526452e-06
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2047,1.53747915e-07
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2048,3.4524798e-07
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2049,-1.178009835e-08
REGION1,SEA4N,LNDRYEHIBC1,LRYEHIBC1,2050,-5.1339141e-08
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2020,0.0018811173
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2024,0.0016602153
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2026,0.001357215315
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2028,0.001054738005
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2029,0.0009032380049999999
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2030,0.0007498476
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2031,0.0006329718450000001
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2032,0.0006566513999999999
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2033,0.0006814415549999999
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2034,0.00070678224
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2035,0.000713569635
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2036,0.000714153345
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2037,0.000711786405
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2038,0.000711786405
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2039,0.000693519165
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2040,0.0006897464400000001
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2041,0.00069188817
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2042,0.00068859609
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2043,0.000690327525
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2044,0.000698412285
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2045,0.00069594468
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2046,0.000664538535
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2047,0.0006616479
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2048,0.000662361795
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2049,0.0006626255099999999
REGION1,SEA4N,LNDRYEHRBC1,LRYEHRBC1,2050,0.00066281511
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2026,-8.543681549999999e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2028,-1.07116419e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2029,-1.63065345e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2032,-3.0793612499999996e-09
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2033,7.2647682e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2034,1.8910467e-07
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2035,8.27085315e-06
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2036,1.073389365e-05
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2037,9.462694949999999e-06
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2038,6.80611665e-06
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2039,-1.453695525e-06
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2040,1.45241154e-06
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2041,1.056848565e-07
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2042,-6.37065045e-07
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2043,-3.20885445e-07
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2044,-5.31899265e-07
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2045,-6.82307175e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2046,-8.136299399999999e-08
REGION1,SEA4N,LNDRYEIIBC1,LRYEIIBC1,2047,7.6694949e-08
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2026,-1.7892117e-07
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2031,0.000143191836
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2032,0.000105691836
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2033,6.90848925e-05
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2034,3.0737202e-05
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2035,6.27448905e-06
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2036,3.5480652e-06
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2037,3.14127465e-06
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2038,7.137132749999999e-07
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2039,-8.596346849999999e-07
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2042,3.3357653999999996e-08
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2043,-1.28812635e-07
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2046,-9.1958358e-08
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2047,1.9657787999999996e-06
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2048,-5.1545295e-08
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2049,1.07040735e-07
REGION1,SEA4N,LNDRYEIRBC1,LRYEIRBC1,2050,-9.43076265e-09
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2022,-6.0912255e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2024,1.72376055e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2025,-6.7269807e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2026,-5.56946745e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2027,-2.5037947499999997e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2028,-8.886710100000001e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2033,-2.36664495e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2035,1.359798255e-06
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2036,-2.59484325e-08
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2037,8.9507541e-06
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2038,1.74322125e-05
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2040,-1.380824025e-06
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2041,-1.79194485e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2043,6.11846805e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2044,-1.1590924199999999e-06
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2045,-8.449110299999999e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2046,-1.0946063699999999e-06
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2047,-2.9617823999999996e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2048,5.828593949999999e-07
REGION1,SEA4N,LNDRYELRBC1,LRYELRBC1,2049,3.40563285e-08
REGION1,SEA4N,LNDWATBC1,LWATBC1,2025,-6.8342187e-08
REGION1,SEA4N,LNDWATBC1,LWATBC1,2038,8.2670115e-08
REGION1,SEA4N,LNDWATBC1,LWATBC1,2040,-3.0729942e-09
REGION1,SEA4N,LNDWATBC1,LWATBC1,2041,-1.072048215e-07
REGION1,SEA4N,LNDWATBC1,LWATBC1,2043,2.9131485e-07
REGION1,SEA4N,LNDWATBC1,LWATBC1,2045,-7.3067877e-09
REGION1,SEA4N,LNDWATBC1,LWATBC1,2046,-2.2834213499999998e-07
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2025,-2.7017053499999997e-07
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2031,0.00013264454249999999
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2032,9.97455375e-05
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2033,6.444620249999999e-05
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2034,2.9946202499999998e-05
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2035,-4.15536255e-08
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2036,2.19236985e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2037,-9.58933515e-09
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2038,1.90235055e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2039,3.56378805e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2040,3.1762806e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2041,1.98540375e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2042,3.86067165e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2043,3.86067165e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2044,1.152614895e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2045,1.129239585e-06
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2046,9.246179849999999e-07
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2047,-9.911524950000001e-09
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2048,4.6242894e-07
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2049,2.4050776499999997e-07
REGION1,SEA4N,LNDWHEHIBC1,LWHEHIBC1,2050,-5.34574245e-08
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2021,0.0202919565
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2022,0.0080522082
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2023,0.0070255464
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2024,0.0018870953999999998
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2025,0.011013203550000001
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2026,0.012252804749999999
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2027,0.0162108555
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2028,0.0153258105
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2029,0.015960207
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2030,0.0163093185
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2031,0.01418562105
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2032,0.014949832350000001
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2033,0.0157172355
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2034,0.016293756
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2035,0.017045480999999998
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2036,0.017231912999999998
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2037,0.017423457
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2038,0.017610551999999998
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2039,0.0177980835
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2040,0.0179875245
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2041,0.018177668999999997
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2042,0.018365028
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2043,0.0183657435
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2044,0.018557958
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2045,0.0187467015
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2046,0.018934387499999997
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2047,0.019124773499999997
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2048,0.019311945
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2049,0.019501386
REGION1,SEA4N,LNDWHEHRBC1,LWHEHRBC1,2050,0.0196969155
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2028,1.7035411499999999e-07
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2031,3.0435230999999998e-05
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2032,2.1382076999999997e-05
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2033,1.1051354700000001e-05
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2034,2.0513547e-06
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2035,-5.371622699999999e-08
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2036,2.4232341e-08
REGION1,SEA4N,LNDWHEIIBC1,LWHEIIBC1,2037,1.20041829e-06
