REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,DEMPWRBIO,BIO,2032,6.822337288574343
REGION1,2,DEMPWRBIO,BIO,2033,7.811406120235142
REGION1,2,DEMPWRBIO,BIO,2034,7.877865599999992
REGION1,2,DEMPWRBIO,BIO,2035,7.877865599999987
REGION1,2,DEMPWRBIO,BIO,2036,7.8607583999999875
REGION1,2,DEMPWRBIO,BIO,2037,7.860758399999991
REGION1,2,DEMPWRBIO,BIO,2038,7.8607583999999875
REGION1,2,DEMPWRBIO,BIO,2039,7.749561599999992
REGION1,2,DEMPWRBIO,BIO,2040,6.988291199999992
REGION1,2,DEMPWRBIO,BIO,2041,6.192806399999993
REGION1,2,DEMPWRBIO,BIO,2042,5.166374399999995
REGION1,2,DEMPWRBIO,BIO,2043,3.4642079999999966
REGION1,2,DEMPWRBIO,BIO,2044,2.985206399999997
REGION1,2,DEMPWRBIO,BIO,2045,1.958774399999998
REGION1,2,DEMPWRBIO,BIO,2046,0.48755519999999947
REGION1,2,DEMPWRBIO,BIO,2047,0.4875551999999982
REGION1,2,DEMPWRBIO,BIO,2048,0.48755519999999947
REGION1,2,DEMPWRBIO,BIO,2049,0.48755519999999947
REGION1,2,DEMPWRBIO,BIO,2050,0.48755519999999947
REGION1,2,DEMPWRHYD,HYD,2021,3.1436343339487873
REGION1,2,DEMPWRHYD,HYD,2022,5.722914056766804
REGION1,2,DEMPWRHYD,HYD,2023,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2024,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2025,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2026,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2027,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2028,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2029,5.958485791315194
REGION1,2,DEMPWRHYD,HYD,2030,6.207914666774659
REGION1,2,DEMPWRHYD,HYD,2031,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2032,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2033,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2034,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2035,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2036,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2037,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2038,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2039,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2040,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2041,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2042,7.025407374585593
REGION1,2,DEMPWRHYD,HYD,2043,8.827621910925629
REGION1,2,DEMPWRHYD,HYD,2044,9.94424621541119
REGION1,2,DEMPWRHYD,HYD,2045,9.723205485714274
REGION1,2,DEMPWRHYD,HYD,2046,9.290748342857139
REGION1,2,DEMPWRHYD,HYD,2047,9.290748342857139
REGION1,2,DEMPWRHYD,HYD,2048,9.290748342857139
REGION1,2,DEMPWRHYD,HYD,2049,9.290748342857139
REGION1,2,DEMPWRHYD,HYD,2050,7.025407374585593
REGION1,2,DEMPWRSOL,SOL,2024,1.0105552939740408
REGION1,2,DEMPWRSOL,SOL,2031,2.621557831656393
REGION1,2,DEMPWRSOL,SOL,2032,2.621557831656393
REGION1,2,DEMPWRSOL,SOL,2033,2.621557831656393
REGION1,2,DEMPWRSOL,SOL,2034,2.621557831656393
REGION1,2,DEMPWRSOL,SOL,2035,2.621557831656393
REGION1,2,DEMPWRSOL,SOL,2036,3.878183108600137
REGION1,2,DEMPWRSOL,SOL,2037,3.8781831086001364
REGION1,2,DEMPWRSOL,SOL,2038,3.878183108600137
REGION1,2,DEMPWRSOL,SOL,2039,3.8957978288861694
REGION1,2,DEMPWRSOL,SOL,2040,4.1890081635392695
REGION1,2,DEMPWRSOL,SOL,2041,4.478328419676621
REGION1,2,DEMPWRSOL,SOL,2042,4.639863734246047
REGION1,2,DEMPWRSOL,SOL,2043,4.907743130907006
REGION1,2,DEMPWRSOL,SOL,2044,4.983126277706058
REGION1,2,DEMPWRSOL,SOL,2045,5.155281383420152
REGION1,2,DEMPWRSOL,SOL,2046,5.38681533430301
REGION1,2,DEMPWRSOL,SOL,2047,5.386815334303012
REGION1,2,DEMPWRSOL,SOL,2048,5.458736207890166
REGION1,2,DEMPWRSOL,SOL,2049,5.458736207890168
REGION1,2,DEMPWRSOL,SOL,2050,5.458736207890168
REGION1,2,DEMPWRWND,WND,2025,3.157303451372081
REGION1,2,DEMPWRWND,WND,2026,3.2951361988604932
REGION1,2,DEMPWRWND,WND,2030,2.3770206877999365
REGION1,2,DEMPWRWND,WND,2031,2.427233985166369
REGION1,2,DEMPWRWND,WND,2032,2.6044662277629773
REGION1,2,DEMPWRWND,WND,2033,2.6044662277629773
REGION1,2,DEMPWRWND,WND,2034,2.6044662277629773
REGION1,2,DEMPWRWND,WND,2035,2.6044662277629773
REGION1,2,DEMPWRWND,WND,2036,2.7819487329021113
REGION1,2,DEMPWRWND,WND,2037,2.7819487329021104
REGION1,2,DEMPWRWND,WND,2038,2.7819487329021113
REGION1,2,DEMPWRWND,WND,2039,2.7831142075617787
REGION1,2,DEMPWRWND,WND,2040,2.798795859949165
REGION1,2,DEMPWRWND,WND,2041,2.8179386803619315
REGION1,2,DEMPWRWND,WND,2042,2.8286266341139656
REGION1,2,DEMPWRWND,WND,2043,2.8463508240860866
REGION1,2,DEMPWRWND,WND,2044,2.851338535837035
REGION1,2,DEMPWRWND,WND,2045,2.853878124494199
REGION1,2,DEMPWRWND,WND,2046,2.8691975248721104
REGION1,2,DEMPWRWND,WND,2047,2.8691975248721113
REGION1,2,DEMPWRWND,WND,2048,2.814013997442335
REGION1,2,DEMPWRWND,WND,2049,2.814013997442335
REGION1,2,DEMPWRWND,WND,2050,2.814013997442335
REGION1,2,DEMRESBIO,BIO,2021,1.067754065309972
REGION1,2,DEMRESBIO,BIO,2022,1.0957814793866951
REGION1,2,DEMRESBIO,BIO,2023,1.098493809781216
REGION1,2,DEMRESBIO,BIO,2024,1.1201924529373886
REGION1,2,DEMRESBIO,BIO,2025,1.2693065275426423
REGION1,2,DEMRESBIO,BIO,2026,1.3297496955208603
REGION1,2,DEMRESBIO,BIO,2027,1.5431740166764825
REGION1,2,DEMRESBIO,BIO,2028,1.6415394611939012
REGION1,2,DEMRESBIO,BIO,2029,1.6329404252180697
REGION1,2,DEMRESBIO,BIO,2030,1.706364040878509
REGION1,2,DEMRESBIO,BIO,2031,1.2198709883571826
REGION1,2,DEMRESBIO,BIO,2032,1.7402839257028053
REGION1,2,DEMRESBIO,BIO,2033,0.8971690450669951
REGION1,2,DEMRESBIO,BIO,2034,1.8382703502287363
REGION1,2,DEMRESBIO,BIO,2035,1.7806879439059864
REGION1,2,DEMRESBIO,BIO,2036,1.7198789356836093
REGION1,2,DEMRESBIO,BIO,2037,1.7109522858846387
REGION1,2,DEMRESBIO,BIO,2038,1.5797119137980686
REGION1,2,DEMRESBIO,BIO,2039,1.563808107116659
REGION1,2,DEMRESBIO,BIO,2040,1.5243296817210952
REGION1,2,DEMRESBIO,BIO,2041,1.518905020932052
REGION1,2,DEMRESBIO,BIO,2042,1.5143844702745162
REGION1,2,DEMRESBIO,BIO,2043,1.565750566080848
REGION1,2,DEMRESBIO,BIO,2044,1.5107680297484873
REGION1,2,DEMRESBIO,BIO,2045,0.9502971961053873
REGION1,2,DEMRESBIO,BIO,2046,1.068197319515421
REGION1,2,DEMRESBIO,BIO,2047,1.0709096499099517
REGION1,2,DEMRESBIO,BIO,2048,1.5543028660897995
REGION1,2,DEMRESBIO,BIO,2049,1.558823416747335
REGION1,2,DEMRESBIO,BIO,2050,1.5651521876678858
REGION1,2,DEMRESELCB02,ELCB02,2021,8.273825719170118
REGION1,2,DEMRESELCB02,ELCB02,2022,8.860407612541986
REGION1,2,DEMRESELCB02,ELCB02,2023,9.226706606042443
REGION1,2,DEMRESELCB02,ELCB02,2024,9.450765784197362
REGION1,2,DEMRESELCB02,ELCB02,2025,9.672307443496608
REGION1,2,DEMRESELCB02,ELCB02,2026,9.88377902737316
REGION1,2,DEMRESELCB02,ELCB02,2027,10.091474332966202
REGION1,2,DEMRESELCB02,ELCB02,2028,10.291617081992223
REGION1,2,DEMRESELCB02,ELCB02,2029,10.48043099616772
REGION1,2,DEMRESELCB02,ELCB02,2030,10.666727391487536
REGION1,2,DEMRESELCB02,ELCB02,2031,10.870646418797069
REGION1,2,DEMRESELCB02,ELCB02,2032,11.077082964962276
REGION1,2,DEMRESELCB02,ELCB02,2033,11.2772257139883
REGION1,2,DEMRESELCB02,ELCB02,2034,11.479885981869996
REGION1,2,DEMRESELCB02,ELCB02,2035,11.677511212040345
REGION1,2,DEMRESELCB02,ELCB02,2036,11.867583885643676
REGION1,2,DEMRESELCB02,ELCB02,2037,12.047586483824311
REGION1,2,DEMRESELCB02,ELCB02,2038,12.217519006582256
REGION1,2,DEMRESELCB02,ELCB02,2039,12.374863935061834
REGION1,2,DEMRESELCB02,ELCB02,2040,12.528432585257903
REGION1,2,DEMRESELCB02,ELCB02,2041,12.68200123545397
REGION1,2,DEMRESELCB02,ELCB02,2042,12.831793607366528
REGION1,2,DEMRESELCB02,ELCB02,2043,12.980327219851247
REGION1,2,DEMRESELCB02,ELCB02,2044,13.126343313480296
REGION1,2,DEMRESELCB02,ELCB02,2045,13.27487692596502
REGION1,2,DEMRESELCB02,ELCB02,2046,13.423410538449739
REGION1,2,DEMRESELCB02,ELCB02,2047,13.574461669790136
REGION1,2,DEMRESELCB02,ELCB02,2048,13.730547838841876
REGION1,2,DEMRESELCB02,ELCB02,2049,13.890410286177127
REGION1,2,DEMRESELCB02,ELCB02,2050,14.054049011795886
REGION1,2,DEMRESHDG,HDG,2023,0.06238359907399501
REGION1,2,DEMRESHDG,HDG,2024,0.06238359907399501
REGION1,2,DEMRESHDG,HDG,2028,0.06238359907399501
REGION1,2,DEMRESHDG,HDG,2029,0.06238359907399501
REGION1,2,DEMRESNGS,NGS,2021,6.6235108234215545
REGION1,2,DEMRESNGS,NGS,2022,6.6307437044736135
REGION1,2,DEMRESNGS,NGS,2023,6.585538197898257
REGION1,2,DEMRESNGS,NGS,2024,6.383921638572155
REGION1,2,DEMRESNGS,NGS,2025,6.152469444906318
REGION1,2,DEMRESNGS,NGS,2026,5.923729581635001
REGION1,2,DEMRESNGS,NGS,2027,5.670578744812994
REGION1,2,DEMRESNGS,NGS,2028,5.424660789043044
REGION1,2,DEMRESNGS,NGS,2029,5.154331859722398
REGION1,2,DEMRESNGS,NGS,2030,4.89485225197984
REGION1,2,DEMRESNGS,NGS,2031,4.860496066982567
REGION1,2,DEMRESNGS,NGS,2032,4.8360850934318735
REGION1,2,DEMRESNGS,NGS,2033,4.817098780670223
REGION1,2,DEMRESNGS,NGS,2034,4.804441238829122
REGION1,2,DEMRESNGS,NGS,2035,4.795400137514051
REGION1,2,DEMRESNGS,NGS,2036,4.7890713665934985
REGION1,2,DEMRESNGS,NGS,2037,4.785454926067471
REGION1,2,DEMRESNGS,NGS,2038,4.78274259567295
REGION1,2,DEMRESNGS,NGS,2039,4.7800302652784294
REGION1,2,DEMRESNGS,NGS,2040,4.780934375409936
REGION1,2,DEMRESNGS,NGS,2041,4.786359036198978
REGION1,2,DEMRESNGS,NGS,2042,4.7963042476455575
REGION1,2,DEMRESNGS,NGS,2043,4.81167411988118
REGION1,2,DEMRESNGS,NGS,2044,4.831564542774338
REGION1,2,DEMRESNGS,NGS,2045,4.857783736588046
REGION1,2,DEMRESNGS,NGS,2046,4.88852348105929
REGION1,2,DEMRESNGS,NGS,2047,4.92378377618807
REGION1,2,DEMRESNGS,NGS,2048,4.964468732105892
REGION1,2,DEMRESNGS,NGS,2049,5.00967423868125
REGION1,2,DEMRESNGS,NGS,2050,5.059400295914146
REGION1,2,DEMRESRPP,RPP,2021,0.09221923341373175
REGION1,2,DEMRESRPP,RPP,2022,0.09041101315071737
REGION1,2,DEMRESRPP,RPP,2023,0.08679457262468869
REGION1,2,DEMRESRPP,RPP,2024,0.08136991183564565
REGION1,2,DEMRESRPP,RPP,2025,0.07775347130961699
REGION1,2,DEMRESRPP,RPP,2026,0.07323292065208108
REGION1,2,DEMRESRPP,RPP,2027,0.07052059025755955
REGION1,2,DEMRESRPP,RPP,2028,0.0669041497315309
REGION1,2,DEMRESRPP,RPP,2029,0.06419181933700935
REGION1,2,DEMRESRPP,RPP,2030,0.06147948894248785
REGION1,2,DEMRESRPP,RPP,2031,0.058767158547966325
REGION1,2,DEMRESRPP,RPP,2032,0.056958938284951924
REGION1,2,DEMRESRPP,RPP,2033,0.056054828153444765
REGION1,2,DEMRESRPP,RPP,2034,0.054246607890430426
REGION1,2,DEMRESRPP,RPP,2035,0.05243838762741609
REGION1,2,DEMRESRPP,RPP,2036,0.051534277495908914
REGION1,2,DEMRESRPP,RPP,2037,0.05063016736440175
REGION1,2,DEMRESRPP,RPP,2038,0.04972605723289457
REGION1,2,DEMRESRPP,RPP,2039,0.04791783696988022
REGION1,2,DEMRESRPP,RPP,2040,0.04701372683837304
REGION1,2,DEMRESRPP,RPP,2041,0.04610961670686587
REGION1,2,DEMRESRPP,RPP,2042,0.046109616706865864
REGION1,2,DEMRESRPP,RPP,2043,0.045205506575358684
REGION1,2,DEMRESRPP,RPP,2044,0.04430139644385152
REGION1,2,DEMRESRPP,RPP,2045,0.044301396443851525
REGION1,2,DEMRESRPP,RPP,2046,0.043397286312344345
REGION1,2,DEMRESRPP,RPP,2047,0.043397286312344345
REGION1,2,DEMRESRPP,RPP,2048,0.04249317618083718
REGION1,2,DEMRESRPP,RPP,2049,0.04249317618083725
REGION1,2,DEMRESRPP,RPP,2050,0.04249317618083718
REGION1,2,DEMTRABIO,BIO,2021,2.759344121359894
REGION1,2,DEMTRABIO,BIO,2022,3.0830155484394632
REGION1,2,DEMTRABIO,BIO,2023,3.2448512619792464
REGION1,2,DEMTRABIO,BIO,2024,3.5902213322149876
REGION1,2,DEMTRABIO,BIO,2025,3.7701392483849157
REGION1,2,DEMTRABIO,BIO,2026,4.385054347839319
REGION1,2,DEMTRABIO,BIO,2027,4.341536851497449
REGION1,2,DEMTRABIO,BIO,2028,4.530495868982448
REGION1,2,DEMTRABIO,BIO,2029,4.566660274242734
REGION1,2,DEMTRABIO,BIO,2030,5.579330320746022
REGION1,2,DEMTRABIO,BIO,2034,5.107594088177767
REGION1,2,DEMTRABIO,BIO,2035,5.1600917436890965
REGION1,2,DEMTRABIO,BIO,2036,5.16301641310739
REGION1,2,DEMTRABIO,BIO,2037,5.164966192719591
REGION1,2,DEMTRABIO,BIO,2038,5.1620415233012995
REGION1,2,DEMTRABIO,BIO,2039,5.1600917436890965
REGION1,2,DEMTRABIO,BIO,2040,5.130981526949429
REGION1,2,DEMTRABIO,BIO,2041,5.0701254385418135
REGION1,2,DEMTRABIO,BIO,2042,5.003289762086925
REGION1,2,DEMTRABIO,BIO,2043,1.6850797908414983
REGION1,2,DEMTRABIO,BIO,2044,4.882058482644929
REGION1,2,DEMTRABIO,BIO,2045,4.9057015735579235
REGION1,2,DEMTRABIO,BIO,2046,4.989921365817058
REGION1,2,DEMTRABIO,BIO,2047,5.045976193970504
REGION1,2,DEMTRABIO,BIO,2048,4.630391237653685
REGION1,2,DEMTRABIO,BIO,2049,4.6991036076482295
REGION1,2,DEMTRABIO,BIO,2050,5.215811348664886
REGION1,2,DEMTRADSL,DSL,2021,8.779813487066168
REGION1,2,DEMTRADSL,DSL,2022,8.696635354967507
REGION1,2,DEMTRADSL,DSL,2023,8.831347764562075
REGION1,2,DEMTRADSL,DSL,2024,8.52847087050717
REGION1,2,DEMTRADSL,DSL,2025,8.471511932222219
REGION1,2,DEMTRADSL,DSL,2026,8.344936513811213
REGION1,2,DEMTRADSL,DSL,2027,8.138799403827578
REGION1,2,DEMTRADSL,DSL,2028,7.949840386342582
REGION1,2,DEMTRADSL,DSL,2029,8.00499110436452
REGION1,2,DEMTRADSL,DSL,2030,7.939895174895999
REGION1,2,DEMTRADSL,DSL,2031,7.9489362762110725
REGION1,2,DEMTRADSL,DSL,2032,7.940799285027508
REGION1,2,DEMTRADSL,DSL,2033,7.942607505290523
REGION1,2,DEMTRADSL,DSL,2034,7.972443139630259
REGION1,2,DEMTRADSL,DSL,2035,7.9977582233124584
REGION1,2,DEMTRADSL,DSL,2036,8.01131987528507
REGION1,2,DEMTRADSL,DSL,2037,8.023977417126169
REGION1,2,DEMTRADSL,DSL,2038,8.028497967783704
REGION1,2,DEMTRADSL,DSL,2039,8.036634958967268
REGION1,2,DEMTRADSL,DSL,2040,8.056525381860425
REGION1,2,DEMTRADSL,DSL,2041,8.083648685805642
REGION1,2,DEMTRADSL,DSL,2042,8.119813091065927
REGION1,2,DEMTRADSL,DSL,2043,8.168635038167315
REGION1,2,DEMTRADSL,DSL,2044,8.23373096763583
REGION1,2,DEMTRADSL,DSL,2045,8.316004989602984
REGION1,2,DEMTRADSL,DSL,2046,8.414552993937264
REGION1,2,DEMTRADSL,DSL,2047,8.526662650244157
REGION1,2,DEMTRADSL,DSL,2048,8.649621628129129
REGION1,2,DEMTRADSL,DSL,2049,8.783429927592193
REGION1,2,DEMTRADSL,DSL,2050,8.926279328370327
REGION1,2,DEMTRAELCB02,ELCB02,2021,0.0843368816650537
REGION1,2,DEMTRAELCB02,ELCB02,2022,0.133428499350682
REGION1,2,DEMTRAELCB02,ELCB02,2023,0.21902414044357235
REGION1,2,DEMTRAELCB02,ELCB02,2024,0.35748767750560073
REGION1,2,DEMTRAELCB02,ELCB02,2025,0.5450428322532576
REGION1,2,DEMTRAELCB02,ELCB02,2026,0.7514793784184634
REGION1,2,DEMTRAELCB02,ELCB02,2027,0.9566571651558329
REGION1,2,DEMTRAELCB02,ELCB02,2028,1.1605761924653657
REGION1,2,DEMTRAELCB02,ELCB02,2029,1.3657539792027353
REGION1,2,DEMTRAELCB02,ELCB02,2030,1.5658967282287584
REGION1,2,DEMTRAELCB02,ELCB02,2031,1.7496756046929052
REGION1,2,DEMTRAELCB02,ELCB02,2032,1.9447833160075818
REGION1,2,DEMTRAELCB02,ELCB02,2033,2.144926065033604
REGION1,2,DEMTRAELCB02,ELCB02,2034,2.350103851770974
REGION1,2,DEMTRAELCB02,ELCB02,2035,2.56031667621969
REGION1,2,DEMTRAELCB02,ELCB02,2036,2.756683146962203
REGION1,2,DEMTRAELCB02,ELCB02,2037,2.9392032639985133
REGION1,2,DEMTRAELCB02,ELCB02,2038,3.1066182679007843
REGION1,2,DEMTRAELCB02,ELCB02,2039,3.2614456775246885
REGION1,2,DEMTRAELCB02,ELCB02,2040,3.407461771153737
REGION1,2,DEMTRAELCB02,ELCB02,2041,3.544666548787928
REGION1,2,DEMTRAELCB02,ELCB02,2042,3.6755775292829367
REGION1,2,DEMTRAELCB02,ELCB02,2043,3.798935953210927
REGION1,2,DEMTRAELCB02,ELCB02,2044,3.918518098855405
REGION1,2,DEMTRAELCB02,ELCB02,2045,4.033065206788538
REGION1,2,DEMTRAELCB02,ELCB02,2046,4.145094795865997
REGION1,2,DEMTRAELCB02,ELCB02,2047,4.25586562551562
REGION1,2,DEMTRAELCB02,ELCB02,2048,4.36411893630957
REGION1,2,DEMTRAELCB02,ELCB02,2049,4.472372247103519
REGION1,2,DEMTRAELCB02,ELCB02,2050,4.576849279613959
REGION1,2,DEMTRAGSL,GSL,2021,12.922446109632034
REGION1,2,DEMTRAGSL,GSL,2022,13.209953131451316
REGION1,2,DEMTRAGSL,GSL,2023,13.389871047621243
REGION1,2,DEMTRAGSL,GSL,2024,13.023706444360837
REGION1,2,DEMTRAGSL,GSL,2025,12.598774682552467
REGION1,2,DEMTRAGSL,GSL,2026,12.16841825995505
REGION1,2,DEMTRAGSL,GSL,2027,11.693760440913785
REGION1,2,DEMTRAGSL,GSL,2028,11.210061520557446
REGION1,2,DEMTRAGSL,GSL,2029,10.781513318223046
REGION1,2,DEMTRAGSL,GSL,2030,10.321321261285895
REGION1,2,DEMTRAGSL,GSL,2031,9.996745724074819
REGION1,2,DEMTRAGSL,GSL,2032,9.658608534891137
REGION1,2,DEMTRAGSL,GSL,2033,9.323183676101976
REGION1,2,DEMTRAGSL,GSL,2034,9.002224579416929
REGION1,2,DEMTRAGSL,GSL,2035,8.681265482731883
REGION1,2,DEMTRAGSL,GSL,2036,8.375676258282455
REGION1,2,DEMTRAGSL,GSL,2037,8.090881566857698
REGION1,2,DEMTRAGSL,GSL,2038,7.820552637537055
REGION1,2,DEMTRAGSL,GSL,2039,7.571018241241074
REGION1,2,DEMTRAGSL,GSL,2040,7.344990708364277
REGION1,2,DEMTRAGSL,GSL,2041,7.137949488249137
REGION1,2,DEMTRAGSL,GSL,2042,6.951702801158659
REGION1,2,DEMTRAGSL,GSL,2043,6.786250647092846
REGION1,2,DEMTRAGSL,GSL,2044,6.640688915920191
REGION1,2,DEMTRAGSL,GSL,2045,6.517729938035216
REGION1,2,DEMTRAGSL,GSL,2046,6.41375727291189
REGION1,2,DEMTRAGSL,GSL,2047,6.327866810418708
REGION1,2,DEMTRAGSL,GSL,2048,6.257346220161148
REGION1,2,DEMTRAGSL,GSL,2049,6.202195502139211
REGION1,2,DEMTRAGSL,GSL,2050,6.1587982158268675
REGION1,2,DEMTRAHDG,HDG,2021,0.06238359907399501
REGION1,2,DEMTRAHFO,HFO,2021,0.6346853123180359
REGION1,2,DEMTRAHFO,HFO,2022,0.7205757748112174
REGION1,2,DEMTRAHFO,HFO,2023,0.848055303353729
REGION1,2,DEMTRAHFO,HFO,2024,0.9583567393976041
REGION1,2,DEMTRAHFO,HFO,2025,1.0035622459729625
REGION1,2,DEMTRAHFO,HFO,2026,0.9466033076880109
REGION1,2,DEMTRAHFO,HFO,2027,0.8896443694030589
REGION1,2,DEMTRAHFO,HFO,2028,0.8344936513811214
REGION1,2,DEMTRAHFO,HFO,2029,0.7847675941482268
REGION1,2,DEMTRAHFO,HFO,2030,0.7377538673098538
REGION1,2,DEMTRAHFO,HFO,2031,0.693452470866002
REGION1,2,DEMTRAHFO,HFO,2032,0.6518634048166722
REGION1,2,DEMTRAHFO,HFO,2033,0.6138907792933709
REGION1,2,DEMTRAHFO,HFO,2034,0.5795345942960982
REGION1,2,DEMTRAHFO,HFO,2035,0.5487948498248545
REGION1,2,DEMTRAHFO,HFO,2036,0.5189592154851177
REGION1,2,DEMTRAHFO,HFO,2037,0.4927400216714097
REGION1,2,DEMTRAHFO,HFO,2038,0.46742493798920876
REGION1,2,DEMTRAHFO,HFO,2039,0.4457262948330366
REGION1,2,DEMTRAHFO,HFO,2040,0.4258358719398788
REGION1,2,DEMTRAHFO,HFO,2041,0.4077536693097354
REGION1,2,DEMTRAHFO,HFO,2042,0.3923837970741134
REGION1,2,DEMTRAHFO,HFO,2043,0.3788221451015058
REGION1,2,DEMTRAHFO,HFO,2044,0.3670687133919125
REGION1,2,DEMTRAHFO,HFO,2045,0.35802761207684086
REGION1,2,DEMTRAHFO,HFO,2046,0.3498906208932762
REGION1,2,DEMTRAHFO,HFO,2047,0.343561849972726
REGION1,2,DEMTRAHFO,HFO,2048,0.3390412993151901
REGION1,2,DEMTRAHFO,HFO,2049,0.33542485878916145
REGION1,2,DEMTRAHFO,HFO,2050,0.33271252839463994
REGION1,2,DEMTRAJFL,JFL,2021,3.611015865239651
REGION1,2,DEMTRAJFL,JFL,2022,6.535812140665358
REGION1,2,DEMTRAJFL,JFL,2023,7.233785162188897
REGION1,2,DEMTRAJFL,JFL,2024,7.469757906512269
REGION1,2,DEMTRAJFL,JFL,2025,7.72833340412332
REGION1,2,DEMTRAJFL,JFL,2026,7.885648567005568
REGION1,2,DEMTRAJFL,JFL,2027,8.007703434759035
REGION1,2,DEMTRAJFL,JFL,2028,8.103539108698799
REGION1,2,DEMTRAJFL,JFL,2029,8.23101863724131
REGION1,2,DEMTRAJFL,JFL,2030,8.360306386046835
REGION1,2,DEMTRAJFL,JFL,2031,8.487785914589345
REGION1,2,DEMTRAJFL,JFL,2032,8.608936672211305
REGION1,2,DEMTRAJFL,JFL,2033,8.730991539964775
REGION1,2,DEMTRAJFL,JFL,2034,8.869320390085372
REGION1,2,DEMTRAJFL,JFL,2035,9.003128689548435
REGION1,2,DEMTRAJFL,JFL,2036,9.12608766743341
REGION1,2,DEMTRAJFL,JFL,2037,9.241813764266329
REGION1,2,DEMTRAJFL,JFL,2038,9.346690539521163
REGION1,2,DEMTRAJFL,JFL,2039,9.446142653986952
REGION1,2,DEMTRAJFL,JFL,2040,9.547402988715755
REGION1,2,DEMTRAJFL,JFL,2041,9.650471543707571
REGION1,2,DEMTRAJFL,JFL,2042,9.75715653922542
REGION1,2,DEMTRAJFL,JFL,2043,9.869266195532308
REGION1,2,DEMTRAJFL,JFL,2044,9.988608732891256
REGION1,2,DEMTRAJFL,JFL,2045,10.11789648169678
REGION1,2,DEMTRAJFL,JFL,2046,10.257129441948887
REGION1,2,DEMTRAJFL,JFL,2047,10.40540350351606
REGION1,2,DEMTRAJFL,JFL,2048,10.561814556266803
REGION1,2,DEMTRAJFL,JFL,2049,10.7254584900696
REGION1,2,DEMTRAJFL,JFL,2050,10.89543119479295
REGION1,2,DEMTRALPG,LPG,2021,0.27123303945215216
REGION1,2,DEMTRALPG,LPG,2022,0.27575359010968803
REGION1,2,DEMTRALPG,LPG,2023,0.2802741407672239
REGION1,2,DEMTRALPG,LPG,2024,0.27213714958365925
REGION1,2,DEMTRALPG,LPG,2025,0.26219193813708036
REGION1,2,DEMTRALPG,LPG,2026,0.2504385064274871
REGION1,2,DEMTRALPG,LPG,2027,0.23958918484940098
REGION1,2,DEMTRALPG,LPG,2028,0.22783575313980778
REGION1,2,DEMTRALPG,LPG,2029,0.21608232143021452
REGION1,2,DEMTRALPG,LPG,2030,0.20432888972062122
REGION1,2,DEMTRALPG,LPG,2031,0.1934795681425352
REGION1,2,DEMTRALPG,LPG,2032,0.1826302465644491
REGION1,2,DEMTRALPG,LPG,2033,0.171780924986363
REGION1,2,DEMTRALPG,LPG,2034,0.16093160340827692
REGION1,2,DEMTRALPG,LPG,2035,0.15008228183019082
REGION1,2,DEMTRALPG,LPG,2036,0.1401370703836119
REGION1,2,DEMTRALPG,LPG,2037,0.13109596906854018
REGION1,2,DEMTRALPG,LPG,2038,0.12205486775346848
REGION1,2,DEMTRALPG,LPG,2039,0.11391787656990389
REGION1,2,DEMTRALPG,LPG,2040,0.10668499551784648
REGION1,2,DEMTRALPG,LPG,2041,0.0994521144657891
REGION1,2,DEMTRALPG,LPG,2042,0.09312334354523892
REGION1,2,DEMTRALPG,LPG,2043,0.08679457262468866
REGION1,2,DEMTRALPG,LPG,2044,0.08046580170413846
REGION1,2,DEMTRALPG,LPG,2045,0.07594525104660259
REGION1,2,DEMTRALPG,LPG,2046,0.07052059025755955
REGION1,2,DEMTRALPG,LPG,2047,0.06600003960002368
REGION1,2,DEMTRALPG,LPG,2048,0.061479488942487816
REGION1,2,DEMTRALPG,LPG,2049,0.056958938284951945
REGION1,2,DEMTRALPG,LPG,2050,0.05334249775892323
REGION1,2,DEMTRANGS,NGS,2021,0.050630167364401735
REGION1,2,DEMTRANGS,NGS,2022,0.05334249775892326
REGION1,2,DEMTRANGS,NGS,2023,0.05695893828494903
REGION1,2,DEMTRANGS,NGS,2024,0.05786304841645914
REGION1,2,DEMTRANGS,NGS,2025,0.05786304841645914
REGION1,2,DEMTRANGS,NGS,2026,0.06336783739652209
REGION1,2,DEMTRANGS,NGS,2027,0.05876715854796631
REGION1,2,DEMTRANGS,NGS,2028,0.05876715854796631
