REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2024,0.1786629295855938
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2025,0.18362278376061117
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2026,0.2232283737716655
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2027,0.15864803958285947
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2028,0.18488043891456474
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2029,0.1606565760456432
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2030,0.06396453384150481
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2031,0.06396453384150481
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2032,0.15618475305754131
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2033,0.08700255948920693
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2034,0.23179281921903422
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2035,0.1965710292851243
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2036,0.12866860060562485
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2037,0.19031541179951472
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2038,0.22834306504364538
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2039,0.19318049359244405
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2040,0.1600398730589438
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2041,0.19742641843858844
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2042,0.12749142423773865
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2043,0.19450807583226784
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2044,0.1869052798554967
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2045,0.14301017360505705
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2046,0.23309537785420342
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2047,0.2025372085176476
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2048,0.18737790342674215
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2049,0.1875683035409822
REGION1,8,LNDAGRBC1C04,WTRGRCBC1,2050,0.18776040365624222
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2021,4.532918198997482
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2022,3.8062023114040935
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2023,3.5242119950751225
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2024,3.363066909846471
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2025,3.4564288707879744
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2026,3.657092848139511
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2027,4.279095182408897
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2028,3.4801023795682773
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2029,3.856918024195944
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2030,4.153877804661426
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2031,4.153877804661426
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2032,3.9997561047673957
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2033,5.002647170629399
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2034,3.697299682118315
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2035,3.537056345353068
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2036,4.982052579118225
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2037,3.58117577977663
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2038,3.710784737278587
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2039,3.5319937264542514
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2040,3.8627677169307084
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2041,3.5667761337267865
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2042,3.2352939105847325
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2043,3.5533068601591533
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2044,3.5182170325740554
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2045,4.65546496513209
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2046,3.732803355052675
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2047,3.5944225750934944
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2048,3.5271134762680876
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2049,3.5306974784184884
REGION1,8,LNDAGRBC1C04,WTRSURBC1,2050,3.5343134805880885
REGION1,8,LNDAGRBC1C05,CRPBAR,2024,0.018790842102828262
REGION1,8,LNDAGRBC1C05,CRPBAR,2025,0.09806183973362118
REGION1,8,LNDAGRBC1C05,CRPBAR,2026,0.04357291289778737
REGION1,8,LNDAGRBC1C05,CRPBAR,2027,0.0488396442753837
REGION1,8,LNDAGRBC1C05,CRPBAR,2028,0.055895288313543574
REGION1,8,LNDAGRBC1C05,CRPBAR,2029,0.06551096669727458
REGION1,8,LNDAGRBC1C05,CRPBAR,2030,0.06760714695998951
REGION1,8,LNDAGRBC1C05,CRPBAR,2031,0.07269247593642225
REGION1,8,LNDAGRBC1C05,CRPBAR,2032,0.04348251192954416
REGION1,8,LNDAGRBC1C05,CRPBAR,2033,0.0368314328961003
REGION1,8,LNDAGRBC1C05,CRPBAR,2034,0.04240139190487147
REGION1,8,LNDAGRBC1C05,CRPBAR,2035,0.003990040617344816
REGION1,8,LNDAGRBC1C05,CRPBAR,2037,0.017987865997065346
REGION1,8,LNDAGRBC1C05,CRPBAR,2038,0.07154125286016609
REGION1,8,LNDAGRBC1C05,CRPBAR,2039,0.09536402081126077
REGION1,8,LNDAGRBC1C05,CRPBAR,2040,0.0783850156628481
REGION1,8,LNDAGRBC1C05,CRPBAR,2041,0.07397743061539279
REGION1,8,LNDAGRBC1C05,CRPBAR,2042,0.04409924668923356
REGION1,8,LNDAGRBC1C05,CRPBAR,2043,0.09857498160531132
REGION1,8,LNDAGRBC1C05,CRPBAR,2044,0.09163325349061595
REGION1,8,LNDAGRBC1C05,CRPBAR,2045,0.06648371908740032
REGION1,8,LNDAGRBC1C05,CRPBAR,2046,0.11500006899997112
REGION1,8,LNDAGRBC1C05,CRPBAR,2047,0.11700007019933803
REGION1,8,LNDAGRBC1C05,CRPBAR,2048,0.11900007140014679
REGION1,8,LNDAGRBC1C05,CRPBAR,2049,0.12100007260024462
REGION1,8,LNDAGRBC1C05,CRPBAR,2050,0.12400007439997619
REGION1,8,LNDAGRBC1C05,LND4PWR,2022,0.8481038555247643
REGION1,8,LNDAGRBC1C05,LND4PWR,2024,0.6452527284184764
REGION1,8,LNDAGRBC1C05,LND4PWR,2025,0.6569287180952643
REGION1,8,LNDAGRBC1C05,LND4PWR,2027,0.9113793880495464
REGION1,8,LNDAGRBC1C05,LND4PWR,2028,0.6400316390979918
REGION1,8,LNDAGRBC1C05,LND4PWR,2029,0.9353655354227054
REGION1,8,LNDAGRBC1C05,LND4PWR,2036,0.17871926998845827
REGION1,8,LNDAGRBC1C05,LND4PWR,2038,1.0708615389616938
REGION1,8,LNDAGRBC1C05,LND4PWR,2041,1.1127084437890633
REGION1,8,LNDAGRBC1C05,LND4PWR,2045,1.164332414625818
REGION1,8,LNDAGRBC1C05,LND4PWR,2046,1.1653346800426552
REGION1,8,LNDAGRBC1C05,LND4PWR,2047,1.0369452428927437
REGION1,8,LNDAGRBC1C05,LND4PWR,2048,1.186574340188274
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2021,208.9223446636872
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2022,208.93349422891265
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2023,209.0357009848515
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2024,208.6329998629913
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2025,208.99070039466065
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2026,208.85014583995138
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2027,208.85922440060904
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2028,208.66081934146305
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2029,208.56631530872738
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2030,208.2538048429924
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2031,208.4387276961284
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2032,208.39435563769922
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2033,208.30337829636247
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2034,208.25830918020918
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2035,208.13664865087574
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2036,207.98737769534225
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2037,207.94556347837167
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2038,207.82760449549002
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2039,207.86229614327516
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2040,207.39934621579857
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2041,207.63525932112552
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2042,207.5621584779656
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2043,207.53759874336296
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2044,207.4497618787054
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2045,207.29371395675673
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2046,207.26863304158817
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2047,207.19229288974947
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2048,207.10464180024772
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2049,207.0727779373675
REGION1,8,LNDAGRBC1C05,WTREVTBC1,2050,207.0769959409612
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2021,6.71024030075868
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2022,6.716517446094311
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2023,6.7134761664977045
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2024,6.694162515162078
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2025,6.718021636638823
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2026,6.708572904974843
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2027,6.697492379946196
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2028,6.706822142652958
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2029,6.706065335153174
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2030,6.660527892653928
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2031,6.695047548408796
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2032,6.693449877677465
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2033,6.690439178200501
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2034,6.688980472432616
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2035,6.684858002743182
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2036,6.681362543123329
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2037,6.678407543226697
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2038,6.683135443917356
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2039,6.676493233457711
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2040,6.65058646668702
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2041,6.676913722284368
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2042,6.666518973619848
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2043,6.6658740699413865
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2044,6.662973724106902
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2045,6.666065531562411
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2046,6.6654170858049016
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2047,6.662033735821128
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2048,6.660259886520206
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2049,6.650809517921008
REGION1,8,LNDAGRBC1C05,WTRGRCBC1,2050,6.633258612479491
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2021,84.69824783662995
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2022,84.75044512035625
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2023,84.74420310196682
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2024,85.20269199143385
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2025,84.79581989222265
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2026,84.68361029843314
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2027,84.64132665126719
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2028,84.64518919605216
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2029,84.62849361367037
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2030,84.92951716359971
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2031,84.52427607110359
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2032,84.49741132497134
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2033,84.45850754606715
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2034,84.44192883422099
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2035,84.38093488541479
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2036,84.32925409491106
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2037,84.3077214629299
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2038,84.33865836486967
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2039,84.29831865759449
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2040,84.68379726715261
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2041,84.26148836829412
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2042,84.16022150613121
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2043,84.16681847692786
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2044,84.12909954429043
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2045,84.12364901078887
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2046,84.12828014883966
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2047,84.09072161351857
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2048,84.06420671297357
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2049,83.98519195430289
REGION1,8,LNDAGRBC1C05,WTRSURBC1,2050,83.89040640738331
REGION1,8,LNDAGRBC1C06,LND4PWR,2026,0.2227202559190581
REGION1,8,LNDAGRBC1C06,LND4PWR,2027,0.22504510201424663
REGION1,8,LNDAGRBC1C06,LND4PWR,2032,0.23759927092826452
REGION1,8,LNDAGRBC1C06,LND4PWR,2034,0.24317890155671693
REGION1,8,LNDAGRBC1C06,LND4PWR,2038,0.25387319359458405
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2021,5.137903769181694
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2022,5.129829077897446
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2023,5.130579078347447
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2024,5.958772333204145
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2025,5.132229079337448
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2026,6.457229449880289
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2027,6.457714481231252
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2028,5.134479080687447
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2029,5.191000112723432
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2030,5.136129081677448
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2031,5.323562558572222
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2032,5.34519648397434
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2033,6.554574784256975
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2034,5.235343001420089
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2035,6.621465976054377
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2036,5.141229084737863
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2037,6.74312833729442
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2038,6.463728869983187
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2039,5.145139385511457
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2040,6.559806713537238
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2041,5.145729087437418
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2042,5.208850865318325
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2043,6.520393512236108
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2044,5.148579089147427
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2045,5.153333005139852
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2046,5.150529090317453
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2047,5.151429090857453
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2048,6.857870097430396
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2049,5.153529092117452
REGION1,8,LNDAGRBC1C06,WTREVTBC1,2050,6.860530099026413
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2021,0.06885101734868772
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2022,0.0683977210386326
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2023,0.06840772104463262
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2024,0.11185849190698421
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2025,0.06842972105783264
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2026,0.14720575611434775
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2027,0.14729832635559859
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2028,0.06845972107583263
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2029,0.06711827598329649
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2030,0.06848172108903264
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2031,0.07828672860485836
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2032,0.07831027638160953
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2033,0.14096914334673202
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2034,0.08180139916239923
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2035,0.14288426579906813
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2036,0.06854972112983818
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2037,0.09965338871973395
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2038,0.1484461973471091
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2039,0.0686018584734861
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2040,0.13296719815804808
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2041,0.06860972116583225
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2042,0.07188836448342907
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2043,0.14070322842193708
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2044,0.06864772118863237
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2045,0.0687856767112586
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2046,0.06867372120423271
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2047,0.06868572121143272
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2048,0.08184583698541512
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2049,0.0687137212282327
REGION1,8,LNDAGRBC1C06,WTRGRCBC1,2050,0.08190323701985547
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2021,4.09355610104994
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2022,4.103863262317956
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2023,4.104463262677958
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2024,3.194875683190592
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2025,4.1057832634699585
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2026,2.6385718439318806
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2027,2.639347067996063
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2028,4.107583264549958
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2029,4.051755216294349
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2030,4.108903265341958
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2031,3.9044364417837043
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2032,3.9482449974418863
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2033,2.644711457423942
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2034,4.083707473466682
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2035,2.648586390421751
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2036,4.11298326779029
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2037,2.410045298322381
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2038,2.648959846391921
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2039,4.1161115084091655
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2040,2.570143681080984
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2041,4.116583269949935
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2042,4.048859315306976
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2043,2.608157404894443
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2044,4.118863271317942
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2045,4.119048966975326
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2046,4.120423272253962
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2047,4.121143272685963
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2048,2.3289023120392818
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2049,4.122823273693962
REGION1,8,LNDAGRBC1C06,WTRSURBC1,2050,2.3299663126776884
REGION1,8,LNDAGRBC1C07,LND4PWR,2028,0.962951252627076
REGION1,8,LNDAGRBC1C07,LND4PWR,2030,0.9843398367028102
REGION1,8,LNDAGRBC1C07,LND4PWR,2032,1.006193389997582
REGION1,8,LNDAGRBC1C07,LND4PWR,2036,1.0508304350252011
REGION1,8,LNDAGRBC1C07,LND4PWR,2041,1.109881525842989
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2021,9.776722178694978
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2022,11.794758675549572
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2023,11.755618053370833
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2024,11.75750805450483
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2025,9.668912401347441
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2026,12.156688230918475
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2027,10.699500396395237
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2028,11.688481959100669
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2029,11.767588060552834
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2030,9.756021593300868
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2031,11.771728063036837
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2032,12.088032637840135
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2033,11.775958065574839
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2034,9.715934346324433
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2035,11.780368068220842
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2036,9.975069666703785
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2037,12.287333486494704
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2038,11.787028072216845
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2039,11.325298487230999
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2040,11.791618074970838
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2041,11.705167554307408
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2042,10.683456508630824
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2043,10.526773426746814
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2044,11.104421134238972
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2045,10.687648652717897
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2046,9.707244424346651
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2047,10.010748641216983
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2048,10.32106491015638
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2049,12.327621015997156
REGION1,8,LNDAGRBC1C07,WTREVTBC1,2050,11.816188089712854
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2021,0.13153888381675244
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2022,0.25407808887272787
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2023,0.26123595674157407
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2024,0.261277956766774
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2025,0.12412792947675769
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2026,0.19299286671106214
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2027,0.09730104660552799
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2028,0.2759002256629803
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2029,0.26150195690117406
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2030,0.14933594537708939
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2031,0.26159395695637416
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2032,0.20846213010080922
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2033,0.2616879570127742
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2034,0.12640515038071565
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2035,0.26178595707157426
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2036,0.16449881572502775
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2037,0.1749418702267543
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2038,0.2619339571603743
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2039,0.08176501088226426
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2040,0.2620359572215742
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2041,0.27873618014041923
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2042,0.09877670738068957
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2043,0.17872193324671592
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2044,0.12265756608049438
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2045,0.1890684323245056
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2046,0.12462002977201782
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2047,0.14443202519085171
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2048,0.16468715527437489
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2049,0.1736121010068126
REGION1,8,LNDAGRBC1C07,WTRGRCBC1,2050,0.2625819575491745
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2021,7.060314166485477
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2022,4.929750678894914
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2023,4.963483178089907
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2024,4.964281178568706
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2025,7.186353811812288
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2026,4.649777040341794
REGION1,8,LNDAGRBC1C07,WTRSURBC1,2027,6.2009545891352555
