REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,RNWSOL,SOL,2039,5.25342434501317
REGION1,4,RNWSOL,SOL,2040,5.648814038712047
REGION1,4,RNWSOL,SOL,2041,6.038958020473021
REGION1,4,RNWSOL,SOL,2042,6.256785944665126
REGION1,4,RNWSOL,SOL,2043,6.618017252283692
REGION1,4,RNWSOL,SOL,2046,7.264038859893455
REGION1,4,RNWSOL,SOL,2047,7.264038859893458
REGION1,4,RNWSOL,SOL,2048,7.3610230682155295
REGION1,4,RNWSOL,SOL,2049,7.361023068215532
REGION1,4,RNWSOL,SOL,2050,7.361023068215532
REGION1,4,RNWWND,WND,2025,4.257575866244172
REGION1,4,RNWWND,WND,2026,4.443441237857333
REGION1,4,RNWWND,WND,2029,10.20756623918812
REGION1,4,RNWWND,WND,2030,10.20756623918812
REGION1,4,RNWWND,WND,2035,11.75526537847053
REGION1,4,RNWWND,WND,2036,12.621210432079783
REGION1,4,RNWWND,WND,2037,12.621210432079783
REGION1,4,RNWWND,WND,2039,12.632673991492684
REGION1,4,RNWWND,WND,2040,12.786918060502746
REGION1,4,RNWWND,WND,2041,12.975206031684213
REGION1,4,RNWWND,WND,2043,13.254666674545893
REGION1,4,RNWWND,WND,2048,14.234662338612033
REGION1,4,RNWWND,WND,2049,14.234662338612033
REGION1,5,BATTERY_STORAGE,ELCB02,2026,0.7103390650655317
REGION1,5,BATTERY_STORAGE,ELCB02,2028,0.827516115656751
REGION1,5,BATTERY_STORAGE,ELCB02,2029,0.4801087340566254
REGION1,5,BATTERY_STORAGE,ELCB02,2030,1.7628745064109617
REGION1,5,BATTERY_STORAGE,ELCB02,2031,2.8651529731972905
REGION1,5,BATTERY_STORAGE,ELCB02,2032,4.307483942397245
REGION1,5,BATTERY_STORAGE,ELCB02,2033,5.716979383630599
REGION1,5,BATTERY_STORAGE,ELCB02,2034,6.5340687814478065
REGION1,5,BATTERY_STORAGE,ELCB02,2035,7.283205271352675
REGION1,5,BATTERY_STORAGE,ELCB02,2036,8.009221605036954
REGION1,5,BATTERY_STORAGE,ELCB02,2037,8.689038647012302
REGION1,5,BATTERY_STORAGE,ELCB02,2038,9.329939507693906
REGION1,5,BATTERY_STORAGE,ELCB02,2039,9.9786563394475
REGION1,5,BATTERY_STORAGE,ELCB02,2040,10.732656943151163
REGION1,5,BATTERY_STORAGE,ELCB02,2041,11.43395396857955
REGION1,5,BATTERY_STORAGE,ELCB02,2042,12.195839794302156
REGION1,5,BATTERY_STORAGE,ELCB02,2043,13.08561390507216
REGION1,5,BATTERY_STORAGE,ELCB02,2044,13.701899038410914
REGION1,5,BATTERY_STORAGE,ELCB02,2045,14.44311064282123
REGION1,5,BATTERY_STORAGE,ELCB02,2046,15.28863730714099
REGION1,5,BATTERY_STORAGE,ELCB02,2047,15.811573493275885
REGION1,5,BATTERY_STORAGE,ELCB02,2048,16.345454855399645
REGION1,5,BATTERY_STORAGE,ELCB02,2049,16.893929785508572
REGION1,5,BATTERY_STORAGE,ELCB02,2050,17.454566022271788
REGION1,5,DEMAGRGWTBC1,AGRWATBC1,2025,0.030885422567337006
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2021,0.02711538959907807
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2022,0.027332051427473962
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2023,0.030705716612829795
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2024,0.030950237943695412
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2026,0.03199549880969963
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2027,0.032169185631078775
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2028,0.033754451262992924
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2029,0.034143781058548255
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2030,0.03474754965127339
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2031,0.03544614443933846
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2032,0.035333914966998864
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2033,0.03582050351284625
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2034,0.03625170284876705
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2035,0.03676062793563078
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2036,0.03802931731702952
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2037,0.03851932611818904
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2038,0.03918462368489161
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2039,0.039112392278463366
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2040,0.039210491945126276
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2041,0.03972644364490335
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2042,0.04015944778359319
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2043,0.04074574428535779
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2044,0.04118143984950189
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2045,0.04166322796362853
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2046,0.04215749630798915
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2047,0.04260144218841327
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2048,0.04308323030254092
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2049,0.04358096761984321
REGION1,5,DEMAGRSURBC1,AGRWATBC1,2050,0.04408420577328759
REGION1,5,DEMCOMBIO,COMBIO,2021,0.05517811529864992
REGION1,5,DEMCOMBIO,COMBIO,2022,0.08712333994523672
REGION1,5,DEMCOMBIO,COMBIO,2023,0.11834253675894724
REGION1,5,DEMCOMBIO,COMBIO,2024,0.18867071959575207
REGION1,5,DEMCOMBIO,COMBIO,2025,0.2620960476685872
REGION1,5,DEMCOMBIO,COMBIO,2026,0.3765585731350901
REGION1,5,DEMCOMBIO,COMBIO,2027,0.4986856779356599
REGION1,5,DEMCOMBIO,COMBIO,2028,0.5699318488084241
REGION1,5,DEMCOMBIO,COMBIO,2029,0.7640772710599758
REGION1,5,DEMCOMBIO,COMBIO,2031,0.8363840634742724
REGION1,5,DEMCOMBIO,COMBIO,2032,0.9083440137123455
REGION1,5,DEMCOMBIO,COMBIO,2033,0.9043530470440139
REGION1,5,DEMCOMBIO,COMBIO,2036,0.8963711137073499
REGION1,5,DEMCOMBIO,COMBIO,2037,0.8923801470390179
REGION1,5,DEMCOMBIO,COMBIO,2038,0.8899855670380189
REGION1,5,DEMCOMBIO,COMBIO,2039,0.888389180370686
REGION1,5,DEMCOMBIO,COMBIO,2040,0.8867927937033532
REGION1,5,DEMCOMBIO,COMBIO,2041,0.8859946003696869
REGION1,5,DEMCOMBIO,COMBIO,2042,0.9828937951189116
REGION1,5,DEMCOMBIO,COMBIO,2043,0.8058908944934398
REGION1,5,DEMCOMBIO,COMBIO,2044,0.8875909870370194
REGION1,5,DEMCOMBIO,COMBIO,2046,0.8116991171564567
REGION1,5,DEMCOMBIO,COMBIO,2047,0.8153292563208396
REGION1,5,DEMCOMBIO,COMBIO,2048,0.820411451150979
REGION1,5,DEMCOMBIO,COMBIO,2049,0.8247676181482408
REGION1,5,DEMCOMBIO,COMBIO,2050,0.8313018686441336
REGION1,5,DEMCOMELCB02,COMELCB02,2021,6.4491409187752105
REGION1,5,DEMCOMELCB02,COMELCB02,2022,6.938025446278065
REGION1,5,DEMCOMELCB02,COMELCB02,2023,7.22868067531583
REGION1,5,DEMCOMELCB02,COMELCB02,2024,7.440287411100647
REGION1,5,DEMCOMELCB02,COMELCB02,2025,7.644597362892886
REGION1,5,DEMCOMELCB02,COMELCB02,2026,7.865933144001142
REGION1,5,DEMCOMELCB02,COMELCB02,2027,8.09578183976741
REGION1,5,DEMCOMELCB02,COMELCB02,2028,8.280633700912768
REGION1,5,DEMCOMELCB02,COMELCB02,2029,8.437514556753236
REGION1,5,DEMCOMELCB02,COMELCB02,2030,8.584666367270263
REGION1,5,DEMCOMELCB02,COMELCB02,2031,8.74276335377616
REGION1,5,DEMCOMELCB02,COMELCB02,2032,8.90937325494007
REGION1,5,DEMCOMELCB02,COMELCB02,2033,9.058957326787958
REGION1,5,DEMCOMELCB02,COMELCB02,2034,9.212189790632136
REGION1,5,DEMCOMELCB02,COMELCB02,2035,9.366638385141744
REGION1,5,DEMCOMELCB02,COMELCB02,2036,9.530816024974792
REGION1,5,DEMCOMELCB02,COMELCB02,2037,9.692561403476978
REGION1,5,DEMCOMELCB02,COMELCB02,2038,9.845793867321158
REGION1,5,DEMCOMELCB02,COMELCB02,2039,9.995377939169046
REGION1,5,DEMCOMELCB02,COMELCB02,2040,10.126720051035486
REGION1,5,DEMCOMELCB02,COMELCB02,2041,10.256846032236492
REGION1,5,DEMCOMELCB02,COMELCB02,2042,10.38089136011035
REGION1,5,DEMCOMELCB02,COMELCB02,2043,10.503720557318779
REGION1,5,DEMCOMELCB02,COMELCB02,2044,10.621685231865488
REGION1,5,DEMCOMELCB02,COMELCB02,2045,10.746946690404776
REGION1,5,DEMCOMELCB02,COMELCB02,2046,10.884369455598364
REGION1,5,DEMCOMELCB02,COMELCB02,2047,11.030305135449963
REGION1,5,DEMCOMELCB02,COMELCB02,2048,11.19205051395215
REGION1,5,DEMCOMELCB02,COMELCB02,2049,11.35866041511606
REGION1,5,DEMCOMELCB02,COMELCB02,2050,11.539863884265127
REGION1,5,DEMCOMNGS,COMNGS,2021,5.379866241618366
REGION1,5,DEMCOMNGS,COMNGS,2022,5.673907513933543
REGION1,5,DEMCOMNGS,COMNGS,2023,5.7784555218678255
REGION1,5,DEMCOMNGS,COMNGS,2024,5.639784205788325
REGION1,5,DEMCOMNGS,COMNGS,2025,5.54249647618281
REGION1,5,DEMCOMNGS,COMNGS,2026,5.46553752589785
REGION1,5,DEMCOMNGS,COMNGS,2027,5.307989486163548
REGION1,5,DEMCOMNGS,COMNGS,2028,5.124304444445674
REGION1,5,DEMCOMNGS,COMNGS,2029,4.955139959385338
REGION1,5,DEMCOMNGS,COMNGS,2030,4.7925097248208965
REGION1,5,DEMCOMNGS,COMNGS,2031,4.735879553856494
REGION1,5,DEMCOMNGS,COMNGS,2032,4.67924938289209
REGION1,5,DEMCOMNGS,COMNGS,2033,4.658920603571535
REGION1,5,DEMCOMNGS,COMNGS,2034,4.645852102579749
REGION1,5,DEMCOMNGS,COMNGS,2035,4.632057573755086
REGION1,5,DEMCOMNGS,COMNGS,2036,4.616084961431793
REGION1,5,DEMCOMNGS,COMNGS,2037,4.597208237776991
REGION1,5,DEMCOMNGS,COMNGS,2038,4.583413708952329
REGION1,5,DEMCOMNGS,COMNGS,2039,4.577605486289313
REGION1,5,DEMCOMNGS,COMNGS,2040,4.569619180127666
REGION1,5,DEMCOMNGS,COMNGS,2041,4.5645369852975275
REGION1,5,DEMCOMNGS,COMNGS,2042,4.561632873966019
REGION1,5,DEMCOMNGS,COMNGS,2043,4.5645369852975275
REGION1,5,DEMCOMNGS,COMNGS,2044,4.571797263626298
REGION1,5,DEMCOMNGS,COMNGS,2045,4.581961653286575
REGION1,5,DEMCOMNGS,COMNGS,2046,4.597208237776991
REGION1,5,DEMCOMNGS,COMNGS,2047,4.618263044930424
REGION1,5,DEMCOMNGS,COMNGS,2048,4.6444000469139946
REGION1,5,DEMCOMNGS,COMNGS,2049,4.672715132396196
REGION1,5,DEMCOMNGS,COMNGS,2050,4.706112412708537
REGION1,5,DEMCOMRPP,COMRPP,2021,0.4566715068796158
REGION1,5,DEMCOMRPP,COMRPP,2022,0.4653838408741395
REGION1,5,DEMCOMRPP,COMRPP,2023,0.4711920635371552
REGION1,5,DEMCOMRPP,COMRPP,2024,0.47627425836729403
REGION1,5,DEMCOMRPP,COMRPP,2025,0.4806304253645557
REGION1,5,DEMCOMRPP,COMRPP,2026,0.48643864802757164
REGION1,5,DEMCOMRPP,COMRPP,2027,0.49442495418921834
REGION1,5,DEMCOMRPP,COMRPP,2028,0.5009592046851111
REGION1,5,DEMCOMRPP,COMRPP,2029,0.5060413995152498
REGION1,5,DEMCOMRPP,COMRPP,2030,0.5118496221782657
REGION1,5,DEMCOMRPP,COMRPP,2031,0.5191099005070354
REGION1,5,DEMCOMRPP,COMRPP,2032,0.527822234501559
REGION1,5,DEMCOMRPP,COMRPP,2033,0.5350825128303288
REGION1,5,DEMCOMRPP,COMRPP,2034,0.5423427911590984
REGION1,5,DEMCOMRPP,COMRPP,2035,0.5503290973207453
REGION1,5,DEMCOMRPP,COMRPP,2036,0.558315403482392
REGION1,5,DEMCOMRPP,COMRPP,2037,0.5663017096440386
REGION1,5,DEMCOMRPP,COMRPP,2038,0.5742880158056856
REGION1,5,DEMCOMRPP,COMRPP,2039,0.5815482941344549
REGION1,5,DEMCOMRPP,COMRPP,2040,0.5880825446303479
REGION1,5,DEMCOMRPP,COMRPP,2041,0.5946167951262407
REGION1,5,DEMCOMRPP,COMRPP,2042,0.6011510456221334
REGION1,5,DEMCOMRPP,COMRPP,2043,0.607685296118026
REGION1,5,DEMCOMRPP,COMRPP,2044,0.6149455744467959
REGION1,5,DEMCOMRPP,COMRPP,2045,0.6222058527755654
REGION1,5,DEMCOMRPP,COMRPP,2046,0.6301921589372121
REGION1,5,DEMCOMRPP,COMRPP,2047,0.6389044929317359
REGION1,5,DEMCOMRPP,COMRPP,2048,0.6490688825920132
REGION1,5,DEMCOMRPP,COMRPP,2049,0.659233272252291
REGION1,5,DEMCOMRPP,COMRPP,2050,0.6708497175783225
REGION1,5,DEMINDBIO,INDBIO,2021,13.491775218352782
REGION1,5,DEMINDBIO,INDBIO,2022,14.209090717235233
REGION1,5,DEMINDBIO,INDBIO,2023,14.560212328989454
REGION1,5,DEMINDBIO,INDBIO,2024,14.980383143724545
REGION1,5,DEMINDBIO,INDBIO,2025,15.233949146462612
REGION1,5,DEMINDBIO,INDBIO,2026,15.331496385204835
REGION1,5,DEMINDBIO,INDBIO,2027,13.255364201232247
REGION1,5,DEMINDBIO,INDBIO,2028,11.755061549200068
REGION1,5,DEMINDBIO,INDBIO,2029,11.21804376105144
REGION1,5,DEMINDBIO,INDBIO,2030,17.841407965118727
REGION1,5,DEMINDBIO,INDBIO,2031,13.036740888460217
REGION1,5,DEMINDBIO,INDBIO,2032,13.364514357722182
REGION1,5,DEMINDBIO,INDBIO,2033,12.933180449370761
REGION1,5,DEMINDBIO,INDBIO,2034,15.903843271366783
REGION1,5,DEMINDBIO,INDBIO,2035,16.027220409049097
REGION1,5,DEMINDBIO,INDBIO,2036,15.205405416033699
REGION1,5,DEMINDBIO,INDBIO,2037,15.280433433876908
REGION1,5,DEMINDBIO,INDBIO,2038,14.056551606017536
REGION1,5,DEMINDBIO,INDBIO,2039,14.166345448070379
REGION1,5,DEMINDBIO,INDBIO,2040,14.673561551835492
REGION1,5,DEMINDBIO,INDBIO,2041,15.192195719579875
REGION1,5,DEMINDBIO,INDBIO,2042,15.749058372179006
REGION1,5,DEMINDBIO,INDBIO,2043,16.73795883398864
REGION1,5,DEMINDBIO,INDBIO,2044,17.250031485595034
REGION1,5,DEMINDBIO,INDBIO,2045,19.271682795886356
REGION1,5,DEMINDBIO,INDBIO,2046,19.34573763483981
REGION1,5,DEMINDBIO,INDBIO,2047,19.415436306795996
REGION1,5,DEMINDBIO,INDBIO,2048,19.486587034417944
REGION1,5,DEMINDBIO,INDBIO,2049,19.569354207365922
REGION1,5,DEMINDBIO,INDBIO,2050,19.68969734442885
REGION1,5,DEMINDDSL,INDDSL,2021,6.998182281101139
REGION1,5,DEMINDDSL,INDDSL,2022,6.953168555462764
REGION1,5,DEMINDDSL,INDDSL,2023,7.147744014673796
REGION1,5,DEMINDDSL,INDDSL,2024,7.303839998742344
REGION1,5,DEMINDDSL,INDDSL,2025,7.454127760147877
REGION1,5,DEMINDDSL,INDDSL,2026,7.581182630901349
REGION1,5,DEMINDDSL,INDDSL,2027,7.553593573252026
REGION1,5,DEMINDDSL,INDDSL,2028,7.522374376438315
REGION1,5,DEMINDDSL,INDDSL,2029,7.678470360506864
REGION1,5,DEMINDDSL,INDDSL,2030,7.836018400241165
REGION1,5,DEMINDDSL,INDDSL,2031,7.8948266547041985
REGION1,5,DEMINDDSL,INDDSL,2032,7.893374599038445
REGION1,5,DEMINDDSL,INDDSL,2033,7.953634909167234
REGION1,5,DEMINDDSL,INDDSL,2034,8.013895219296023
REGION1,5,DEMINDDSL,INDDSL,2035,8.057456889268643
REGION1,5,DEMINDDSL,INDDSL,2036,8.090854169580984
REGION1,5,DEMINDDSL,INDDSL,2037,8.118443227230307
REGION1,5,DEMINDDSL,INDDSL,2038,8.143854201381002
REGION1,5,DEMINDDSL,INDDSL,2039,8.181607648690605
REGION1,5,DEMINDDSL,INDDSL,2040,8.236785763989255
REGION1,5,DEMINDDSL,INDDSL,2041,8.304306352446812
REGION1,5,DEMINDDSL,INDDSL,2042,8.377635163567385
REGION1,5,DEMINDDSL,INDDSL,2043,8.46112836434824
REGION1,5,DEMINDDSL,INDDSL,2044,8.556238010455122
REGION1,5,DEMINDDSL,INDDSL,2045,8.66659424105242
REGION1,5,DEMINDDSL,INDDSL,2046,8.783484722145614
REGION1,5,DEMINDDSL,INDDSL,2047,8.900375203238807
REGION1,5,DEMINDDSL,INDDSL,2048,9.019443767830632
REGION1,5,DEMINDDSL,INDDSL,2049,9.142142471586839
REGION1,5,DEMINDDSL,INDDSL,2050,9.26411514751017
REGION1,5,DEMINDELCB02,INDELCB02,2021,10.789511263694825
REGION1,5,DEMINDELCB02,INDELCB02,2022,11.386631420420947
REGION1,5,DEMINDELCB02,INDELCB02,2023,12.12360660367152
REGION1,5,DEMINDELCB02,INDELCB02,2024,12.511552285943687
REGION1,5,DEMINDELCB02,INDELCB02,2025,12.898281837550421
REGION1,5,DEMINDELCB02,INDELCB02,2026,13.305685610469466
REGION1,5,DEMINDELCB02,INDELCB02,2027,13.524589130246865
REGION1,5,DEMINDELCB02,INDELCB02,2028,14.018338180411437
REGION1,5,DEMINDELCB02,INDELCB02,2029,14.852603816896409
REGION1,5,DEMINDELCB02,INDELCB02,2030,15.48985628558172
REGION1,5,DEMINDELCB02,INDELCB02,2031,15.859560007872433
REGION1,5,DEMINDELCB02,INDELCB02,2032,16.747335393636323
REGION1,5,DEMINDELCB02,INDELCB02,2033,17.620517211415052
REGION1,5,DEMINDELCB02,INDELCB02,2034,17.850365907181317
REGION1,5,DEMINDELCB02,INDELCB02,2035,18.051027466977263
REGION1,5,DEMINDELCB02,INDELCB02,2036,18.235879328122625
REGION1,5,DEMINDELCB02,INDELCB02,2037,18.40370535995196
REGION1,5,DEMINDELCB02,INDELCB02,2038,18.56545073845415
REGION1,5,DEMINDELCB02,INDELCB02,2039,18.739357423610635
REGION1,5,DEMINDELCB02,INDELCB02,2040,18.910831847436267
REGION1,5,DEMINDELCB02,INDELCB02,2041,19.061632049949583
REGION1,5,DEMINDELCB02,INDELCB02,2042,19.209999991132044
REGION1,5,DEMINDELCB02,INDELCB02,2043,19.352287278987347
REGION1,5,DEMINDELCB02,INDELCB02,2044,19.4921423055118
REGION1,5,DEMINDELCB02,INDELCB02,2045,19.635645724032535
REGION1,5,DEMINDELCB02,INDELCB02,2046,19.779149142553276
REGION1,5,DEMINDELCB02,INDELCB02,2047,19.903194470427135
REGION1,5,DEMINDELCB02,INDELCB02,2048,20.01994301430841
REGION1,5,DEMINDELCB02,INDELCB02,2049,20.14277221151684
REGION1,5,DEMINDELCB02,INDELCB02,2050,20.263169147394407
REGION1,5,DEMINDNGS,INDNGS,2021,15.85426978653445
REGION1,5,DEMINDNGS,INDNGS,2022,16.638379846041584
REGION1,5,DEMINDNGS,INDNGS,2023,17.19814730518973
REGION1,5,DEMINDNGS,INDNGS,2024,16.711708657162156
REGION1,5,DEMINDNGS,INDNGS,2025,18.298079471998346
REGION1,5,DEMINDNGS,INDNGS,2026,20.062226727713732
REGION1,5,DEMINDNGS,INDNGS,2027,19.403819861469977
REGION1,5,DEMINDNGS,INDNGS,2028,18.773627702532767
REGION1,5,DEMINDNGS,INDNGS,2029,20.096450414034607
REGION1,5,DEMINDNGS,INDNGS,2030,21.589163638429657
REGION1,5,DEMINDNGS,INDNGS,2031,21.502766326317303
REGION1,5,DEMINDNGS,INDNGS,2032,21.285684004287088
REGION1,5,DEMINDNGS,INDNGS,2033,21.629821197070772
REGION1,5,DEMINDNGS,INDNGS,2034,21.99428716917501
REGION1,5,DEMINDNGS,INDNGS,2035,22.124972179092868
REGION1,5,DEMINDNGS,INDNGS,2036,22.15183520890931
REGION1,5,DEMINDNGS,INDNGS,2037,22.078506397788743
REGION1,5,DEMINDNGS,INDNGS,2038,22.04438308964352
REGION1,5,DEMINDNGS,INDNGS,2039,22.082136536953122
REGION1,5,DEMINDNGS,INDNGS,2040,22.174342071728503
REGION1,5,DEMINDNGS,INDNGS,2041,22.30430105381348
REGION1,5,DEMINDNGS,INDNGS,2042,22.437890175062844
REGION1,5,DEMINDNGS,INDNGS,2043,22.58454779730399
REGION1,5,DEMINDNGS,INDNGS,2044,22.771136950353373
REGION1,5,DEMINDNGS,INDNGS,2045,22.990397355882223
REGION1,5,DEMINDNGS,INDNGS,2046,23.233616679896006
REGION1,5,DEMINDNGS,INDNGS,2047,23.494260671898843
REGION1,5,DEMINDNGS,INDNGS,2048,23.770151248392086
REGION1,5,DEMINDNGS,INDNGS,2049,24.06201443720863
REGION1,5,DEMINDNGS,INDNGS,2050,24.365494071351208
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2021,0.06243839362741967
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2022,0.06243839362741967
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2023,0.06316442146029663
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2024,0.0638904492931736
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2025,0.06461647712605058
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2026,0.06534250495892754
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2027,0.06606853279180451
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2028,0.06679456062468148
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2029,0.06752058845755847
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2030,0.06824661629043545
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2031,0.06897264412331242
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2032,0.06969867195618938
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2033,0.07115072762194333
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2034,0.07187675545482029
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2035,0.07260278328769727
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2036,0.07332881112057424
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2037,0.07405483895345122
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2038,0.0747808667863282
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2045,0.08058908944934398
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2046,0.08131511728222096
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2047,0.08276717294797488
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2048,0.08349320078085186
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2049,0.08421922861372884
REGION1,5,DEMPUBGWTBC1,PUBWATBC1,2050,0.0849452564466058
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2039,0.07550689461920515
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2040,0.07623292245208212
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2041,0.0769589502849591
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2042,0.07841100595071306
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2043,0.07913703378359004
REGION1,5,DEMPUBSURBC1,PUBWATBC1,2044,0.079863061616467
REGION1,5,DEMPWRBIO,PWRBIO,2027,4.331033993872366
REGION1,5,DEMPWRBIO,PWRBIO,2028,6.6352607999999895
REGION1,5,DEMPWRBIO,PWRBIO,2029,6.512160391473094
REGION1,5,DEMPWRBIO,PWRBIO,2030,6.355226694419067
REGION1,5,DEMPWRBIO,PWRBIO,2031,5.493096025717929
REGION1,5,DEMPWRBIO,PWRBIO,2032,5.418779922774824
REGION1,5,DEMPWRBIO,PWRBIO,2033,6.146795792214828
REGION1,5,DEMPWRBIO,PWRBIO,2034,6.302608455669624
REGION1,5,DEMPWRBIO,PWRBIO,2035,6.302608455669624
REGION1,5,DEMPWRBIO,PWRBIO,2036,6.31242719999999
REGION1,5,DEMPWRBIO,PWRBIO,2037,6.31242719999999
REGION1,5,DEMPWRBIO,PWRBIO,2038,6.31242719999999
REGION1,5,DEMPWRBIO,PWRBIO,2039,6.223132799999991
REGION1,5,DEMPWRBIO,PWRBIO,2040,5.611809599999991
REGION1,5,DEMPWRBIO,PWRBIO,2041,4.973011199999992
REGION1,5,DEMPWRBIO,PWRBIO,2042,4.148755199999995
REGION1,5,DEMPWRBIO,PWRBIO,2043,2.781863999999996
REGION1,5,DEMPWRBIO,PWRBIO,2044,2.3972111999999965
REGION1,5,DEMPWRBIO,PWRBIO,2045,1.5729551999999978
REGION1,5,DEMPWRBIO,PWRBIO,2046,0.3915215999999994
REGION1,5,DEMPWRBIO,PWRBIO,2047,0.3915215999999994
REGION1,5,DEMPWRBIO,PWRBIO,2048,0.3915215999999994
REGION1,5,DEMPWRBIO,PWRBIO,2049,0.3915215999999994
REGION1,5,DEMPWRBIO,PWRBIO,2050,0.3915215999999994
REGION1,5,DEMPWRHYD,PWRHYD,2021,2.5244336318073586
REGION1,5,DEMPWRHYD,PWRHYD,2022,4.595673409221825
REGION1,5,DEMPWRHYD,PWRHYD,2023,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2024,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2025,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2026,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2027,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2028,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2029,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2030,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2031,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2032,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2033,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2034,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2035,4.463974655063994
REGION1,5,DEMPWRHYD,PWRHYD,2036,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2037,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2038,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2039,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2040,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2041,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2042,5.641615012924792
REGION1,5,DEMPWRHYD,PWRHYD,2043,7.088847898167548
REGION1,5,DEMPWRHYD,PWRHYD,2044,7.9855310517695886
REGION1,5,DEMPWRHYD,PWRHYD,2045,7.808028647619036
REGION1,5,DEMPWRHYD,PWRHYD,2046,7.460752457142851
REGION1,5,DEMPWRHYD,PWRHYD,2047,7.460752457142851
REGION1,5,DEMPWRHYD,PWRHYD,2048,7.460752457142851
REGION1,5,DEMPWRHYD,PWRHYD,2049,7.460752457142851
REGION1,5,DEMPWRHYD,PWRHYD,2050,5.641615012924792
REGION1,5,DEMPWRNGS,PWRNGS,2028,0.5495039999999991
