REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2031,38.707786527443076
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2032,39.274363647579925
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2033,39.406141785083285
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2034,38.3926341113367
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2035,39.04567660362361
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2036,39.20362144684873
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2037,38.62991417169659
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2038,39.080415398014935
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2039,38.38439036377368
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2040,38.68642714140048
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2041,38.48284798585146
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2042,38.40712296380466
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2043,38.87937690720327
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2044,39.38327258633385
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2045,38.667869849559146
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2046,38.668135647982936
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2047,39.11398979464342
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2048,38.79107577260051
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2049,38.59313975317543
REGION1,7,LNDAGRBC1C01,WTREVTBC1,2050,38.64340358437515
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2021,0.3881883770173672
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2022,0.4022398200355444
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2023,0.41305409534792903
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2024,0.42646722226813166
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2025,0.39781351248542945
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2026,0.4215413754662436
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2027,0.408593506822025
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2028,0.4336521044631092
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2029,0.46028864188457036
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2030,0.46527912899686297
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2031,0.4042012098777335
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2032,0.4332672715502245
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2033,0.4352555919955693
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2034,0.4090050361492706
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2035,0.41864254978670984
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2036,0.43654271594369987
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2037,0.40346001968423356
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2038,0.45867248754232925
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2039,0.4338996065657272
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2040,0.4022925378893815
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2041,0.40889574950172136
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2042,0.4534922269823889
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2043,0.41708814435083175
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2044,0.45735637498402326
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2045,0.385185981086874
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2046,0.45533183588860415
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2047,0.4177195863331126
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2048,0.4413755708612856
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2049,0.388644599769183
REGION1,7,LNDAGRBC1C01,WTRGRCBC1,2050,0.4190730500206978
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2021,14.805539631707175
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2022,14.615973438767007
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2023,14.769975286505556
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2024,14.30069705010054
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2025,14.613992332513032
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2026,14.618612331138863
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2027,14.54603242384707
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2028,14.903302369047687
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2029,14.685640620097754
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2030,14.389228438227594
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2031,14.750747100567688
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2032,14.190313360882273
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2033,14.063424222890553
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2034,15.054079415932076
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2035,14.421557865497821
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2036,14.269196062195144
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2037,14.838884489889505
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2038,14.366623559290296
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2039,15.05409078236434
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2040,14.781515975447395
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2041,14.974693563097741
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2042,15.023246557608333
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2043,14.590877165235524
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2044,14.08335362365937
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2045,14.814673829214993
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2046,14.775668317515148
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2047,14.369413367900474
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2048,14.667682771785696
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2049,14.889221529179526
REGION1,7,LNDAGRBC1C01,WTRSURBC1,2050,14.824758691102753
REGION1,7,LNDAGRBC1C02,LND4PWR,2024,0.2901006651989775
REGION1,7,LNDAGRBC1C02,LND4PWR,2029,0.242173823936679
REGION1,7,LNDAGRBC1C02,LND4PWR,2032,0.05571353434516001
REGION1,7,LNDAGRBC1C02,LND4PWR,2034,0.30934256539603766
REGION1,7,LNDAGRBC1C02,LND4PWR,2044,0.3610008277725986
REGION1,7,LNDAGRBC1C02,LND4PWR,2049,0.38130087432047605
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2021,3.236673165017598
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2022,3.2370465241457222
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2023,3.2392089854429056
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2024,3.2219649459024344
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2025,3.2393709858143724
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2026,3.2393709858143724
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2027,3.2393709858143724
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2028,3.2393709858143724
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2029,3.2861923191339546
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2030,2.96432175216563
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2031,3.2405874139414887
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2032,2.837875175846923
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2033,2.841639522407129
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2034,3.2232794196733723
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2035,3.2422735519394736
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2036,2.847546776676345
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2037,3.2353563478727843
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2038,2.9529505581471494
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2039,3.471055847507264
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2040,3.2450460761519353
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2041,3.3679550470583566
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2042,3.3199786831008558
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2043,3.305945548295667
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2044,2.8584564438903923
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2045,3.24682612453403
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2046,3.406975107997841
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2047,3.247801675804292
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2048,3.3314179971252433
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2049,3.2352858413200525
REGION1,7,LNDAGRBC1C02,WTREVTBC1,2050,3.1294240144168874
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2021,0.06935728210751994
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2022,0.06936528266026548
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2023,0.06952849281319115
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2024,0.0723160992051549
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2025,0.06941509255316512
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2026,0.06941509255316512
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2027,0.06941509255316512
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2028,0.06941509255316512
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2029,0.021327201394978505
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2030,0.025611876110503026
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2031,0.06944115887017475
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2032,0.045220776178600194
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2033,0.04467267371728065
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2034,0.07256142508818468
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2035,0.069477290398703
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2036,0.04510096174996317
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2037,0.06932906459727393
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2038,0.026061932113522597
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2039,0.029443302550411946
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2040,0.06953670163182718
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2041,0.048232480008047494
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2042,0.01987064949081306
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2043,0.05914216988033538
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2044,0.042572724174109275
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2045,0.06957484552572922
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2046,0.025187223360706126
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2047,0.06959575019580624
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2048,0.055198427452855886
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2049,0.07180498706204158
REGION1,7,LNDAGRBC1C02,WTRGRCBC1,2050,0.06219574433699428
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2021,1.329347907060799
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2022,1.3295012509884216
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2023,1.330455940602331
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2024,1.3449609738622805
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2025,1.3304559406023315
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2026,1.3304559406023315
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2027,1.3304559406023315
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2028,1.3304559406023315
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2029,1.3202277411166459
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2030,1.625565221810047
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2031,1.3309555450116828
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2032,1.7336883220820045
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2033,1.731075775605611
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2034,1.3469371174257678
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2035,1.3316480659751408
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2036,1.7336737315087318
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2037,1.3288070714477505
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2038,1.6426803564443992
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2039,1.1385791756326766
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2040,1.3327867812766878
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2041,1.23036263885467
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2042,1.2968146324887873
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2043,1.2830680201014448
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2044,1.723189768000752
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2045,1.3335178725764767
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2046,1.2125026941340036
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2047,1.3339185454196198
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2048,1.2648525853266825
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2049,1.3455770228388615
REGION1,7,LNDAGRBC1C02,WTRSURBC1,2050,1.454403019030017
REGION1,7,LNDAGRBC1C03,CRPALF,2021,0.31889752264282234
REGION1,7,LNDAGRBC1C03,CRPALF,2022,0.3201336837691883
REGION1,7,LNDAGRBC1C03,CRPALF,2023,0.31892529803588876
REGION1,7,LNDAGRBC1C03,CRPALF,2024,0.3198718848393711
REGION1,7,LNDAGRBC1C03,CRPALF,2025,0.3206302341390121
REGION1,7,LNDAGRBC1C03,CRPALF,2026,0.3196770860721573
REGION1,7,LNDAGRBC1C03,CRPALF,2027,0.3193754066643174
REGION1,7,LNDAGRBC1C03,CRPALF,2028,0.31398654399715115
REGION1,7,LNDAGRBC1C03,CRPALF,2029,0.3155998050829858
REGION1,7,LNDAGRBC1C03,CRPALF,2030,0.31470548698156836
REGION1,7,LNDAGRBC1C03,CRPALF,2031,0.31517833205043116
REGION1,7,LNDAGRBC1C03,CRPALF,2032,0.31762987051436964
REGION1,7,LNDAGRBC1C03,CRPALF,2033,0.31292484528915376
REGION1,7,LNDAGRBC1C03,CRPALF,2034,0.3133549825335374
REGION1,7,LNDAGRBC1C03,CRPALF,2035,0.3137851197779212
REGION1,7,LNDAGRBC1C03,CRPALF,2036,0.31400018840011307
REGION1,7,LNDAGRBC1C03,CRPALF,2037,0.3144303256444968
REGION1,7,LNDAGRBC1C03,CRPALF,2038,0.31486046288888037
REGION1,7,LNDAGRBC1C03,CRPALF,2039,0.31507553151107226
REGION1,7,LNDAGRBC1C03,CRPALF,2040,0.3155056687554561
REGION1,7,LNDAGRBC1C03,CRPALF,2041,0.3159358059998397
REGION1,7,LNDAGRBC1C03,CRPALF,2042,0.3163659432442235
REGION1,7,LNDAGRBC1C03,CRPALF,2043,0.3165810118664152
REGION1,7,LNDAGRBC1C03,CRPALF,2044,0.31701114911079903
REGION1,7,LNDAGRBC1C03,CRPALF,2045,0.3174412863551827
REGION1,7,LNDAGRBC1C03,CRPALF,2046,0.31765635497737466
REGION1,7,LNDAGRBC1C03,CRPALF,2047,0.3180864922217582
REGION1,7,LNDAGRBC1C03,CRPALF,2048,0.3185166294661422
REGION1,7,LNDAGRBC1C03,CRPALF,2049,0.3189467667105258
REGION1,7,LNDAGRBC1C03,CRPALF,2050,0.3191618353327176
REGION1,7,LNDAGRBC1C03,CRPMAI,2021,0.1292562419373068
REGION1,7,LNDAGRBC1C03,CRPMAI,2022,0.12689048709319636
REGION1,7,LNDAGRBC1C03,CRPMAI,2023,0.12990144780388233
REGION1,7,LNDAGRBC1C03,CRPMAI,2024,0.13183706540360907
REGION1,7,LNDAGRBC1C03,CRPMAI,2025,0.13183706540360907
REGION1,7,LNDAGRBC1C03,CRPMAI,2026,0.13441788886991135
REGION1,7,LNDAGRBC1C03,CRPMAI,2027,0.13463295749210322
REGION1,7,LNDAGRBC1C03,CRPMAI,2028,0.13871926131374848
REGION1,7,LNDAGRBC1C03,CRPMAI,2029,0.14130008478005085
REGION1,7,LNDAGRBC1C03,CRPMAI,2030,0.1419452906466264
REGION1,7,LNDAGRBC1C03,CRPMAI,2031,0.1449562513573124
REGION1,7,LNDAGRBC1C03,CRPMAI,2032,0.14312556176050498
REGION1,7,LNDAGRBC1C03,CRPMAI,2033,0.1464617317126554
REGION1,7,LNDAGRBC1C03,CRPMAI,2034,0.1468918689570392
REGION1,7,LNDAGRBC1C03,CRPMAI,2035,0.14861241793457397
REGION1,7,LNDAGRBC1C03,CRPMAI,2036,0.1522685845118356
REGION1,7,LNDAGRBC1C03,CRPMAI,2037,0.1550644766003297
REGION1,7,LNDAGRBC1C03,CRPMAI,2038,0.1567850255778646
REGION1,7,LNDAGRBC1C03,CRPMAI,2039,0.1570000942000565
REGION1,7,LNDAGRBC1C03,CRPMAI,2040,0.15786036868882392
REGION1,7,LNDAGRBC1C03,CRPMAI,2041,0.1600110549107425
REGION1,7,LNDAGRBC1C03,CRPMAI,2042,0.1619466725104692
REGION1,7,LNDAGRBC1C03,CRPMAI,2043,0.16388229011019595
REGION1,7,LNDAGRBC1C03,CRPMAI,2044,0.16560283908773082
REGION1,7,LNDAGRBC1C03,CRPMAI,2045,0.16732338806526578
REGION1,7,LNDAGRBC1C03,CRPMAI,2046,0.16904393704280055
REGION1,7,LNDAGRBC1C03,CRPMAI,2047,0.1707644860203354
REGION1,7,LNDAGRBC1C03,CRPMAI,2048,0.17248503499787032
REGION1,7,LNDAGRBC1C03,CRPMAI,2049,0.1739905153532133
REGION1,7,LNDAGRBC1C03,CRPMAI,2050,0.17571106433074812
REGION1,7,LNDAGRBC1C03,CRPOAT,2021,0.006087882239999999
REGION1,7,LNDAGRBC1C03,CRPOAT,2022,0.00564024384
REGION1,7,LNDAGRBC1C03,CRPOAT,2023,0.005222447999999999
REGION1,7,LNDAGRBC1C03,CRPOAT,2024,0.004774809599999998
REGION1,7,LNDAGRBC1C03,CRPOAT,2025,0.004357013759999999
REGION1,7,LNDAGRBC1C03,CRPOAT,2026,0.01570000942000565
REGION1,7,LNDAGRBC1C03,CRPOAT,2027,0.015915078042197505
REGION1,7,LNDAGRBC1C03,CRPOAT,2028,0.01613014666438936
REGION1,7,LNDAGRBC1C03,CRPOAT,2029,0.016560283908773083
REGION1,7,LNDAGRBC1C03,CRPOAT,2030,0.016775352530964942
REGION1,7,LNDAGRBC1C03,CRPOAT,2031,0.016990421153156795
REGION1,7,LNDAGRBC1C03,CRPOAT,2032,0.01742055839754052
REGION1,7,LNDAGRBC1C03,CRPOAT,2033,0.017635627019732376
REGION1,7,LNDAGRBC1C03,CRPOAT,2034,0.01785069564192423
REGION1,7,LNDAGRBC1C03,CRPOAT,2035,0.01806576426411609
REGION1,7,LNDAGRBC1C03,CRPOAT,2036,0.018495901508499803
REGION1,7,LNDAGRBC1C03,CRPOAT,2037,0.01871097013069167
REGION1,7,LNDAGRBC1C03,CRPOAT,2038,0.018926038752883526
REGION1,7,LNDAGRBC1C03,CRPOAT,2039,0.01935617599726724
REGION1,7,LNDAGRBC1C03,CRPOAT,2040,0.019571244619459097
REGION1,7,LNDAGRBC1C03,CRPOAT,2041,0.01978631324165096
REGION1,7,LNDAGRBC1C03,CRPOAT,2042,0.020001381863842812
REGION1,7,LNDAGRBC1C03,CRPOAT,2043,0.02043151910822653
REGION1,7,LNDAGRBC1C03,CRPOAT,2044,0.020646587730418386
REGION1,7,LNDAGRBC1C03,CRPOAT,2045,0.020861656352610246
REGION1,7,LNDAGRBC1C03,CRPOAT,2046,0.0210767249748021
REGION1,7,LNDAGRBC1C03,CRPOAT,2047,0.021506862219185824
REGION1,7,LNDAGRBC1C03,CRPOAT,2048,0.02172193084137768
REGION1,7,LNDAGRBC1C03,CRPOAT,2049,0.021936999463569543
REGION1,7,LNDAGRBC1C03,CRPOAT,2050,0.022367136707953247
REGION1,7,LNDAGRBC1C03,CRPOTH,2021,0.06645792254238163
REGION1,7,LNDAGRBC1C03,CRPOTH,2022,0.06686206123846268
REGION1,7,LNDAGRBC1C03,CRPOTH,2023,0.0677484904832553
REGION1,7,LNDAGRBC1C03,CRPOTH,2024,0.06882383359422804
REGION1,7,LNDAGRBC1C03,CRPOTH,2025,0.06882398980196418
REGION1,7,LNDAGRBC1C03,CRPOTH,2026,0.068170718884108
REGION1,7,LNDAGRBC1C03,CRPOTH,2027,0.07033018505297602
REGION1,7,LNDAGRBC1C03,CRPOTH,2028,0.07226508775703389
REGION1,7,LNDAGRBC1C03,CRPOTH,2029,0.07153624880301383
REGION1,7,LNDAGRBC1C03,CRPOTH,2030,0.07462083036451164
REGION1,7,LNDAGRBC1C03,CRPOTH,2031,0.07592141054203162
REGION1,7,LNDAGRBC1C03,CRPOTH,2032,0.07591922363372597
REGION1,7,LNDAGRBC1C03,CRPOTH,2033,0.07699456674468523
REGION1,7,LNDAGRBC1C03,CRPOTH,2034,0.07806990985564455
REGION1,7,LNDAGRBC1C03,CRPOTH,2035,0.07914525296660384
REGION1,7,LNDAGRBC1C03,CRPOTH,2036,0.08043566469975498
REGION1,7,LNDAGRBC1C03,CRPOTH,2037,0.08151100781071428
REGION1,7,LNDAGRBC1C03,CRPOTH,2038,0.08237128229948168
REGION1,7,LNDAGRBC1C03,CRPOTH,2039,0.08344662541044101
REGION1,7,LNDAGRBC1C03,CRPOTH,2040,0.08430689989920845
REGION1,7,LNDAGRBC1C03,CRPOTH,2041,0.0853822430101679
REGION1,7,LNDAGRBC1C03,CRPOTH,2042,0.08624251749893515
REGION1,7,LNDAGRBC1C03,CRPOTH,2043,0.08753292923208629
REGION1,7,LNDAGRBC1C03,CRPOTH,2044,0.08839320372085373
REGION1,7,LNDAGRBC1C03,CRPOTH,2045,0.0894685468318129
REGION1,7,LNDAGRBC1C03,CRPOTH,2046,0.09054388994277221
REGION1,7,LNDAGRBC1C03,CRPOTH,2047,0.09140416443153972
REGION1,7,LNDAGRBC1C03,CRPOTH,2048,0.09247950754249736
REGION1,7,LNDAGRBC1C03,CRPOTH,2049,0.09355485065345832
REGION1,7,LNDAGRBC1C03,CRPOTH,2050,0.09463019376441759
REGION1,7,LNDAGRBC1C03,CRPPEA,2021,0.0030927743999999992
REGION1,7,LNDAGRBC1C03,CRPPEA,2022,0.0028689551999999995
REGION1,7,LNDAGRBC1C03,CRPPEA,2023,0.007312333154523181
REGION1,7,LNDAGRBC1C03,CRPPEA,2024,0.007742470398906893
REGION1,7,LNDAGRBC1C03,CRPPEA,2025,0.007957539021098753
REGION1,7,LNDAGRBC1C03,CRPPEA,2026,0.00817260764329061
REGION1,7,LNDAGRBC1C03,CRPPEA,2027,0.00860274488767433
REGION1,7,LNDAGRBC1C03,CRPPEA,2028,0.008817813509866186
REGION1,7,LNDAGRBC1C03,CRPPEA,2029,0.009247950754249895
REGION1,7,LNDAGRBC1C03,CRPPEA,2030,0.009463019376441763
REGION1,7,LNDAGRBC1C03,CRPPEA,2031,0.009678087998633612
REGION1,7,LNDAGRBC1C03,CRPPEA,2032,0.010108225243017329
REGION1,7,LNDAGRBC1C03,CRPPEA,2033,0.010323293865209197
REGION1,7,LNDAGRBC1C03,CRPPEA,2034,0.01075343110959291
REGION1,7,LNDAGRBC1C03,CRPPEA,2035,0.010968499731784763
REGION1,7,LNDAGRBC1C03,CRPPEA,2036,0.011183568353976629
REGION1,7,LNDAGRBC1C03,CRPPEA,2037,0.011613705598360342
REGION1,7,LNDAGRBC1C03,CRPPEA,2038,0.0118287742205522
REGION1,7,LNDAGRBC1C03,CRPPEA,2039,0.01225891146493591
REGION1,7,LNDAGRBC1C03,CRPPEA,2040,0.012473980087127773
REGION1,7,LNDAGRBC1C03,CRPPEA,2041,0.012689048709319624
REGION1,7,LNDAGRBC1C03,CRPPEA,2042,0.01311918595370335
REGION1,7,LNDAGRBC1C03,CRPPEA,2043,0.013334254575895212
REGION1,7,LNDAGRBC1C03,CRPPEA,2044,0.013764391820278924
REGION1,7,LNDAGRBC1C03,CRPPEA,2045,0.013979460442470774
REGION1,7,LNDAGRBC1C03,CRPPEA,2046,0.01419452906466263
REGION1,7,LNDAGRBC1C03,CRPPEA,2047,0.014624666309046356
REGION1,7,LNDAGRBC1C03,CRPPEA,2048,0.014839734931238219
REGION1,7,LNDAGRBC1C03,CRPPEA,2049,0.015269872175622881
REGION1,7,LNDAGRBC1C03,CRPPEA,2050,0.015484940797813792
REGION1,7,LNDAGRBC1C03,CRPPTW,2027,0.00013000029808985544
REGION1,7,LNDAGRBC1C03,CRPPTW,2029,0.00013000029808985544
REGION1,7,LNDAGRBC1C03,CRPPTW,2030,0.00014000032101984432
REGION1,7,LNDAGRBC1C03,CRPPTW,2032,0.00014000032101984432
REGION1,7,LNDAGRBC1C03,CRPPTW,2033,1.4656872703618274e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2034,5.021327850169433e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2035,3.226029332877873e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2036,3.226029332877873e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2037,3.441097955069732e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2038,3.441097955068277e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2039,3.441097955069732e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2040,3.656166577261589e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2041,3.6561665772615895e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2042,3.6561665772615895e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2043,3.6561665772615895e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2044,3.8712351994534456e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2045,3.8712351994534456e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2046,3.8712351994534456e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2047,4.086303821643835e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2048,4.086303821643835e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2049,4.086303821643835e-05
REGION1,7,LNDAGRBC1C03,CRPPTW,2050,4.3013724438371646e-05
REGION1,7,LNDAGRBC1C03,CRPRAP,2021,0.007227325439999999
REGION1,7,LNDAGRBC1C03,CRPRAP,2022,0.0067003329599999994
REGION1,7,LNDAGRBC1C03,CRPRAP,2023,0.006173340479999999
REGION1,7,LNDAGRBC1C03,CRPRAP,2024,0.00567144288
REGION1,7,LNDAGRBC1C03,CRPRAP,2025,0.0051444504
REGION1,7,LNDAGRBC1C03,CRPRAP,2026,0.0046425528
REGION1,7,LNDAGRBC1C03,CRPRAP,2027,0.0041155603199999995
REGION1,7,LNDAGRBC1C03,CRPRAP,2028,0.020216450486034675
REGION1,7,LNDAGRBC1C03,CRPRAP,2029,0.020646587730418386
REGION1,7,LNDAGRBC1C03,CRPRAP,2030,0.021076724974802112
