REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,IMPRPP,RPP,2033,7.990004794002874
REGION1,5,IMPRPP,RPP,2034,8.070004842002906
REGION1,5,IMPRPP,RPP,2035,8.16000489600294
REGION1,5,IMPRPP,RPP,2036,8.260004956002977
REGION1,5,IMPRPP,RPP,2037,8.36000501600301
REGION1,5,IMPRPP,RPP,2038,8.460005076003046
REGION1,5,IMPRPP,RPP,2039,8.54000512400307
REGION1,5,IMPRPP,RPP,2040,8.620005172003102
REGION1,5,IMPRPP,RPP,2041,8.70000522000313
REGION1,5,IMPRPP,RPP,2042,8.790005274003162
REGION1,5,IMPRPP,RPP,2043,8.87000532200319
REGION1,5,IMPRPP,RPP,2044,8.960005376003226
REGION1,5,IMPRPP,RPP,2045,9.060005436003262
REGION1,5,IMPRPP,RPP,2046,9.160005496003295
REGION1,5,IMPRPP,RPP,2047,9.28000556800334
REGION1,5,IMPRPP,RPP,2048,9.410005646003386
REGION1,5,IMPRPP,RPP,2049,9.550005730003436
REGION1,5,IMPRPP,RPP,2050,9.710005826003492
REGION1,5,INFLOW01,WATER_STORAGE01,2022,1592.789636538251
REGION1,5,INFLOW01,WATER_STORAGE01,2025,735.5234313135143
REGION1,5,INFLOW01,WATER_STORAGE01,2027,609.7736704682557
REGION1,5,INFLOW01,WATER_STORAGE01,2029,718.4076737486907
REGION1,5,INFLOW01,WATER_STORAGE01,2031,745.8672643902438
REGION1,5,INFLOW01,WATER_STORAGE01,2039,797.4404454629157
REGION1,5,INFLOW01,WATER_STORAGE01,2040,2099.554447304347
REGION1,5,INFLOW01,WATER_STORAGE01,2041,1961.726421628458
REGION1,5,INFLOW01,WATER_STORAGE01,2042,2621.099708071315
REGION1,5,INFLOW01,WATER_STORAGE01,2043,2103.966038201268
REGION1,5,INFLOW01,WATER_STORAGE01,2044,2484.4618641496827
REGION1,5,INFLOW01,WATER_STORAGE01,2045,1491.3698170606458
REGION1,5,INFLOW01,WATER_STORAGE01,2046,2369.2664352451334
REGION1,5,INFLOW01,WATER_STORAGE01,2047,1152.5706293376847
REGION1,5,INFLOW01,WATER_STORAGE01,2048,2431.527212081199
REGION1,5,INFLOW01,WATER_STORAGE01,2049,2145.6194159876354
REGION1,5,LNDAGRBC1C01,LND4PWR,2025,2.198871617851467
REGION1,5,LNDAGRBC1C01,LND4PWR,2028,1.388172624833529
REGION1,5,LNDAGRBC1C01,LND4PWR,2032,2.5575539130415086
REGION1,5,LNDAGRBC1C01,LND4PWR,2041,3.905822285256056
REGION1,5,LNDAGRBC1C01,LND4PWR,2047,4.983644708959416
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2021,180.58153286591968
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2022,177.44843995838113
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2023,177.50832526556425
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2024,180.4075545392015
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2025,183.8954287663308
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2026,181.51369647798086
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2027,179.40092553953008
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2028,182.98689398381168
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2029,184.01461035276617
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2030,178.09799270708393
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2031,184.01783177290477
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2032,179.60886686211956
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2033,180.4033568298343
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2034,179.78406309251017
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2035,183.85489221732303
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2036,180.2659223207723
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2037,179.6262332310305
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2038,178.68923661043257
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2039,178.39354003675908
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2040,179.4061520796798
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2041,180.71933733620992
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2042,181.1447927171548
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2043,178.79538202512822
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2044,180.54047184759818
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2045,180.85384740614464
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2046,180.37280737131744
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2047,177.92616725988543
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2048,178.8467426218289
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2049,184.0847943948766
REGION1,5,LNDAGRBC1C01,WTREVTBC1,2050,179.70403214077567
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2021,1.847547417888451
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2022,2.1171873848915355
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2023,2.117772133481235
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2024,2.064868250233217
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2025,2.0992049060482283
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2026,2.139358795252061
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2027,1.7673267209070638
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2028,2.034968839847559
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2029,2.0774247899948737
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2030,2.3821881784141246
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2031,2.0773588708164357
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2032,2.269715054011641
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2033,1.8339123381080353
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2034,1.7921039011453908
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2035,2.1051902776950424
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2036,1.9327076081910053
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2037,1.980453304104596
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2038,2.190813331086097
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2039,1.9391659410220101
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2040,1.765760854275749
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2041,2.136539595308186
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2042,1.882405296969236
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2043,2.1980294478926963
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2044,1.8414240164574245
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2045,1.862339390296254
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2046,2.071566436978605
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2047,2.2836440599957073
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2048,1.8365760425936681
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2049,2.0790095909457555
REGION1,5,LNDAGRBC1C01,WTRGRCBC1,2050,1.7921209523506714
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2021,67.9819655151793
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2022,70.84592389940158
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2023,70.80478279323248
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2024,68.04657587627669
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2025,64.66735191135228
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2026,66.94038993747094
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2027,69.18820485694809
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2028,65.58825922452556
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2029,64.58342004905202
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2030,70.104770657574
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2031,64.58927663436022
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2032,68.71863393620416
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2033,68.21309658303772
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2034,68.83710732319201
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2035,64.74868593287232
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2036,68.34363335918395
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2037,68.92758101722276
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2038,69.69229388648561
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2039,70.11980565282653
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2040,69.24456635375113
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2041,67.76635189878593
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2042,67.51616072241714
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2043,69.60131735589133
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2044,68.1309835982751
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2045,67.82294804293257
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2046,68.17191312960071
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2047,70.39769124474213
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2048,69.78399507083662
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2049,64.61398406739045
REGION1,5,LNDAGRBC1C01,WTRSURBC1,2050,68.99580786029298
REGION1,5,LNDAGRBC1C02,LND4PWR,2026,3.9443732700028393
REGION1,5,LNDAGRBC1C02,LND4PWR,2046,4.929644676559396
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2021,15.04949942969966
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2022,16.663867798320677
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2023,16.675833805500286
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2024,15.062043437226066
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2025,13.837401347551467
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2026,14.825381041025894
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2027,15.062043437226066
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2028,12.372392823435696
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2029,15.063891438334862
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2030,16.67998780799269
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2031,12.377038826223293
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2032,15.751794983479229
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2033,15.071563442938068
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2034,15.073523444114066
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2035,12.692893602929656
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2036,15.100974807468528
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2037,15.099238806426929
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2038,16.689652063791197
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2039,15.08843079994212
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2040,15.088430799942122
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2041,15.08843079994212
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2042,15.090099454059674
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2043,16.709313825588293
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2044,15.094467456680471
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2045,15.096707458024476
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2046,14.803168778774912
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2047,14.76338106512412
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2048,15.103539462123681
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2049,12.40836484501891
REGION1,5,LNDAGRBC1C02,WTREVTBC1,2050,15.108187464912477
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2021,0.3224892734935641
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2022,0.04300352980211788
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2023,0.0430344098206459
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2024,0.3227580736548442
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2025,0.24683026409501918
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2026,0.36220180635487265
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2027,0.3227580736548442
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2028,0.15599973559984137
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2029,0.3227976736786042
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2030,0.04304512982707791
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2031,0.15605831563498931
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2032,0.20467353985440317
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2033,0.3229620737772443
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2034,0.3230040738024442
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2035,0.17532323159993557
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2036,0.323592317302897
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2037,0.323555117280577
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2038,0.0430700698420418
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2039,0.32332351714161683
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2040,0.3233235171416169
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2041,0.32332351714161683
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2042,0.3233592740155644
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2043,0.04312080987248592
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2044,0.32345287407172435
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2045,0.3235008741005244
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2046,0.3728453208949184
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2047,0.09448754500627043
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2048,0.3236472741883646
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2049,0.15645329587197754
REGION1,5,LNDAGRBC1C02,WTRGRCBC1,2050,0.3237468742481245
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2021,6.181044408626645
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2022,4.837897102738261
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2023,4.841371104822663
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2024,6.186196411717848
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2025,7.410838501392445
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2026,6.3834150752179895
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2027,6.186196411717848
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2028,8.875847025508216
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2029,6.186955412173247
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2030,4.842577105546264
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2031,8.879180027508013
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2032,5.620808462149883
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2033,6.190106414063849
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2034,6.190911414546848
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2035,8.574385257437662
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2036,6.202186081638859
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2037,6.201473081211059
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2038,4.845382857229702
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2039,6.197034078547656
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2040,6.197034078547657
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2041,6.197034078547656
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2042,6.197719418631651
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2043,4.851091110654666
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2044,6.199513419708051
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2045,6.200433420260052
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2046,6.447835654640022
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2047,6.687583080897827
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2048,6.203239421943654
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2049,8.901653040991826
REGION1,5,LNDAGRBC1C02,WTRSURBC1,2050,6.205148423089053
REGION1,5,LNDAGRBC1C03,CRPALF,2021,1.4827719205685364
REGION1,5,LNDAGRBC1C03,CRPALF,2022,1.4827573850298648
REGION1,5,LNDAGRBC1C03,CRPALF,2023,1.482901067300455
REGION1,5,LNDAGRBC1C03,CRPALF,2024,1.4873023944760513
REGION1,5,LNDAGRBC1C03,CRPALF,2025,1.4908284772068219
REGION1,5,LNDAGRBC1C03,CRPALF,2026,1.4738681175572956
REGION1,5,LNDAGRBC1C03,CRPALF,2027,1.4850263790331961
REGION1,5,LNDAGRBC1C03,CRPALF,2028,1.4599374338720803
REGION1,5,LNDAGRBC1C03,CRPALF,2029,1.4579011458726627
REGION1,5,LNDAGRBC1C03,CRPALF,2030,1.463315235894547
REGION1,5,LNDAGRBC1C03,CRPALF,2031,1.4654788687692202
REGION1,5,LNDAGRBC1C03,CRPALF,2032,1.4638603616555064
REGION1,5,LNDAGRBC1C03,CRPALF,2033,1.455000873000524
REGION1,5,LNDAGRBC1C03,CRPALF,2034,1.4570008742005245
REGION1,5,LNDAGRBC1C03,CRPALF,2035,1.4590008754005253
REGION1,5,LNDAGRBC1C03,CRPALF,2036,1.4600008760005259
REGION1,5,LNDAGRBC1C03,CRPALF,2037,1.4620008772005266
REGION1,5,LNDAGRBC1C03,CRPALF,2038,1.4640008784005267
REGION1,5,LNDAGRBC1C03,CRPALF,2039,1.4650008790005271
REGION1,5,LNDAGRBC1C03,CRPALF,2040,1.4670008802005285
REGION1,5,LNDAGRBC1C03,CRPALF,2041,1.4690008814005289
REGION1,5,LNDAGRBC1C03,CRPALF,2042,1.4710008826005299
REGION1,5,LNDAGRBC1C03,CRPALF,2043,1.4720008832005296
REGION1,5,LNDAGRBC1C03,CRPALF,2044,1.4740008844005308
REGION1,5,LNDAGRBC1C03,CRPALF,2045,1.4760008856005313
REGION1,5,LNDAGRBC1C03,CRPALF,2046,1.477000886200532
REGION1,5,LNDAGRBC1C03,CRPALF,2047,1.4790008874005323
REGION1,5,LNDAGRBC1C03,CRPALF,2048,1.4810008886005328
REGION1,5,LNDAGRBC1C03,CRPALF,2049,1.483000889800534
REGION1,5,LNDAGRBC1C03,CRPALF,2050,1.4840008904005342
REGION1,5,LNDAGRBC1C03,CRPMAI,2021,0.6010003606002166
REGION1,5,LNDAGRBC1C03,CRPMAI,2022,0.5900003540002123
REGION1,5,LNDAGRBC1C03,CRPMAI,2023,0.6040003624002173
REGION1,5,LNDAGRBC1C03,CRPMAI,2024,0.6130003678002206
REGION1,5,LNDAGRBC1C03,CRPMAI,2025,0.6130003678002206
REGION1,5,LNDAGRBC1C03,CRPMAI,2026,0.6250003750002249
REGION1,5,LNDAGRBC1C03,CRPMAI,2027,0.6260003756002251
REGION1,5,LNDAGRBC1C03,CRPMAI,2028,0.6450003870002319
REGION1,5,LNDAGRBC1C03,CRPMAI,2029,0.6570003942002365
REGION1,5,LNDAGRBC1C03,CRPMAI,2030,0.6600003960002375
REGION1,5,LNDAGRBC1C03,CRPMAI,2031,0.6740004044002426
REGION1,5,LNDAGRBC1C03,CRPMAI,2032,0.6737846981602424
REGION1,5,LNDAGRBC1C03,CRPMAI,2033,0.6810004086002449
REGION1,5,LNDAGRBC1C03,CRPMAI,2034,0.6830004098002458
REGION1,5,LNDAGRBC1C03,CRPMAI,2035,0.6910004146002485
REGION1,5,LNDAGRBC1C03,CRPMAI,2036,0.7080004248002547
REGION1,5,LNDAGRBC1C03,CRPMAI,2037,0.7210004326002591
REGION1,5,LNDAGRBC1C03,CRPMAI,2038,0.7290004374002622
REGION1,5,LNDAGRBC1C03,CRPMAI,2039,0.7300004380002627
REGION1,5,LNDAGRBC1C03,CRPMAI,2040,0.7340004404002642
REGION1,5,LNDAGRBC1C03,CRPMAI,2041,0.7440004464002676
REGION1,5,LNDAGRBC1C03,CRPMAI,2042,0.753000451800271
REGION1,5,LNDAGRBC1C03,CRPMAI,2043,0.7620004572002742
REGION1,5,LNDAGRBC1C03,CRPMAI,2044,0.7700004620002772
REGION1,5,LNDAGRBC1C03,CRPMAI,2045,0.7780004668002806
REGION1,5,LNDAGRBC1C03,CRPMAI,2046,0.7860004716002827
REGION1,5,LNDAGRBC1C03,CRPMAI,2047,0.7940004764002857
REGION1,5,LNDAGRBC1C03,CRPMAI,2048,0.8020004812002887
REGION1,5,LNDAGRBC1C03,CRPMAI,2049,0.8090004854002911
REGION1,5,LNDAGRBC1C03,CRPMAI,2050,0.817000490200294
REGION1,5,LNDAGRBC1C03,CRPOAT,2021,0.028306713600000002
REGION1,5,LNDAGRBC1C03,CRPOAT,2022,0.026225337600000002
REGION1,5,LNDAGRBC1C03,CRPOAT,2023,0.02428272
REGION1,5,LNDAGRBC1C03,CRPOAT,2024,0.022201343999999998
REGION1,5,LNDAGRBC1C03,CRPOAT,2025,0.020258726400000003
REGION1,5,LNDAGRBC1C03,CRPOAT,2026,0.07300004380002628
REGION1,5,LNDAGRBC1C03,CRPOAT,2027,0.07400004440002662
REGION1,5,LNDAGRBC1C03,CRPOAT,2028,0.07500004500002698
REGION1,5,LNDAGRBC1C03,CRPOAT,2029,0.07700004620002772
REGION1,5,LNDAGRBC1C03,CRPOAT,2030,0.07800004680002808
REGION1,5,LNDAGRBC1C03,CRPOAT,2031,0.07900004740002842
REGION1,5,LNDAGRBC1C03,CRPOAT,2032,0.08100004860002917
REGION1,5,LNDAGRBC1C03,CRPOAT,2033,0.08200004920002953
REGION1,5,LNDAGRBC1C03,CRPOAT,2034,0.08300004980002987
REGION1,5,LNDAGRBC1C03,CRPOAT,2035,0.08400005040003025
REGION1,5,LNDAGRBC1C03,CRPOAT,2036,0.08600005160003094
REGION1,5,LNDAGRBC1C03,CRPOAT,2037,0.08700005220003133
REGION1,5,LNDAGRBC1C03,CRPOAT,2038,0.08800005280003168
REGION1,5,LNDAGRBC1C03,CRPOAT,2039,0.09000005400003241
REGION1,5,LNDAGRBC1C03,CRPOAT,2040,0.09100005460003276
REGION1,5,LNDAGRBC1C03,CRPOAT,2041,0.09200005520003314
REGION1,5,LNDAGRBC1C03,CRPOAT,2042,0.09300005580003347
REGION1,5,LNDAGRBC1C03,CRPOAT,2043,0.0950000570000342
REGION1,5,LNDAGRBC1C03,CRPOAT,2044,0.09600005760003454
REGION1,5,LNDAGRBC1C03,CRPOAT,2045,0.09700005820003492
REGION1,5,LNDAGRBC1C03,CRPOAT,2046,0.09800005880003526
REGION1,5,LNDAGRBC1C03,CRPOAT,2047,0.100000060000036
REGION1,5,LNDAGRBC1C03,CRPOAT,2048,0.10100006060003634
REGION1,5,LNDAGRBC1C03,CRPOAT,2049,0.10200006120003674
REGION1,5,LNDAGRBC1C03,CRPOAT,2050,0.10400006240003741
REGION1,5,LNDAGRBC1C03,CRPOTH,2021,0.30900817487858984
REGION1,5,LNDAGRBC1C03,CRPOTH,2022,0.31664958220315975
REGION1,5,LNDAGRBC1C03,CRPOTH,2023,0.31500890479489435
REGION1,5,LNDAGRBC1C03,CRPOTH,2024,0.32000890779481833
REGION1,5,LNDAGRBC1C03,CRPOTH,2025,0.32000963411104366
REGION1,5,LNDAGRBC1C03,CRPOTH,2026,0.32950065708004317
REGION1,5,LNDAGRBC1C03,CRPOTH,2027,0.32705686523131466
REGION1,5,LNDAGRBC1C03,CRPOTH,2028,0.33600964371104936
REGION1,5,LNDAGRBC1C03,CRPOTH,2029,0.3422345658004672
REGION1,5,LNDAGRBC1C03,CRPOTH,2030,0.34701037662727896
REGION1,5,LNDAGRBC1C03,CRPOTH,2031,0.3530103802272809
REGION1,5,LNDAGRBC1C03,CRPOTH,2032,0.3530002118001269
REGION1,5,LNDAGRBC1C03,CRPOTH,2033,0.35800021480012884
REGION1,5,LNDAGRBC1C03,CRPOTH,2034,0.3630002178001307
REGION1,5,LNDAGRBC1C03,CRPOTH,2035,0.36800022080013256
REGION1,5,LNDAGRBC1C03,CRPOTH,2036,0.37400022440013464
REGION1,5,LNDAGRBC1C03,CRPOTH,2037,0.3790002274001365
REGION1,5,LNDAGRBC1C03,CRPOTH,2038,0.3830002298001379
REGION1,5,LNDAGRBC1C03,CRPOTH,2039,0.38800023280013957
REGION1,5,LNDAGRBC1C03,CRPOTH,2040,0.3920002352001412
REGION1,5,LNDAGRBC1C03,CRPOTH,2041,0.3970002382001465
REGION1,5,LNDAGRBC1C03,CRPOTH,2042,0.40100024060014433
REGION1,5,LNDAGRBC1C03,CRPOTH,2043,0.40700024420014647
REGION1,5,LNDAGRBC1C03,CRPOTH,2044,0.41100024660014794
REGION1,5,LNDAGRBC1C03,CRPOTH,2045,0.41600024960014964
REGION1,5,LNDAGRBC1C03,CRPOTH,2046,0.42100025260015994
REGION1,5,LNDAGRBC1C03,CRPOTH,2047,0.4250002550001642
REGION1,5,LNDAGRBC1C03,CRPOTH,2048,0.4300002580001606
REGION1,5,LNDAGRBC1C03,CRPOTH,2049,0.43500026100015654
REGION1,5,LNDAGRBC1C03,CRPOTH,2050,0.44000026400015824
REGION1,5,LNDAGRBC1C03,CRPPEA,2021,0.014380416
REGION1,5,LNDAGRBC1C03,CRPPEA,2022,0.013339728
REGION1,5,LNDAGRBC1C03,CRPPEA,2023,0.034000020400012224
REGION1,5,LNDAGRBC1C03,CRPPEA,2024,0.03600002160001295
REGION1,5,LNDAGRBC1C03,CRPPEA,2025,0.03700002220001331
REGION1,5,LNDAGRBC1C03,CRPPEA,2026,0.03800002280001367
REGION1,5,LNDAGRBC1C03,CRPPEA,2027,0.04000002400001439
REGION1,5,LNDAGRBC1C03,CRPPEA,2028,0.041000024600014756
REGION1,5,LNDAGRBC1C03,CRPPEA,2029,0.043000025800015475
REGION1,5,LNDAGRBC1C03,CRPPEA,2030,0.044000026400015824
REGION1,5,LNDAGRBC1C03,CRPPEA,2031,0.04500002700001619
REGION1,5,LNDAGRBC1C03,CRPPEA,2032,0.047000028200016905
REGION1,5,LNDAGRBC1C03,CRPPEA,2033,0.04800002880001727
REGION1,5,LNDAGRBC1C03,CRPPEA,2034,0.050000030000018
REGION1,5,LNDAGRBC1C03,CRPPEA,2035,0.051000030600018356
REGION1,5,LNDAGRBC1C03,CRPPEA,2036,0.052000031200018705
REGION1,5,LNDAGRBC1C03,CRPPEA,2037,0.05400003240001943
REGION1,5,LNDAGRBC1C03,CRPPEA,2038,0.055000033000019787
REGION1,5,LNDAGRBC1C03,CRPPEA,2039,0.05700003420002051
REGION1,5,LNDAGRBC1C03,CRPPEA,2040,0.05800003480002086
REGION1,5,LNDAGRBC1C03,CRPPEA,2041,0.059000035400021224
REGION1,5,LNDAGRBC1C03,CRPPEA,2042,0.06100003660002194
REGION1,5,LNDAGRBC1C03,CRPPEA,2043,0.0620000372000223
REGION1,5,LNDAGRBC1C03,CRPPEA,2044,0.06400003840002302
REGION1,5,LNDAGRBC1C03,CRPPEA,2045,0.06500003900002338
